frame,time_s,x,y,motion,freezing
19113,637.100000,181.962868,244.358737,1.532475,False
19114,637.133333,181.519504,245.161400,1.858400,False
19115,637.166667,182.299520,246.284692,2.441565,False
19116,637.200000,181.521970,246.512685,1.357008,False
19117,637.233333,182.239951,246.720559,1.485648,False
19118,637.266667,183.073468,247.846030,2.839387,False
19119,637.300000,182.471469,247.998438,1.230664,False
19120,637.333333,181.529016,249.785354,3.549844,False
19121,637.366667,181.047038,248.829799,1.858877,False
19122,637.400000,182.302245,248.993822,2.282968,False
19123,637.433333,182.879886,249.049376,0.976238,False
19124,637.466667,181.668910,248.035684,3.141368,False
19125,637.500000,182.010008,248.131843,0.729136,False
19126,637.533333,181.954973,246.461992,3.138006,False
19127,637.566667,182.070100,246.800622,0.643872,False
19128,637.600000,181.885563,247.284208,1.291800,False
19129,637.633333,181.490343,245.332795,4.416438,False
19130,637.666667,181.387127,246.384593,1.915727,False
19131,637.700000,181.757848,246.248969,0.697494,False
19132,637.733333,181.996048,245.511496,1.393166,False
19133,637.766667,181.595316,245.384470,0.750711,False
19134,637.800000,182.286735,245.341116,1.462542,False
19135,637.833333,182.064260,245.541929,0.571301,False
19136,637.866667,182.113910,244.609580,1.693510,False
19137,637.900000,181.831121,244.102346,1.187172,False
19138,637.933333,182.051984,242.155755,3.935130,False
19139,637.966667,182.206189,243.506340,2.194721,False
19140,638.000000,181.616871,242.393088,2.675434,False
19141,638.033333,182.130451,241.132712,2.538407,False
19142,638.066667,182.582622,242.267503,2.095199,False
19143,638.100000,183.541317,243.296025,2.852481,False
19144,638.133333,182.071863,242.098939,3.193689,False
19145,638.166667,179.894862,241.284073,4.143598,False
19146,638.200000,180.420929,241.325840,1.036838,False
19147,638.233333,179.920871,240.641341,1.402348,False
19148,638.266667,180.982745,240.632256,1.931981,False
19149,638.300000,180.124797,241.044646,2.041049,False
19150,638.333333,181.931346,240.026877,4.008420,False
19151,638.366667,182.370372,240.028674,0.841204,False
19152,638.400000,181.359573,239.894334,1.815210,False
19153,638.433333,180.907592,240.148658,0.898518,False
19154,638.466667,179.918751,240.361081,1.838085,False
19155,638.500000,180.528142,241.928275,3.216680,False
19156,638.533333,179.257719,242.500255,2.430300,False
19157,638.566667,179.919815,242.943455,1.254526,False
19158,638.600000,180.027106,242.400936,1.054984,False
19159,638.633333,180.558743,241.752631,1.888177,False
19160,638.666667,180.671695,242.162112,0.797591,False
19161,638.700000,180.778650,241.816254,0.685362,False
19162,638.733333,179.345183,241.283650,2.938602,False
19163,638.766667,178.745884,242.312462,2.266122,False
19164,638.800000,178.113469,242.250247,1.358303,False
19165,638.833333,178.396147,241.803879,0.907696,False
19166,638.866667,177.585589,242.760998,2.502355,False
19167,638.900000,177.130793,242.432542,1.066984,False
19168,638.933333,178.763048,243.330698,4.079544,False
19169,638.966667,178.470680,242.460390,1.721939,False
19170,639.000000,178.582897,243.018533,0.959753,False
19171,639.033333,179.460914,241.933031,2.478893,False
19172,639.066667,178.894563,242.152364,1.036666,False
19173,639.100000,179.573637,243.105620,2.230272,False
19174,639.133333,179.545992,243.036802,0.117936,True
19175,639.166667,179.559687,242.958261,0.154761,True
19176,639.200000,179.580414,242.844537,0.223267,True
19177,639.233333,179.640222,242.826541,0.116946,True
19178,639.266667,179.586510,242.799422,0.107124,True
19179,639.300000,179.544984,242.866009,0.129051,True
19180,639.333333,179.531964,242.821311,0.085202,True
19181,639.366667,179.552808,242.863409,0.091418,True
19182,639.400000,179.595873,242.884520,0.102918,True
19183,639.433333,179.582805,242.947943,0.108396,True
19184,639.466667,179.630510,242.909787,0.088365,True
19185,639.500000,179.604506,242.921461,0.048117,True
19186,639.533333,179.620524,242.898589,0.057379,True
19187,639.566667,179.563125,242.923343,0.119922,True
19188,639.600000,179.588021,242.892132,0.078509,True
19189,639.633333,179.512786,242.917454,0.144142,True
19190,639.666667,179.458125,242.938791,0.098962,True
19191,639.700000,179.461678,242.925560,0.022153,True
19192,639.733333,179.488988,242.885978,0.111367,True
19193,639.766667,179.527529,242.901454,0.087441,True
19194,639.800000,179.504434,242.943329,0.088710,True
19195,639.833333,179.442364,243.061640,0.236775,True
19196,639.866667,179.454215,243.097372,0.069514,True
19197,639.900000,179.476430,243.016653,0.149620,True
19198,639.933333,179.449142,243.035989,0.052586,True
19199,639.966667,179.484439,243.135097,0.196857,True
19200,640.000000,179.458586,243.241345,0.223515,True
19201,640.033333,179.418583,243.218726,0.086671,True
19202,640.066667,179.353967,243.179621,0.153086,True
19203,640.100000,179.252410,243.182156,0.208566,True
19204,640.133333,179.303043,243.190164,0.092766,True
19205,640.166667,179.269661,243.309819,0.241913,True
19206,640.200000,179.326478,243.320385,0.094341,True
19207,640.233333,179.361492,243.364860,0.111131,True
19208,640.266667,179.357614,243.400109,0.066807,True
19209,640.300000,179.316369,243.402088,0.071280,True
19210,640.333333,179.297358,243.472776,0.157097,True
19211,640.366667,179.272256,243.508185,0.084347,True
19212,640.400000,179.256529,243.575230,0.142340,True
19213,640.433333,179.254046,243.674962,0.179819,True
19214,640.466667,179.237116,243.613781,0.113813,True
19215,640.500000,179.253427,243.498128,0.228781,True
19216,640.533333,179.162189,243.378084,0.263829,True
19217,640.566667,179.112367,243.334791,0.166133,True
19218,640.600000,179.109851,243.387218,0.101728,True
19219,640.633333,179.047499,243.376832,0.108776,True
19220,640.666667,179.045777,243.379116,0.005877,True
19221,640.700000,179.082205,243.289203,0.180237,True
19222,640.733333,178.997604,243.314615,0.147708,True
19223,640.766667,179.008051,243.217330,0.191581,True
19224,640.800000,179.062344,243.276282,0.172604,True
19225,640.833333,179.067863,243.267312,0.017473,True
19226,640.866667,179.038141,243.252193,0.065138,True
19227,640.900000,179.107747,243.248365,0.144294,True
19228,640.933333,179.081347,243.296537,0.104769,True
19229,640.966667,179.141343,243.427250,0.269327,True
19230,641.000000,179.122807,243.439737,0.035722,True
19231,641.033333,179.101829,243.430863,0.043183,True
19232,641.066667,179.093666,243.447864,0.035650,True
19233,641.100000,178.966406,243.517352,0.254259,True
19234,641.133333,179.015708,243.424774,0.212131,True
19235,641.166667,179.079572,243.434977,0.110632,True
19236,641.200000,179.169927,243.401357,0.199006,True
19237,641.233333,179.147445,243.394206,0.050667,True
19238,641.266667,179.129009,243.468940,0.142088,True
19239,641.300000,179.125174,243.429286,0.088055,True
19240,641.333333,179.128944,243.471612,0.088036,True
19241,641.366667,179.107876,243.420787,0.091824,True
19242,641.400000,179.183832,243.497353,0.230589,True
19243,641.433333,179.082818,243.598213,0.274016,True
19244,641.466667,179.122919,243.628937,0.112858,True
19245,641.500000,179.133973,243.606733,0.054320,True
19246,641.533333,179.172288,243.644301,0.091701,True
19247,641.566667,179.216175,243.654391,0.100843,True
19248,641.600000,179.246862,243.769119,0.255542,True
19249,641.633333,179.215439,243.717543,0.141176,True
19250,641.666667,179.168693,243.715863,0.088712,True
19251,641.700000,179.213432,243.705200,0.082920,True
19252,641.733333,179.223607,243.766281,0.130887,True
19253,641.766667,179.299626,243.805818,0.159249,True
19254,641.800000,179.167098,243.791498,0.254489,True
19255,641.833333,179.111894,243.745339,0.144336,True
19256,641.866667,179.164764,243.694369,0.131700,True
19257,641.900000,179.080195,243.766561,0.199743,True
19258,641.933333,179.072711,243.644252,0.213105,True
19259,641.966667,179.084481,243.610422,0.069831,True
19260,642.000000,178.327442,243.586587,1.563103,False
19261,642.033333,178.331511,243.137097,0.999215,False
19262,642.066667,178.783027,244.210457,2.136843,False
19263,642.100000,179.566873,243.954579,1.565606,False
19264,642.133333,179.363592,244.038130,0.450868,False
19265,642.166667,178.952978,243.202317,2.032925,False
19266,642.200000,179.311979,242.909652,0.867166,False
19267,642.233333,178.696249,243.111097,1.257477,False
19268,642.266667,180.243353,243.673810,3.724873,False
19269,642.300000,180.500122,243.809082,0.666823,False
19270,642.333333,179.394701,244.055968,2.008546,False
19271,642.366667,180.170928,244.437644,1.768877,False
19272,642.400000,179.695599,245.252453,1.984341,False
19273,642.433333,178.458888,244.993394,2.182769,False
19274,642.466667,177.730978,244.281398,1.769801,False
19275,642.500000,177.875999,245.523852,2.071962,False
19276,642.533333,177.688924,244.296752,2.601515,False
19277,642.566667,177.677950,245.673056,2.364992,False
19278,642.600000,177.967148,245.773724,0.585710,False
19279,642.633333,179.069793,245.335660,2.483270,False
19280,642.666667,178.571564,245.664627,1.002946,False
19281,642.700000,178.648519,245.513804,0.296491,False
19282,642.733333,177.979388,244.230818,2.583603,False
19283,642.766667,177.183865,243.669497,1.936548,False
19284,642.800000,178.081993,242.707829,2.517189,False
19285,642.833333,177.504990,243.624944,2.130855,False
19286,642.866667,177.625773,243.548161,0.259858,False
19287,642.900000,177.124042,243.848619,1.175099,False
19288,642.933333,176.737335,244.240473,0.874130,False
19289,642.966667,176.213374,244.235454,1.059211,False
19290,643.000000,175.730379,243.038191,2.628211,False
19291,643.033333,175.330492,243.599214,1.435632,False
19292,643.066667,175.843649,243.575108,0.916298,False
19293,643.100000,176.482375,243.618744,1.353211,False
19294,643.133333,176.678964,242.730240,1.576490,False
19295,643.166667,175.690047,242.830217,1.998571,False
19296,643.200000,174.841212,242.401660,2.254005,False
19297,643.233333,175.620458,242.768706,1.788802,False
19298,643.266667,174.472122,242.357662,2.463344,False
19299,643.300000,174.787005,241.317806,2.174580,False
19300,643.333333,175.740544,241.972480,2.037433,False
19301,643.366667,176.081244,241.054306,1.929366,False
19302,643.400000,176.283183,241.258061,0.472057,False
19303,643.433333,175.886983,241.596821,0.944022,False
19304,643.466667,175.104172,243.252446,3.367202,False
19305,643.500000,175.344589,244.174154,2.325401,False
19306,643.533333,173.788176,244.825880,3.101615,False
19307,643.566667,175.320677,244.308698,2.834522,False
19308,643.600000,175.285374,244.122405,0.312850,False
19309,643.633333,175.555917,243.020535,2.530044,False
19310,643.666667,176.919395,243.216980,2.265999,False
19311,643.700000,177.356386,243.054123,0.948800,False
19312,643.733333,177.377743,242.641771,0.850784,False
19313,643.766667,178.606455,243.900284,2.654576,False
19314,643.800000,178.289204,243.526470,0.858923,False
19315,643.833333,178.105182,244.272443,1.320863,False
19316,643.866667,180.299438,244.104124,3.955429,False
19317,643.900000,180.949213,243.688210,1.638922,False
19318,643.933333,181.066740,243.991696,0.783359,False
19319,643.966667,181.536598,243.791968,0.910373,False
19320,644.000000,181.269492,242.566420,2.139082,False
19321,644.033333,181.993581,242.330438,1.358294,False
19322,644.066667,182.433096,243.360156,2.415879,False
19323,644.100000,184.252504,243.953023,3.703442,False
19324,644.133333,184.892357,245.215845,2.714151,False
19325,644.166667,185.129324,245.612479,0.891108,False
19326,644.200000,183.326839,245.831859,3.413330,False
19327,644.233333,183.536143,245.694372,0.493688,False
19328,644.266667,183.921269,245.275849,1.023830,False
19329,644.300000,183.534553,245.446566,0.852054,False
19330,644.333333,184.478339,244.687460,2.217910,False
19331,644.366667,185.613390,245.508962,2.820820,False
19332,644.400000,186.184070,245.058252,1.385355,False
19333,644.433333,184.781189,245.408960,2.851539,False
19334,644.466667,183.896204,244.768529,1.954128,False
19335,644.500000,184.380450,244.357306,1.128646,False
19336,644.533333,184.636939,244.277710,0.436208,False
19337,644.566667,184.260275,244.397704,0.870154,False
19338,644.600000,183.379524,244.673433,1.440898,False
19339,644.633333,182.220127,243.658930,2.535266,False
19340,644.666667,182.133035,243.279770,0.698807,False
19341,644.700000,182.118949,243.403642,0.205879,False
19342,644.733333,182.174697,244.325546,1.698582,False
19343,644.766667,183.286580,243.991176,2.170308,False
19344,644.800000,183.054174,244.233074,0.663020,False
19345,644.833333,183.484448,245.445169,2.534607,False
19346,644.866667,182.566581,246.709109,2.672572,False
19347,644.900000,181.473353,245.706193,2.818046,False
19348,644.933333,181.315230,245.026048,1.422984,False
19349,644.966667,180.796786,243.569097,2.842694,False
19350,645.000000,180.668748,244.021148,0.897690,False
19351,645.033333,179.354557,245.357747,3.395926,False
19352,645.066667,179.953306,244.886320,1.605733,False
19353,645.100000,179.632468,243.229967,2.727220,False
19354,645.133333,180.668238,243.499442,2.106121,False
19355,645.166667,179.489350,242.081457,3.475292,False
19356,645.200000,178.464290,241.506545,2.557981,False
19357,645.233333,178.338044,240.866453,1.613859,False
19358,645.266667,177.578449,240.410687,1.777543,False
19359,645.300000,179.101869,241.441248,2.884330,False
19360,645.333333,179.039704,241.047700,0.691388,False
19361,645.366667,180.107127,240.853346,1.861229,False
19362,645.400000,179.608208,240.041733,1.844185,False
19363,645.433333,178.804449,239.620546,1.683441,False
19364,645.466667,177.832185,240.709075,2.717614,False
19365,645.500000,177.469012,240.212975,1.448830,False
19366,645.533333,176.680484,239.472391,2.070609,False
19367,645.566667,176.163265,238.034696,2.918277,False
19368,645.600000,177.148993,237.420781,2.194384,False
19369,645.633333,176.785224,238.163145,1.544873,False
19370,645.666667,175.582097,236.986537,3.155222,False
19371,645.700000,174.578732,236.853751,1.790952,False
19372,645.733333,174.121506,238.005026,1.821967,False
19373,645.766667,175.049990,237.288780,2.095945,False
19374,645.800000,174.850874,237.158452,0.475016,False
19375,645.833333,175.009756,238.447067,2.348563,False
19376,645.866667,174.243015,239.886468,3.166035,False
19377,645.900000,173.736220,240.365903,1.324443,False
19378,645.933333,173.364780,239.757440,1.238136,False
19379,645.966667,173.231501,240.441140,1.186438,False
19380,646.000000,171.837147,239.631993,2.760191,False
19381,646.033333,171.282933,239.387149,1.231729,False
19382,646.066667,170.294368,240.288706,2.368595,False
19383,646.100000,168.740538,239.916717,3.259675,False
19384,646.133333,168.894421,239.103564,1.500283,False
19385,646.166667,169.074835,239.399872,0.592652,False
19386,646.200000,168.394325,238.951660,1.373320,False
19387,646.233333,167.361952,238.968510,2.219031,False
19388,646.266667,167.090186,238.632523,0.778978,False
19389,646.300000,165.737205,236.551131,4.238563,False
