frame,time_s,x,y,motion,freezing
19830,661.000000,311.457470,406.481752,1.924514,
19831,661.033333,310.099475,407.436051,3.000765,
19832,661.066667,309.967532,408.198775,1.506556,
19833,661.100000,309.599921,408.167129,0.636578,
19834,661.133333,309.492679,408.268046,0.219220,
19835,661.166667,306.738824,408.808973,5.197402,
19836,661.200000,307.452473,409.102370,1.299763,
19837,661.233333,307.524667,409.893273,1.459572,
19838,661.266667,307.027963,411.320314,2.730206,
19839,661.300000,308.044069,410.855342,2.618216,
19840,661.333333,308.412914,410.520185,0.859897,
19841,661.366667,309.170234,411.784676,2.651929,
19842,661.400000,309.435296,412.401782,1.429468,
19843,661.433333,308.290868,412.426943,2.141698,
19844,661.466667,308.534751,412.830474,0.808929,
19845,661.500000,307.567736,412.693040,1.607176,
19846,661.533333,307.977198,411.522705,2.193652,
19847,661.566667,308.904098,410.909374,2.419360,
19848,661.600000,309.053959,411.511990,1.083507,
19849,661.633333,308.067226,412.352910,2.128710,
19850,661.666667,306.878809,412.239695,2.298950,
19851,661.700000,306.852019,412.264715,0.065383,
19852,661.733333,306.818391,412.339595,0.141044,
19853,661.766667,306.732784,412.277183,0.201736,
19854,661.800000,306.683423,412.224974,0.119471,
19855,661.833333,306.752970,412.285191,0.165915,
19856,661.866667,306.738576,412.308184,0.051895,
19857,661.900000,306.748572,412.294749,0.033865,
19858,661.933333,306.779944,412.413644,0.220889,
19859,661.966667,306.809771,412.552165,0.281847,
19860,662.000000,306.884004,412.636798,0.218545,
19861,662.033333,306.842404,412.680858,0.120409,
19862,662.066667,306.844925,412.664561,0.029119,
19863,662.100000,306.834385,412.706367,0.084940,
19864,662.133333,306.796115,412.664403,0.092826,
19865,662.166667,306.731489,412.613387,0.170193,
19866,662.200000,306.742714,412.652707,0.067481,
19867,662.233333,306.793010,412.701193,0.143353,
19868,662.266667,306.710024,412.734369,0.163391,
19869,662.300000,306.695441,412.545839,0.328516,
19870,662.333333,306.686054,412.601940,0.105956,
19871,662.366667,306.761871,412.639594,0.168500,
19872,662.400000,306.870786,412.708884,0.240108,
19873,662.433333,306.806376,412.686287,0.115065,
19874,662.466667,307.135657,412.008952,1.377920,
19875,662.500000,308.514667,410.755674,3.658458,
19876,662.533333,307.748176,411.103119,1.527138,
19877,662.566667,307.097700,409.566125,3.847321,
19878,662.600000,307.018464,410.189018,1.086982,
19879,662.633333,307.569711,409.872383,1.117245,
19880,662.666667,305.455227,409.834329,3.929165,
19881,662.700000,304.604143,409.146198,2.417981,
19882,662.733333,303.884045,408.558905,1.794548,
19883,662.766667,304.477549,409.638305,2.529441,
19884,662.800000,304.108955,410.676311,2.135934,
19885,662.833333,303.048604,411.086712,2.200670,
19886,662.866667,302.401244,410.388816,1.499971,
19887,662.900000,302.326597,411.295905,1.733001,
19888,662.933333,302.170188,410.240161,1.833214,
19889,662.966667,302.335443,409.425087,1.943822,
19890,663.000000,301.143646,408.282148,3.220354,
19891,663.033333,301.881943,409.462146,2.633249,
19892,663.066667,302.863778,409.448664,1.827537,
19893,663.100000,302.803781,410.105714,1.395966,
19894,663.133333,303.242763,409.705048,1.051770,
19895,663.166667,304.037795,409.242041,1.753231,
19896,663.200000,303.240467,408.031901,3.048560,
19897,663.233333,303.898733,407.707599,1.414441,
19898,663.266667,304.972280,409.222097,3.946912,
19899,663.300000,304.972853,409.459668,0.459879,
19900,663.333333,305.773605,409.128599,1.652195,
19901,663.366667,304.097311,409.358297,3.121719,
19902,663.400000,303.118415,409.633974,1.811078,
19903,663.433333,303.498226,409.297199,1.172306,
19904,663.466667,303.240898,409.833273,1.057097,
19905,663.500000,304.001491,409.843118,1.562533,
19906,663.533333,304.920336,410.038004,1.602515,
19907,663.566667,304.550554,412.396657,4.094457,
19908,663.600000,305.032670,413.628005,2.421045,
19909,663.633333,306.483034,413.285822,2.476489,
19910,663.666667,305.660634,414.803265,3.617693,
19911,663.700000,306.141532,415.710273,1.846174,
19912,663.733333,304.985018,415.990712,2.188790,
19913,663.766667,306.220052,416.468694,2.794196,
19914,663.800000,305.473491,416.926873,1.578776,
19915,663.833333,305.369488,416.628246,0.692017,
19916,663.866667,304.627818,416.894771,1.389583,
19917,663.900000,304.062900,415.570571,2.840746,
19918,663.933333,304.033662,415.619304,0.105484,
19919,663.966667,304.037411,415.559602,0.116012,
19920,664.000000,304.510815,413.682909,3.303843,
19921,664.033333,304.682053,414.929614,2.063621,
19922,664.066667,303.097348,414.488649,2.651686,
19923,664.100000,302.793438,414.395528,0.608968,
19924,664.133333,300.848568,413.854386,3.332487,
19925,664.166667,299.954514,413.768720,1.535977,
19926,664.200000,301.358853,413.032660,2.929388,
19927,664.233333,302.383538,411.616198,3.522635,
19928,664.266667,302.473754,414.199625,4.519425,
19929,664.300000,302.065106,414.836534,1.454424,
19930,664.333333,300.614917,416.272320,3.370367,
19931,664.366667,300.787799,416.554842,0.636149,
19932,664.400000,299.943191,417.975924,3.426395,
19933,664.433333,299.438707,419.055572,2.266501,
19934,664.466667,299.637603,419.076550,0.421114,
19935,664.500000,298.870828,420.090213,2.202366,
19936,664.533333,299.873296,420.352933,2.531769,
19937,664.566667,300.011713,421.374945,2.077881,
19938,664.600000,298.253767,422.414635,3.476053,
19939,664.633333,297.858883,422.932955,1.342484,
19940,664.666667,298.522544,423.439175,1.364447,
19941,664.700000,299.261785,423.442419,1.438725,
19942,664.733333,298.724273,423.945048,1.498355,
19943,664.766667,298.960171,421.457801,4.102031,
19944,664.800000,298.175651,420.628545,2.281630,
19945,664.833333,298.949196,419.247726,3.294847,
19946,664.866667,297.853904,418.719451,2.284778,
19947,664.900000,299.482075,419.090732,2.837413,
19948,664.933333,299.598731,418.642068,0.765574,
19949,664.966667,298.146049,419.556032,3.167322,
19950,665.000000,298.811239,418.773832,1.818526,
19951,665.033333,297.913463,417.710865,2.686063,
19952,665.066667,296.330836,416.414928,3.289552,
19953,665.100000,296.921390,416.645287,1.243462,
19954,665.133333,297.101084,417.921394,2.065988,
19955,665.166667,297.791903,419.515743,3.074820,
19956,665.200000,296.552705,420.625537,3.405435,
19957,665.233333,295.892799,420.150234,1.622793,
19958,665.266667,294.905849,421.840596,3.259957,
19959,665.300000,295.619780,422.102552,1.403637,
19960,665.333333,294.308182,421.337190,2.566052,
19961,665.366667,293.488113,418.545326,5.166176,
19962,665.400000,293.767333,418.942116,0.963484,
19963,665.433333,295.232424,418.959224,2.568103,
19964,665.466667,294.588365,418.827394,1.275069,
19965,665.500000,294.499576,416.741154,3.174665,
19966,665.533333,294.569673,416.855747,0.235429,
19967,665.566667,295.083926,417.019117,1.054613,
19968,665.600000,296.786662,416.991386,2.857152,
19969,665.633333,297.697309,417.890843,2.258338,
19970,665.666667,297.633175,415.725109,3.739134,
19971,665.700000,297.620644,416.798793,2.255347,
19972,665.733333,297.419432,417.129260,0.660880,
19973,665.766667,297.472865,417.799457,1.234388,
19974,665.800000,298.790740,417.091061,2.769171,
19975,665.833333,299.888981,417.228679,1.977830,
19976,665.866667,301.402699,418.002108,3.377001,
19977,665.900000,302.497308,416.121939,4.026899,
19978,665.933333,303.085002,416.849663,1.700744,
19979,665.966667,304.783405,415.985589,3.017204,
19980,666.000000,304.649207,416.181695,0.438171,
19981,666.033333,306.083181,415.839057,2.467534,
19982,666.066667,305.746163,416.533102,1.360121,
19983,666.100000,305.572016,417.649792,1.999695,
19984,666.133333,305.725642,417.161111,0.971891,
19985,666.166667,307.006883,417.532809,2.873776,
19986,666.200000,308.931498,417.086795,3.667038,
19987,666.233333,308.525275,417.905426,1.651068,
19988,666.266667,308.453341,416.505185,3.002034,
19989,666.300000,308.618881,416.632361,0.363329,
19990,666.333333,308.363500,417.992751,2.457519,
19991,666.366667,308.336289,418.085890,0.158568,
19992,666.400000,308.376638,418.217463,0.242886,
19993,666.433333,309.225345,419.642023,2.913471,
19994,666.466667,310.522084,421.656833,4.582234,
19995,666.500000,310.233883,421.332891,0.695820,
19996,666.533333,311.471510,421.563570,2.472122,
19997,666.566667,312.100940,420.270358,2.427727,
19998,666.600000,309.947403,419.823639,3.842118,
19999,666.633333,309.958539,418.587784,2.120705,
20000,666.666667,309.857148,418.570333,0.180494,
20001,666.700000,310.518292,419.258393,2.045758,
20002,666.733333,310.209245,421.506924,4.966657,
20003,666.766667,310.164541,420.997361,0.933629,
20004,666.800000,308.048165,422.372435,4.985085,
20005,666.833333,308.710252,420.986021,2.496799,
20006,666.866667,308.153834,422.398973,2.771959,
20007,666.900000,308.642230,422.786337,1.245435,
20008,666.933333,310.338958,422.594969,3.354576,
20009,666.966667,310.461980,421.616589,1.981993,
20010,667.000000,310.575573,421.438897,0.357378,
20011,667.033333,309.969665,420.780773,1.595696,
20012,667.066667,309.574024,421.246446,1.047853,
20013,667.100000,310.463198,421.665391,1.819468,
20014,667.133333,311.389024,421.282011,2.110201,
20015,667.166667,310.628063,419.752340,3.082368,
20016,667.200000,309.275330,420.732461,3.457314,
20017,667.233333,308.334908,421.725669,2.244071,
20018,667.266667,308.830332,421.525765,0.955170,
20019,667.300000,309.322818,420.345627,2.347876,
20020,667.333333,308.887966,419.148192,2.692298,
20021,667.366667,308.476977,419.621315,1.224100,
20022,667.400000,307.259230,419.424385,2.267676,
20023,667.433333,308.159532,419.245910,1.825776,
20024,667.466667,307.430246,418.997564,1.500658,
20025,667.500000,307.191891,417.404388,3.416803,
20026,667.533333,307.338605,417.738436,0.635106,
20027,667.566667,305.199564,417.156883,3.419236,
20028,667.600000,305.369145,416.855489,0.570963,
20029,667.633333,306.487543,415.573255,3.048146,
20030,667.666667,306.500861,415.655467,0.143037,
20031,667.700000,307.129605,415.252055,1.387124,
20032,667.733333,308.091686,415.029204,1.895674,
20033,667.766667,308.110743,415.499643,1.108812,
20034,667.800000,306.386011,413.636170,4.599475,
20035,667.833333,305.724025,414.133321,1.848458,
20036,667.866667,305.320292,413.453252,1.484944,
20037,667.900000,304.124867,413.076607,2.346993,
20038,667.933333,304.636343,413.710732,1.482326,
20039,667.966667,304.675655,413.111264,1.061236,
20040,668.000000,306.264586,412.967721,3.075000,
20041,668.033333,306.409009,412.991148,0.280792,
20042,668.066667,304.708164,413.480430,3.298042,
20043,668.100000,304.783924,413.554847,0.202785,
20044,668.133333,305.710378,413.345540,1.871054,
20045,668.166667,306.894617,412.508252,2.228603,
20046,668.200000,306.431098,411.913031,1.412184,
20047,668.233333,306.163242,413.037567,1.958915,
20048,668.266667,304.472638,413.218044,3.153819,
20049,668.300000,303.737336,412.320889,2.638792,
20050,668.333333,303.224032,412.277425,1.274569,
20051,668.366667,302.002225,411.653816,2.646345,
20052,668.400000,301.543748,413.175358,3.206326,
20053,668.433333,301.258204,413.826327,1.347712,
20054,668.466667,302.302476,412.996514,2.905706,
20055,668.500000,302.830240,413.383575,1.354411,
20056,668.533333,303.341407,412.788346,1.188415,
20057,668.566667,302.987268,412.460763,0.971214,
20058,668.600000,303.061419,411.668606,1.569164,
20059,668.633333,303.914320,411.277737,1.604845,
20060,668.666667,305.239279,411.113771,2.477680,
20061,668.700000,305.126522,410.620823,1.078174,
20062,668.733333,306.059895,409.229447,3.200933,
20063,668.766667,307.867200,407.129910,4.877356,
20064,668.800000,308.250286,407.433597,0.897145,
20065,668.833333,308.956905,408.651699,2.147101,
20066,668.866667,308.591852,407.957282,1.263255,
20067,668.900000,309.346528,407.088926,2.039323,
20068,668.933333,308.959492,406.998617,0.685603,
20069,668.966667,308.360549,407.141373,0.965333,
20070,669.000000,308.264876,408.441858,2.303791,
20071,669.033333,306.663299,408.090698,3.054146,
20072,669.066667,307.355202,407.695986,1.803790,
20073,669.100000,307.739992,407.367354,0.934244,
20074,669.133333,306.991685,407.850184,1.570650,
20075,669.166667,307.392096,407.632403,0.923867,
20076,669.200000,307.977888,406.636267,1.880060,
20077,669.233333,307.325754,405.432882,2.676563,
20078,669.266667,306.265552,404.592698,2.570726,
20079,669.300000,305.730884,404.262016,1.199122,
20080,669.333333,306.301135,405.778316,2.784635,
20081,669.366667,305.247577,405.998992,1.978256,
20082,669.400000,306.086823,406.949251,2.695163,
20083,669.433333,305.394542,407.491457,1.808158,
20084,669.466667,304.592693,407.745933,1.266673,
20085,669.500000,304.384243,407.670782,0.484351,
20086,669.533333,303.446676,408.195859,1.957609,
20087,669.566667,304.247523,406.415701,3.082540,
20088,669.600000,305.042102,408.088565,3.249118,
20089,669.633333,306.249916,408.944234,3.469743,
20090,669.666667,306.657742,408.858233,0.730522,
20091,669.700000,307.317605,408.728450,1.218598,
20092,669.733333,306.657341,409.143528,1.325583,
20093,669.766667,306.963425,409.303244,0.613865,
20094,669.800000,306.746629,408.091860,2.493056,
20095,669.833333,306.442341,408.487079,0.900601,
20096,669.866667,307.154923,409.828296,3.072730,
20097,669.900000,305.970748,410.652162,2.988187,
20098,669.933333,307.418950,410.749764,3.111000,
20099,669.966667,308.325610,410.988902,1.507980,
20100,670.000000,308.802392,411.589255,1.278635,
20101,670.033333,309.792153,412.546374,2.279176,
20102,670.066667,310.431007,413.249455,1.752328,
20103,670.100000,311.628505,412.269376,3.403363,
20104,670.133333,310.936713,411.491270,1.783269,
20105,670.166667,311.696851,411.515214,1.373796,
20106,670.200000,311.872242,408.936469,4.758726,
20107,670.233333,311.894565,409.726603,1.445088,
20108,670.266667,312.025948,409.403978,0.824974,
20109,670.300000,312.054140,408.619222,1.309819,
20110,670.333333,311.925286,408.797722,0.520949,
20111,670.366667,312.468788,407.685403,2.130765,
20112,670.400000,312.479218,406.238156,2.516736,
20113,670.433333,311.647202,406.235778,1.346750,
20114,670.466667,309.692841,407.154090,4.464460,
20115,670.500000,309.278953,406.635843,1.190061,
20116,670.533333,308.455500,407.365810,2.252847,
20117,670.566667,308.199212,408.567398,2.188536,
20118,670.600000,306.662989,407.380551,3.709843,
20119,670.633333,306.404943,408.178148,1.557846,
20120,670.666667,307.787619,408.392479,2.313790,
20121,670.700000,308.170808,408.462602,0.626027,
20122,670.733333,307.421326,408.380772,1.494312,
20123,670.766667,306.848000,409.229847,2.026371,
20124,670.800000,306.142632,408.212195,2.725922,
20125,670.833333,305.692099,408.084071,0.906121,
20126,670.866667,305.269750,408.545921,1.083043,
20127,670.900000,305.381596,408.214009,0.729432,
20128,670.933333,306.451143,407.460333,3.031127,
20129,670.966667,307.143249,406.847650,1.810983,
20130,671.000000,305.674427,406.495214,2.398249,
20131,671.033333,304.910879,404.675967,4.008429,
20132,671.066667,305.106315,405.927082,2.400066,
20133,671.100000,304.182560,405.384339,1.906822,
20134,671.133333,303.481610,404.616925,2.007919,
20135,671.166667,303.755706,406.246784,2.626850,
20136,671.200000,304.752865,405.314201,2.696333,
20137,671.233333,304.612196,405.006541,0.658197,
20138,671.266667,303.767835,404.427888,1.840579,
20139,671.300000,303.423856,404.545457,0.674980,
20140,671.333333,305.154965,404.543173,3.224974,
20141,671.366667,305.830954,404.598487,1.230630,
20142,671.400000,303.508811,404.790793,4.761771,
20143,671.433333,303.779304,404.322342,1.011800,
20144,671.466667,304.339408,404.444500,0.933812,
20145,671.500000,305.198606,404.609751,1.634181,
20146,671.533333,304.946965,404.845232,0.671820,
20147,671.566667,303.117053,404.446342,3.795005,
20148,671.600000,304.291999,402.726659,4.125044,
20149,671.633333,304.184218,400.381713,4.821130,
20150,671.666667,304.545027,399.829451,1.270624,
20151,671.700000,306.190003,398.602628,3.729136,
20152,671.733333,305.931952,399.232189,1.374041,
20153,671.766667,305.075524,399.559028,1.703491,
20154,671.800000,304.084273,399.192009,1.955282,
20155,671.833333,303.348271,399.735164,2.007432,
20156,671.866667,301.520120,400.745136,4.322079,
20157,671.900000,302.126730,400.297812,1.399814,
20158,671.933333,302.521031,401.002971,1.474285,
20159,671.966667,302.652900,400.991348,0.252056,
20160,672.000000,302.073226,401.992810,2.472402,
20161,672.033333,303.184387,403.089434,3.013861,
20162,672.066667,303.248619,404.637560,2.583695,
20163,672.100000,302.501910,403.994656,1.444409,
20164,672.133333,303.335458,404.249880,1.582574,
20165,672.166667,303.730395,402.582323,3.079870,
20166,672.200000,304.284239,403.360043,1.503979,
