frame,time_s,x,y,motion,freezing
56598,1886.600000,256.403784,35.000000,0.723227,False
56599,1886.633333,255.990696,35.000000,0.731611,False
56600,1886.666667,256.334646,35.000000,0.641917,False
56601,1886.700000,255.601120,35.000000,1.204323,False
56602,1886.733333,254.179927,35.000000,2.437386,False
56603,1886.766667,254.185071,35.000000,0.009375,False
56604,1886.800000,253.981027,35.000000,0.326548,False
56605,1886.833333,252.231040,35.000000,2.973072,False
56606,1886.866667,251.753809,35.000000,0.829368,False
56607,1886.900000,251.980852,35.000000,0.434020,False
56608,1886.933333,251.416930,35.000000,1.298114,False
56609,1886.966667,251.191019,35.000000,0.416541,False
56610,1887.000000,252.207247,35.000000,1.995191,False
56611,1887.033333,251.426361,35.000000,1.328851,False
56612,1887.066667,251.443576,35.000000,0.039744,False
56613,1887.100000,250.694224,35.000000,1.564149,False
56614,1887.133333,250.984203,35.000000,0.610306,False
56615,1887.166667,251.055121,35.000000,0.134818,False
56616,1887.200000,251.504087,35.000000,0.825233,False
56617,1887.233333,251.036630,35.000000,0.964995,False
56618,1887.266667,250.314105,35.000000,1.344592,False
56619,1887.300000,251.281859,35.000000,1.743587,False
56620,1887.333333,250.981494,35.000000,0.607449,False
56621,1887.366667,251.925494,35.000000,1.760275,False
56622,1887.400000,250.999894,35.000000,1.696683,False
56623,1887.433333,250.497367,35.000000,1.061564,False
56624,1887.466667,251.072468,35.000000,1.047663,False
56625,1887.500000,249.501375,35.000000,2.618863,False
56626,1887.533333,248.723840,35.000000,1.398499,False
56627,1887.566667,249.531541,35.000000,1.423142,False
56628,1887.600000,249.505828,35.000000,0.041287,False
56629,1887.633333,248.563864,35.000000,2.132992,False
56630,1887.666667,248.305265,35.000000,0.519190,False
56631,1887.700000,248.382564,35.000000,0.137990,False
56632,1887.733333,247.556979,35.000000,1.627035,False
56633,1887.766667,249.271369,35.000000,2.967587,False
56634,1887.800000,249.986030,35.000000,1.187917,False
56635,1887.833333,250.138250,35.000000,0.320798,False
56636,1887.866667,250.326801,35.000000,0.339844,False
56637,1887.900000,250.756401,35.000000,0.978348,False
56638,1887.933333,250.561460,35.000000,0.318477,False
56639,1887.966667,251.574296,35.000000,1.633242,False
56640,1888.000000,251.481780,35.000000,0.168810,False
56641,1888.033333,251.916410,35.000000,0.850021,False
56642,1888.066667,251.481621,35.000000,0.734330,False
56643,1888.100000,250.969543,35.000000,1.033156,False
56644,1888.133333,251.251949,35.000000,0.522236,False
56645,1888.166667,250.865076,35.000000,0.824483,False
56646,1888.200000,249.875897,35.000000,1.959804,False
56647,1888.233333,250.018444,35.000000,0.333009,False
56648,1888.266667,248.662031,35.000000,2.157698,False
56649,1888.300000,248.853697,35.000000,0.390181,False
56650,1888.333333,249.456608,35.000000,1.128924,False
56651,1888.366667,249.324274,35.000000,0.253273,False
56652,1888.400000,249.240705,35.000000,0.167924,False
56653,1888.433333,250.198446,35.000000,1.671137,False
56654,1888.466667,250.764362,35.000000,1.135283,False
56655,1888.500000,249.823820,35.000000,1.740238,False
56656,1888.533333,250.775193,35.000000,1.727448,False
56657,1888.566667,251.241735,35.000000,0.997344,False
56658,1888.600000,251.070482,35.000000,0.306193,False
56659,1888.633333,250.017884,35.000000,1.945490,False
56660,1888.666667,249.160769,35.000000,1.475915,False
56661,1888.700000,247.752773,35.000000,2.428783,False
56662,1888.733333,248.572836,35.000000,1.440451,False
56663,1888.766667,249.650526,35.000000,2.279054,False
56664,1888.800000,250.131316,35.000000,1.026330,False
56665,1888.833333,250.751524,35.000000,1.194884,False
56666,1888.866667,251.156500,35.000000,0.690049,False
56667,1888.900000,251.342126,35.000000,0.326384,False
56668,1888.933333,250.888029,35.000000,0.934084,False
56669,1888.966667,251.117871,35.000000,0.363336,False
56670,1889.000000,249.738315,35.000000,2.639406,False
56671,1889.033333,249.258638,35.000000,0.856297,False
56672,1889.066667,249.639155,35.000000,0.730868,False
56673,1889.100000,251.037734,35.000000,2.677168,False
56674,1889.133333,251.273478,35.000000,0.409566,False
56675,1889.166667,251.363811,35.000000,0.160491,False
56676,1889.200000,251.305103,35.000000,0.108378,False
56677,1889.233333,251.002486,35.000000,0.601514,False
56678,1889.266667,250.152948,35.000000,1.981781,False
56679,1889.300000,250.248875,35.000000,0.159638,False
56680,1889.333333,249.610449,35.000000,1.183477,False
56681,1889.366667,249.719016,35.000000,0.173114,False
56682,1889.400000,249.177364,35.000000,1.016402,False
56683,1889.433333,249.189521,35.000000,0.019660,False
56684,1889.466667,250.241906,35.000000,2.106471,False
56685,1889.500000,250.347537,35.000000,0.210627,False
56686,1889.533333,250.892665,35.000000,0.963246,False
56687,1889.566667,250.425872,35.000000,0.828772,False
56688,1889.600000,249.718769,35.000000,1.393937,False
56689,1889.633333,248.895071,35.000000,1.547462,False
56690,1889.666667,248.025931,35.000000,1.470584,False
56691,1889.700000,248.112247,35.000000,0.144317,False
56692,1889.733333,248.067585,35.000000,0.078786,False
56693,1889.766667,246.768868,35.000000,2.722515,False
56694,1889.800000,246.850963,35.000000,0.138425,False
56695,1889.833333,247.029859,35.000000,0.418705,False
56696,1889.866667,246.549495,35.000000,1.000733,False
56697,1889.900000,247.072874,35.000000,0.904475,False
56698,1889.933333,245.759444,35.000000,2.791446,False
56699,1889.966667,246.583338,35.000000,1.340499,False
56700,1890.000000,246.820845,35.000000,0.574498,False
56701,1890.033333,247.147035,35.000000,0.584502,False
56702,1890.066667,247.498044,35.000000,0.634385,False
56703,1890.100000,248.484225,35.000000,1.925294,False
56704,1890.133333,248.596900,35.000000,0.187221,False
56705,1890.166667,248.932985,35.000000,0.614033,False
56706,1890.200000,248.832230,35.000000,0.162541,False
56707,1890.233333,248.861236,35.000000,0.055727,False
56708,1890.266667,248.313518,35.000000,0.879084,False
56709,1890.300000,247.801591,35.000000,0.781172,False
56710,1890.333333,248.473624,35.000000,1.224115,False
56711,1890.366667,248.174419,35.000000,0.671203,False
56712,1890.400000,249.462814,35.000000,2.390883,False
56713,1890.433333,249.648078,35.000000,0.362394,False
56714,1890.466667,248.893511,35.000000,1.431393,False
56715,1890.500000,249.299316,35.000000,0.690486,False
56716,1890.533333,249.066096,35.000000,0.441425,False
56717,1890.566667,249.727307,35.000000,1.260640,False
56718,1890.600000,250.507225,35.000000,1.534057,False
56719,1890.633333,251.173116,35.000000,1.287243,False
56720,1890.666667,251.293921,35.000000,0.220728,False
56721,1890.700000,250.594511,35.000000,1.447992,False
56722,1890.733333,251.872605,35.000000,2.766546,False
56723,1890.766667,250.731095,35.000000,2.157449,False
56724,1890.800000,249.796683,35.000000,1.786318,False
56725,1890.833333,249.065006,35.000000,1.296668,False
56726,1890.866667,249.357409,35.000000,0.632889,False
56727,1890.900000,249.738881,35.000000,0.715833,False
56728,1890.933333,249.948933,35.000000,0.430123,False
56729,1890.966667,251.024217,35.000000,1.809119,False
56730,1891.000000,251.686504,35.000000,1.345413,False
56731,1891.033333,251.041431,35.000000,1.509066,False
56732,1891.066667,251.493127,35.000000,0.998096,False
56733,1891.100000,251.054653,35.000000,0.890613,False
56734,1891.133333,251.102296,35.000000,0.086554,False
56735,1891.166667,250.773593,35.000000,0.635615,False
56736,1891.200000,250.701378,35.000000,0.106842,False
56737,1891.233333,250.983305,35.000000,0.486548,False
56738,1891.266667,250.583631,35.000000,0.736527,False
56739,1891.300000,250.664460,35.000000,0.153734,False
56740,1891.333333,250.910045,35.000000,0.519588,False
56741,1891.366667,249.872221,35.000000,1.755322,False
56742,1891.400000,249.744140,35.000000,0.281771,False
56743,1891.433333,249.272616,35.000000,0.873415,False
56744,1891.466667,249.168097,35.000000,0.180041,False
56745,1891.500000,248.985021,35.000000,0.365443,False
56746,1891.533333,247.348180,35.000000,2.726650,False
56747,1891.566667,246.255870,35.000000,2.195689,False
56748,1891.600000,245.590423,35.000000,1.102840,False
56749,1891.633333,245.434037,35.000000,0.317579,False
56750,1891.666667,245.846789,35.000000,0.679388,False
56751,1891.700000,246.648235,35.000000,1.466030,False
56752,1891.733333,246.521300,35.000000,0.221814,False
56753,1891.766667,247.054933,35.000000,1.094268,False
56754,1891.800000,246.838740,35.000000,0.371096,False
56755,1891.833333,247.061097,35.000000,0.401447,False
56756,1891.866667,247.434746,35.000000,0.627603,False
56757,1891.900000,247.535246,35.000000,0.161380,False
56758,1891.933333,248.037463,35.000000,0.917151,False
56759,1891.966667,248.161386,35.000000,0.256219,False
56760,1892.000000,248.204117,35.000000,0.077977,False
56761,1892.033333,248.334527,35.000000,0.267083,False
56762,1892.066667,248.501180,35.000000,0.308330,False
56763,1892.100000,247.987367,35.000000,1.066436,False
56764,1892.133333,248.524921,35.000000,0.982486,False
56765,1892.166667,247.544197,35.000000,1.651796,False
56766,1892.200000,247.278729,35.000000,0.493963,False
56767,1892.233333,246.443913,35.000000,1.804501,False
56768,1892.266667,247.082901,35.000000,1.102247,False
56769,1892.300000,247.668702,35.000000,1.298456,False
56770,1892.333333,248.204785,35.000000,1.019363,False
56771,1892.366667,247.739928,35.000000,1.014979,False
56772,1892.400000,247.825065,35.000000,0.170077,False
56773,1892.433333,247.801369,35.000000,0.043500,False
56774,1892.466667,247.168767,35.000000,1.173590,False
56775,1892.500000,248.496324,35.000000,2.246670,False
56776,1892.533333,247.944073,35.000000,1.071850,False
56777,1892.566667,248.384928,35.000000,0.938686,False
56778,1892.600000,248.971628,35.000000,0.968628,False
56779,1892.633333,248.061577,35.000000,1.577902,False
56780,1892.666667,249.120526,35.000000,1.917256,False
56781,1892.700000,250.320690,35.000000,2.129171,False
56782,1892.733333,250.050516,35.000000,0.548413,False
56783,1892.766667,249.909340,35.000000,0.232853,False
56784,1892.800000,249.904592,35.000000,0.008215,False
56785,1892.833333,249.174210,35.000000,1.378166,False
56786,1892.866667,248.476103,35.000000,1.244857,False
56787,1892.900000,248.723234,35.000000,0.529916,False
56788,1892.933333,249.008878,35.000000,0.496566,False
56789,1892.966667,249.464195,35.000000,0.917619,False
56790,1893.000000,250.571861,35.000000,1.977928,False
56791,1893.033333,251.048398,35.000000,1.046694,False
56792,1893.066667,250.456391,35.000000,1.024232,False
56793,1893.100000,250.542242,35.000000,0.138412,False
56794,1893.133333,250.441946,35.000000,0.209796,False
56795,1893.166667,250.306717,35.000000,0.238547,False
56796,1893.200000,251.016674,35.000000,1.269988,False
56797,1893.233333,251.371309,35.000000,0.589406,False
56798,1893.266667,252.258892,35.000000,1.809533,False
56799,1893.300000,251.357143,35.000000,1.721580,False
56800,1893.333333,252.121402,35.000000,1.401839,False
56801,1893.366667,252.505007,35.000000,0.713598,False
56802,1893.400000,252.136926,35.000000,0.643575,False
56803,1893.433333,252.069122,35.000000,0.141838,False
56804,1893.466667,251.856828,35.000000,0.412876,False
56805,1893.500000,251.835189,35.000000,0.047933,False
56806,1893.533333,253.198539,35.000000,2.254031,False
56807,1893.566667,252.994073,35.000000,0.416172,False
56808,1893.600000,253.931087,35.000000,1.918795,False
56809,1893.633333,254.979780,35.000000,1.915557,False
56810,1893.666667,255.218120,35.000000,0.408255,False
56811,1893.700000,254.964307,35.000000,0.416825,False
56812,1893.733333,254.792420,35.000000,0.363238,False
56813,1893.766667,255.566687,35.000000,1.560359,False
56814,1893.800000,256.021171,35.000000,0.985244,False
56815,1893.833333,256.161720,35.000000,0.239468,False
56816,1893.866667,255.941002,35.000000,0.474650,False
56817,1893.900000,255.473864,35.000000,0.812064,False
56818,1893.933333,255.522916,35.000000,0.093261,False
56819,1893.966667,254.759587,35.000000,1.372170,False
56820,1894.000000,255.306383,35.000000,1.251178,False
56821,1894.033333,255.112585,35.000000,0.366723,False
56822,1894.066667,254.918313,35.000000,0.332850,False
56823,1894.100000,255.527603,35.000000,1.244149,False
56824,1894.133333,255.504079,35.000000,0.045768,False
56825,1894.166667,255.318508,35.000000,0.333580,False
56826,1894.200000,255.259117,35.000000,0.118504,False
56827,1894.233333,255.659753,35.000000,0.672644,False
56828,1894.266667,255.066526,35.000000,0.912048,False
56829,1894.300000,255.394955,35.000000,0.572172,False
56830,1894.333333,255.157383,35.000000,0.409143,False
56831,1894.366667,254.941841,35.000000,0.381755,False
56832,1894.400000,254.436741,35.000000,0.946712,False
56833,1894.433333,254.869815,35.000000,0.918567,False
56834,1894.466667,255.754895,35.000000,1.655089,False
56835,1894.500000,256.529750,35.000000,1.424377,False
56836,1894.533333,255.997851,35.000000,0.983541,False
56837,1894.566667,256.367366,35.000000,0.657927,False
56838,1894.600000,256.402668,35.000000,0.055308,False
56839,1894.633333,256.585725,35.000000,0.362096,False
56840,1894.666667,257.438557,35.000000,2.045536,False
56841,1894.700000,256.299032,35.000000,2.103797,False
56842,1894.733333,255.931074,35.000000,0.620464,False
56843,1894.766667,255.320704,35.000000,1.233571,False
56844,1894.800000,255.749073,35.000000,0.762660,False
56845,1894.833333,255.416930,35.000000,0.594633,False
56846,1894.866667,253.792802,35.000000,3.654316,False
56847,1894.900000,253.378321,35.000000,0.716197,False
56848,1894.933333,253.582786,35.000000,0.370682,False
56849,1894.966667,253.031159,35.000000,0.924491,False
56850,1895.000000,252.716270,35.000000,0.559068,False
56851,1895.033333,253.226442,35.000000,0.943581,False
56852,1895.066667,252.345016,35.000000,1.775267,False
56853,1895.100000,252.184663,35.000000,0.307743,False
56854,1895.133333,251.369841,35.000000,1.452002,False
56855,1895.166667,251.715061,35.000000,0.613442,False
56856,1895.200000,251.560812,35.000000,0.275829,False
56857,1895.233333,251.763383,35.000000,0.419098,False
56858,1895.266667,251.476333,35.000000,0.584517,False
56859,1895.300000,251.364813,35.000000,0.201249,False
56860,1895.333333,251.489353,35.000000,0.229890,False
56861,1895.366667,250.758231,35.000000,1.441477,False
56862,1895.400000,249.822834,35.000000,1.752888,False
56863,1895.433333,249.265883,35.000000,1.076778,False
56864,1895.466667,249.074658,35.000000,0.332327,False
56865,1895.500000,248.676838,35.000000,0.794112,False
56866,1895.533333,249.859576,35.000000,2.390548,False
56867,1895.566667,250.503867,35.000000,1.248083,False
56868,1895.600000,250.709739,35.000000,0.365526,False
56869,1895.633333,250.972474,35.000000,0.460240,False
56870,1895.666667,252.505268,35.000000,2.786100,False
56871,1895.700000,252.087243,35.000000,0.762534,False
56872,1895.733333,251.476675,35.000000,1.018948,False
56873,1895.766667,251.481357,35.000000,0.010557,False
56874,1895.800000,250.728163,35.000000,1.745711,False
56875,1895.833333,250.609626,35.000000,0.246495,False
56876,1895.866667,250.428116,35.000000,0.333694,False
56877,1895.900000,250.420884,35.000000,0.011751,False
56878,1895.933333,251.050669,35.000000,1.375656,False
56879,1895.966667,249.916319,35.000000,2.298811,False
56880,1896.000000,249.707999,35.000000,0.342485,False
56881,1896.033333,249.154877,35.000000,1.021424,False
56882,1896.066667,249.408125,35.000000,0.553820,False
56883,1896.100000,249.693060,35.000000,0.499154,False
56884,1896.133333,249.798263,35.000000,0.167455,False
56885,1896.166667,248.898722,35.000000,2.103884,False
56886,1896.200000,248.871021,35.000000,0.051166,False
56887,1896.233333,249.515535,35.000000,1.410945,False
56888,1896.266667,248.795589,35.000000,1.322927,False
56889,1896.300000,248.698699,35.000000,0.164099,False
56890,1896.333333,248.018106,35.000000,1.331505,False
56891,1896.366667,247.831519,35.000000,0.360506,False
56892,1896.400000,248.202701,35.000000,0.632850,False
56893,1896.433333,248.146288,35.000000,0.105723,False
56894,1896.466667,248.244173,35.000000,0.168868,False
