frame,time_s,x,y,motion,freezing
24010,800.333333,433.621176,35.000000,1.279923,False
24011,800.366667,433.774840,35.000000,0.295031,False
24012,800.400000,433.589729,35.000000,0.323349,False
24013,800.433333,433.470074,35.000000,0.210217,False
24014,800.466667,432.933096,35.000000,0.984864,False
24015,800.500000,432.842757,35.000000,0.156739,False
24016,800.533333,433.422120,35.000000,1.236788,False
24017,800.566667,432.787281,35.000000,1.121043,False
24018,800.600000,432.534195,35.000000,0.515583,False
24019,800.633333,431.385152,35.000000,2.272345,False
24020,800.666667,430.955826,35.000000,0.911802,False
24021,800.700000,431.260869,35.000000,0.587582,False
24022,800.733333,429.992634,35.000000,2.084762,False
24023,800.766667,429.092886,35.000000,1.957261,False
24024,800.800000,430.327748,35.000000,2.408637,False
24025,800.833333,431.292888,35.000000,1.831871,False
24026,800.866667,431.209453,35.000000,0.155134,False
24027,800.900000,431.014631,35.000000,0.338994,False
24028,800.933333,431.337323,35.000000,0.667001,False
24029,800.966667,430.512083,35.000000,1.726103,False
24030,801.000000,430.572132,35.000000,0.113735,False
24031,801.033333,429.941818,35.000000,1.187493,False
24032,801.066667,429.180899,35.000000,1.311894,False
24033,801.100000,430.343324,35.000000,2.042769,False
24034,801.133333,430.219532,35.000000,0.220558,False
24035,801.166667,430.796247,35.000000,1.396027,False
24036,801.200000,431.600633,35.000000,1.812278,False
24037,801.233333,431.853039,35.000000,0.510181,False
24038,801.266667,431.849966,35.000000,0.006146,False
24039,801.300000,431.241661,35.000000,1.134773,False
24040,801.333333,431.858930,35.000000,1.213206,False
24041,801.366667,431.015404,35.000000,1.548325,False
24042,801.400000,430.522156,35.000000,0.849882,False
24043,801.433333,430.653637,35.000000,0.246542,False
24044,801.466667,430.143835,35.000000,1.031758,False
24045,801.500000,427.826485,35.000000,4.539210,False
24046,801.533333,426.799738,35.000000,1.881672,False
24047,801.566667,427.973457,35.000000,2.325520,False
24048,801.600000,427.188720,35.000000,1.318724,False
24049,801.633333,427.723867,35.000000,0.944803,False
24050,801.666667,428.186760,35.000000,0.837437,False
24051,801.700000,428.681377,35.000000,1.058870,False
24052,801.733333,430.018121,35.000000,2.287936,False
24053,801.766667,430.136974,35.000000,0.219343,False
24054,801.800000,430.572668,35.000000,0.881082,False
24055,801.833333,431.662190,35.000000,1.726507,False
24056,801.866667,430.919533,35.000000,1.426274,False
24057,801.900000,430.451206,35.000000,0.861493,False
24058,801.933333,430.041384,35.000000,0.809961,False
24059,801.966667,430.061964,35.000000,0.040831,False
24060,802.000000,429.925546,35.000000,0.257111,False
24061,802.033333,429.952942,35.000000,0.047952,False
24062,802.066667,430.204030,35.000000,0.468114,False
24063,802.100000,429.489971,35.000000,1.449426,False
24064,802.133333,429.919880,35.000000,0.796249,False
24065,802.166667,430.220184,35.000000,0.522603,False
24066,802.200000,429.613600,35.000000,1.150731,False
24067,802.233333,428.830665,35.000000,1.434757,False
24068,802.266667,427.675483,35.000000,2.470907,False
24069,802.300000,427.568466,35.000000,0.191408,False
24070,802.333333,427.592240,35.000000,0.047272,False
24071,802.366667,427.294236,35.000000,0.519704,False
24072,802.400000,426.809468,35.000000,0.827150,False
24073,802.433333,426.980419,35.000000,0.319882,False
24074,802.466667,427.469239,35.000000,0.825533,False
24075,802.500000,426.577646,35.000000,1.637810,False
24076,802.533333,425.904999,35.000000,1.276289,False
24077,802.566667,424.706665,35.000000,2.077309,False
24078,802.600000,424.417706,35.000000,0.538942,False
24079,802.633333,424.728248,35.000000,0.613382,False
24080,802.666667,423.979159,35.000000,1.490406,False
24081,802.700000,423.058254,35.000000,1.531206,False
24082,802.733333,422.351391,35.000000,1.386886,False
24083,802.766667,422.277855,35.000000,0.141774,False
24084,802.800000,422.534205,35.000000,0.587424,False
24085,802.833333,423.910862,35.000000,2.633063,False
24086,802.866667,425.319756,35.000000,2.839670,False
24087,802.900000,424.272210,35.000000,1.773826,False
24088,802.933333,424.371740,35.000000,0.216209,False
24089,802.966667,425.525548,35.000000,2.004237,False
24090,803.000000,425.377302,35.000000,0.288570,False
24091,803.033333,424.316867,35.000000,1.658021,False
24092,803.066667,424.151083,35.000000,0.297507,False
24093,803.100000,425.524369,35.000000,2.600444,False
24094,803.133333,426.277351,35.000000,1.373792,False
24095,803.166667,426.499059,35.000000,0.396852,False
24096,803.200000,425.960403,35.000000,1.181302,False
24097,803.233333,424.212816,35.000000,3.572002,False
24098,803.266667,424.770209,35.000000,0.928089,False
24099,803.300000,425.666364,35.000000,1.663039,False
24100,803.333333,426.426570,35.000000,1.282335,False
24101,803.366667,426.008596,35.000000,0.724363,False
24102,803.400000,425.760885,35.000000,0.451376,False
24103,803.433333,425.535800,35.000000,0.412366,False
24104,803.466667,424.480769,35.000000,1.898102,False
24105,803.500000,424.641824,35.000000,0.287350,False
24106,803.533333,423.500503,35.000000,2.112017,False
24107,803.566667,421.687754,35.000000,3.564448,False
24108,803.600000,421.774316,35.000000,0.164471,False
24109,803.633333,421.471341,35.000000,0.546751,False
24110,803.666667,421.774266,35.000000,0.529695,False
24111,803.700000,421.532142,35.000000,0.429651,False
24112,803.733333,421.998346,35.000000,0.793235,False
24113,803.766667,421.080670,35.000000,1.875905,False
24114,803.800000,420.186204,35.000000,1.507694,False
24115,803.833333,420.323017,35.000000,0.280356,False
24116,803.866667,419.773550,35.000000,1.187813,False
24117,803.900000,419.424892,35.000000,0.592573,False
24118,803.933333,418.742991,35.000000,1.240094,False
24119,803.966667,418.961687,35.000000,0.368302,False
24120,804.000000,419.202372,35.000000,0.529234,False
24121,804.033333,418.308497,35.000000,1.830131,False
24122,804.066667,417.217755,35.000000,2.164115,False
24123,804.100000,417.246637,35.000000,0.063200,False
24124,804.133333,417.414720,35.000000,0.360147,False
24125,804.166667,415.700526,35.000000,2.929399,False
24126,804.200000,414.263857,35.000000,2.890894,False
24127,804.233333,414.677848,35.000000,0.637687,False
24128,804.266667,413.917929,35.000000,1.586875,False
24129,804.300000,414.744187,35.000000,1.294689,False
24130,804.333333,414.066339,35.000000,1.249754,False
24131,804.366667,413.707035,35.000000,0.603829,False
24132,804.400000,414.078634,35.000000,0.659492,False
24133,804.433333,413.859492,35.000000,0.426187,False
24134,804.466667,413.044105,35.000000,1.922697,False
24135,804.500000,413.586137,35.000000,1.164137,False
24136,804.533333,413.663350,35.000000,0.132400,False
24137,804.566667,413.976208,35.000000,0.550223,False
24138,804.600000,413.656319,35.000000,0.534653,False
24139,804.633333,414.112462,35.000000,0.739619,False
24140,804.666667,413.230511,35.000000,1.589819,False
24141,804.700000,413.143340,35.000000,0.176870,False
24142,804.733333,414.158562,35.000000,1.729994,False
24143,804.766667,413.573780,35.000000,1.306072,False
24144,804.800000,413.899377,35.000000,0.581144,False
24145,804.833333,413.699852,35.000000,0.349029,False
24146,804.866667,414.138134,35.000000,0.783155,False
24147,804.900000,413.588409,35.000000,1.005021,False
24148,804.933333,413.441044,35.000000,0.264212,False
24149,804.966667,414.091113,35.000000,1.270378,False
24150,805.000000,413.618529,35.000000,0.792447,False
24151,805.033333,413.087898,35.000000,1.097709,False
24152,805.066667,413.009676,35.000000,0.162869,False
24153,805.100000,412.518888,35.000000,0.915544,False
24154,805.133333,412.469460,35.000000,0.102635,False
24155,805.166667,412.379846,35.000000,0.174966,False
24156,805.200000,412.142952,35.000000,0.491665,False
24157,805.233333,410.897144,35.000000,2.811306,False
24158,805.266667,411.382094,35.000000,0.770522,False
24159,805.300000,409.580434,35.000000,3.960722,False
24160,805.333333,410.363010,35.000000,1.311997,False
24161,805.366667,411.370128,35.000000,1.908940,False
24162,805.400000,412.284170,35.000000,1.729663,False
24163,805.433333,410.725403,35.000000,2.611987,False
24164,805.466667,410.971334,35.000000,0.410734,False
24165,805.500000,411.394543,35.000000,0.893137,False
24166,805.533333,412.320216,35.000000,1.839659,False
24167,805.566667,412.876756,35.000000,1.041918,False
24168,805.600000,413.937729,35.000000,1.905108,False
24169,805.633333,413.562263,35.000000,0.856795,False
24170,805.666667,414.028915,35.000000,0.794305,False
24171,805.700000,413.002008,35.000000,1.703250,False
24172,805.733333,413.186799,35.000000,0.312243,False
24173,805.766667,412.493098,35.000000,1.129648,False
24174,805.800000,412.738699,35.000000,0.440049,False
24175,805.833333,414.053071,35.000000,2.326830,False
24176,805.866667,413.713613,35.000000,0.620750,False
24177,805.900000,413.882530,35.000000,0.339182,False
24178,805.933333,413.714892,35.000000,0.320183,False
24179,805.966667,414.439235,35.000000,1.390633,False
24180,806.000000,414.024698,35.000000,0.638445,False
24181,806.033333,414.736320,35.000000,1.567388,False
24182,806.066667,416.049186,35.000000,2.611324,False
24183,806.100000,415.001975,35.000000,1.980815,False
24184,806.133333,413.787220,35.000000,2.199555,False
24185,806.166667,413.448371,35.000000,0.559687,False
24186,806.200000,414.041927,35.000000,1.145367,False
24187,806.233333,414.219523,35.000000,0.348004,False
24188,806.266667,414.000145,35.000000,0.379765,False
24189,806.300000,414.803162,35.000000,1.462083,False
24190,806.333333,415.522862,35.000000,1.638966,False
24191,806.366667,415.268773,35.000000,0.420075,False
24192,806.400000,415.804077,35.000000,0.932004,False
24193,806.433333,416.035105,35.000000,0.422807,False
24194,806.466667,416.481016,35.000000,0.851841,False
24195,806.500000,416.532097,35.000000,0.081950,False
24196,806.533333,417.918570,35.000000,2.299297,False
24197,806.566667,417.911735,35.000000,0.011106,False
24198,806.600000,419.281812,35.000000,2.636057,False
24199,806.633333,419.243842,35.000000,0.073005,False
24200,806.666667,417.191734,35.000000,4.568730,False
24201,806.700000,418.246864,35.000000,2.427970,False
24202,806.733333,418.637757,35.000000,0.855669,False
24203,806.766667,419.614396,35.000000,2.110448,False
24204,806.800000,419.798259,35.000000,0.325588,False
24205,806.833333,419.476327,35.000000,0.683645,False
24206,806.866667,418.982170,35.000000,0.868410,False
24207,806.900000,419.717855,35.000000,1.414878,False
24208,806.933333,419.817154,35.000000,0.188195,False
24209,806.966667,418.846782,35.000000,2.028908,False
24210,807.000000,418.917271,35.000000,0.136221,False
24211,807.033333,419.053987,35.000000,0.275516,False
24212,807.066667,418.563729,35.000000,0.798622,False
24213,807.100000,418.455924,35.000000,0.273197,False
24214,807.133333,418.991051,35.000000,1.078194,False
24215,807.166667,418.804832,35.000000,0.328757,False
24216,807.200000,419.488615,35.000000,1.273082,False
24217,807.233333,418.389942,35.000000,1.836245,False
24218,807.266667,416.987962,35.000000,3.116022,False
24219,807.300000,416.707720,35.000000,0.526091,False
24220,807.333333,415.825181,35.000000,1.830006,False
24221,807.366667,415.265237,35.000000,1.000473,False
24222,807.400000,414.602869,35.000000,1.242014,False
24223,807.433333,415.191799,35.000000,1.200131,False
24224,807.466667,414.709502,35.000000,0.959641,False
24225,807.500000,415.119806,35.000000,1.004767,False
24226,807.533333,415.227054,35.000000,0.246564,False
24227,807.566667,414.532808,35.000000,1.307005,False
24228,807.600000,414.959042,35.000000,0.794642,False
24229,807.633333,415.167918,35.000000,0.371693,False
24230,807.666667,416.347389,35.000000,2.584877,False
24231,807.700000,416.284724,35.000000,0.129017,False
24232,807.733333,416.632714,35.000000,0.779119,False
24233,807.766667,416.849468,35.000000,0.489886,False
24234,807.800000,416.594007,35.000000,0.552752,False
24235,807.833333,416.328520,35.000000,0.539657,False
24236,807.866667,417.040285,35.000000,1.492537,False
24237,807.900000,416.716105,35.000000,0.543173,False
24238,807.933333,416.285728,35.000000,0.822695,False
24239,807.966667,416.184111,35.000000,0.178812,False
24240,808.000000,415.292692,35.000000,1.830942,False
24241,808.033333,416.284622,35.000000,1.776749,False
24242,808.066667,416.006346,35.000000,0.465292,False
24243,808.100000,416.018125,35.000000,0.021128,False
24244,808.133333,415.895995,35.000000,0.256301,False
24245,808.166667,413.408939,35.000000,4.534388,False
24246,808.200000,414.420949,35.000000,1.731696,False
24247,808.233333,414.621245,35.000000,0.358169,False
24248,808.266667,414.035284,35.000000,1.472884,False
24249,808.300000,414.817139,35.000000,1.468634,False
24250,808.333333,415.634109,35.000000,1.485353,False
24251,808.366667,418.227171,35.000000,5.155320,False
24252,808.400000,419.196913,35.000000,1.749130,False
24253,808.433333,418.980462,35.000000,0.408390,False
24254,808.466667,419.098408,35.000000,0.283710,False
24255,808.500000,419.935654,35.000000,1.564835,False
24256,808.533333,420.402656,35.000000,0.747383,False
24257,808.566667,419.744295,35.000000,1.231892,False
24258,808.600000,418.095811,35.000000,3.279366,False
24259,808.633333,419.711544,35.000000,2.562241,False
24260,808.666667,419.732043,35.000000,0.046100,False
24261,808.700000,420.376072,35.000000,1.157562,False
24262,808.733333,420.135695,35.000000,0.444361,False
24263,808.766667,421.414438,35.000000,2.170332,False
24264,808.800000,421.180757,35.000000,0.428543,False
24265,808.833333,421.588966,35.000000,0.725680,False
24266,808.866667,421.160866,35.000000,0.711418,False
24267,808.900000,421.433721,35.000000,0.458877,False
24268,808.933333,420.767121,35.000000,1.269284,False
24269,808.966667,421.238896,35.000000,0.982053,False
24270,809.000000,421.468586,35.000000,0.417649,False
24271,809.033333,420.754986,35.000000,1.297408,False
24272,809.066667,420.028642,35.000000,1.502776,False
24273,809.100000,420.436050,35.000000,0.669215,False
24274,809.133333,419.322713,35.000000,1.881884,False
24275,809.166667,420.324882,35.000000,2.189146,False
24276,809.200000,420.440477,35.000000,0.257897,False
24277,809.233333,421.424658,35.000000,1.715583,False
24278,809.266667,422.054250,35.000000,1.301001,False
24279,809.300000,422.910715,35.000000,1.590574,False
24280,809.333333,422.579815,35.000000,0.643819,False
24281,809.366667,421.310582,35.000000,2.613215,False
24282,809.400000,422.526397,35.000000,2.346739,False
24283,809.433333,422.936008,35.000000,0.686218,False
24284,809.466667,423.700379,35.000000,1.516725,False
24285,809.500000,423.794760,35.000000,0.200849,False
24286,809.533333,423.459525,35.000000,0.638447,False
24287,809.566667,422.344514,35.000000,2.003618,False
24288,809.600000,422.271189,35.000000,0.145858,False
24289,809.633333,422.654984,35.000000,0.642614,False
24290,809.666667,423.578097,35.000000,1.649393,False
24291,809.700000,422.581450,35.000000,1.519232,False
24292,809.733333,422.037237,35.000000,1.088957,False
24293,809.766667,421.988563,35.000000,0.097620,False
24294,809.800000,422.431442,35.000000,0.975728,False
24295,809.833333,422.505698,35.000000,0.141460,False
24296,809.866667,422.524081,35.000000,0.038542,False
24297,809.900000,423.737354,35.000000,1.915401,False
24298,809.933333,423.798870,35.000000,0.099487,False
24299,809.966667,422.798786,35.000000,1.603886,False
24300,810.000000,422.640285,35.000000,0.259641,False
24301,810.033333,422.965852,35.000000,0.622710,False
