frame,time_s,x,y,motion,freezing
25470,849.000000,170.913812,35.000000,0.361369,False
25471,849.033333,171.326178,35.000000,0.752223,False
25472,849.066667,170.606385,35.000000,1.332059,False
25473,849.100000,170.920292,35.000000,0.755592,False
25474,849.133333,171.578224,35.000000,1.486880,False
25475,849.166667,170.139103,35.000000,2.369315,False
25476,849.200000,170.809116,35.000000,1.261389,False
25477,849.233333,170.680206,35.000000,0.256514,False
25478,849.266667,170.158056,35.000000,0.931319,False
25479,849.300000,169.442664,35.000000,1.422807,False
25480,849.333333,169.213847,35.000000,0.404561,False
25481,849.366667,171.254635,35.000000,3.915382,False
25482,849.400000,171.716507,35.000000,0.799514,False
25483,849.433333,172.863928,35.000000,2.177321,False
25484,849.466667,171.532602,35.000000,2.154184,False
25485,849.500000,171.606591,35.000000,0.118911,False
25486,849.533333,170.633365,35.000000,1.868448,False
25487,849.566667,169.462412,35.000000,2.025045,False
25488,849.600000,169.287072,35.000000,0.317076,False
25489,849.633333,169.058915,35.000000,0.430606,False
25490,849.666667,170.261673,35.000000,2.239308,False
25491,849.700000,169.352704,35.000000,1.633189,False
25492,849.733333,168.185715,35.000000,2.065219,False
25493,849.766667,168.303765,35.000000,0.202969,False
25494,849.800000,167.721871,35.000000,1.123017,False
25495,849.833333,168.100141,35.000000,0.653908,False
25496,849.866667,167.061804,35.000000,2.035002,False
25497,849.900000,165.547301,35.000000,2.666246,False
25498,849.933333,164.764500,35.000000,1.735607,False
25499,849.966667,164.942392,35.000000,0.395094,False
25500,850.000000,166.153840,35.000000,2.144293,False
25501,850.033333,165.610839,35.000000,0.848660,False
25502,850.066667,166.085770,35.000000,1.059872,False
25503,850.100000,165.885819,35.000000,0.417849,False
25504,850.133333,165.320473,35.000000,0.981489,False
25505,850.166667,165.148445,35.000000,0.341119,False
25506,850.200000,165.658424,35.000000,0.916279,False
25507,850.233333,165.378933,35.000000,0.461306,False
25508,850.266667,166.097103,35.000000,1.391084,False
25509,850.300000,165.907109,35.000000,0.363873,False
25510,850.333333,167.223969,35.000000,2.841448,False
25511,850.366667,167.907912,35.000000,1.534359,False
25512,850.400000,168.431491,35.000000,1.089295,False
25513,850.433333,169.476258,35.000000,1.979230,False
25514,850.466667,169.940410,35.000000,1.168895,False
25515,850.500000,169.845266,35.000000,0.196339,False
25516,850.533333,170.306148,35.000000,1.110773,False
25517,850.566667,170.842370,35.000000,1.101041,False
25518,850.600000,172.264287,35.000000,2.401655,False
25519,850.633333,172.285228,35.000000,0.030265,False
25520,850.666667,173.346058,35.000000,1.762605,False
25521,850.700000,172.936298,35.000000,0.671631,False
25522,850.733333,172.632688,35.000000,0.652051,False
25523,850.766667,172.817012,35.000000,0.311615,False
25524,850.800000,172.769880,35.000000,0.089062,False
25525,850.833333,173.319442,35.000000,1.125260,False
25526,850.866667,172.800792,35.000000,0.981672,False
25527,850.900000,172.399986,35.000000,0.769860,False
25528,850.933333,171.577693,35.000000,1.401832,False
25529,850.966667,170.986288,35.000000,1.232105,False
25530,851.000000,171.180104,35.000000,0.297083,False
25531,851.033333,171.479974,35.000000,0.533056,False
25532,851.066667,172.162984,35.000000,1.234714,False
25533,851.100000,170.753434,35.000000,2.977278,False
25534,851.133333,169.898469,35.000000,1.680007,False
25535,851.166667,170.321863,35.000000,0.781676,False
25536,851.200000,170.190501,35.000000,0.269373,False
25537,851.233333,169.732217,35.000000,0.792342,False
25538,851.266667,169.321717,35.000000,0.806564,False
25539,851.300000,169.236690,35.000000,0.145724,False
25540,851.333333,167.986408,35.000000,2.408415,False
25541,851.366667,168.827138,35.000000,1.602263,False
25542,851.400000,169.084039,35.000000,0.522042,False
25543,851.433333,168.921770,35.000000,0.277802,False
25544,851.466667,168.929582,35.000000,0.012956,False
25545,851.500000,169.383902,35.000000,1.033517,False
25546,851.533333,169.884713,35.000000,0.945131,False
25547,851.566667,169.385751,35.000000,0.885186,False
25548,851.600000,169.336267,35.000000,0.103411,False
25549,851.633333,169.132732,35.000000,0.443720,False
25550,851.666667,170.139638,35.000000,1.960564,False
25551,851.700000,168.939267,35.000000,2.227582,False
25552,851.733333,167.770445,35.000000,1.961968,False
25553,851.766667,167.724871,35.000000,0.097175,True
25554,851.800000,167.677018,35.000000,0.098202,True
25555,851.833333,167.712856,35.000000,0.060877,True
25556,851.866667,167.671253,35.000000,0.087587,True
25557,851.900000,167.741108,35.000000,0.120822,True
25558,851.933333,167.709074,35.000000,0.049167,True
25559,851.966667,167.722731,35.000000,0.025252,True
25560,852.000000,167.725605,35.000000,0.004671,True
25561,852.033333,167.652842,35.000000,0.152807,True
25562,852.066667,167.645545,35.000000,0.014190,True
25563,852.100000,167.663944,35.000000,0.038155,True
25564,852.133333,167.743022,35.000000,0.148575,True
25565,852.166667,167.684425,35.000000,0.115359,True
25566,852.200000,167.774705,35.000000,0.148671,True
25567,852.233333,167.774654,35.000000,0.000090,True
25568,852.266667,167.777027,35.000000,0.004919,True
25569,852.300000,167.694659,35.000000,0.152424,True
25570,852.333333,167.710486,35.000000,0.032420,True
25571,852.366667,167.772067,35.000000,0.103343,True
25572,852.400000,167.763722,35.000000,0.017548,True
25573,852.433333,167.727942,35.000000,0.072202,True
25574,852.466667,167.699608,35.000000,0.055005,True
25575,852.500000,167.639352,35.000000,0.123860,True
25576,852.533333,167.552921,35.000000,0.154707,True
25577,852.566667,167.582398,35.000000,0.049261,True
25578,852.600000,167.410210,35.000000,0.278821,True
25579,852.633333,167.364877,35.000000,0.100655,True
25580,852.666667,167.370246,35.000000,0.010934,True
25581,852.700000,167.443842,35.000000,0.137676,True
25582,852.733333,167.475022,35.000000,0.055957,True
25583,852.766667,167.448537,35.000000,0.041700,True
25584,852.800000,167.481482,35.000000,0.062232,True
25585,852.833333,167.478527,35.000000,0.005750,True
25586,852.866667,167.601575,35.000000,0.256777,True
25587,852.900000,167.552628,35.000000,0.086041,True
25588,852.933333,167.618118,35.000000,0.149939,True
25589,852.966667,167.536060,35.000000,0.146873,True
25590,853.000000,167.550102,35.000000,0.024057,True
25591,853.033333,167.495310,35.000000,0.120745,True
25592,853.066667,167.569938,35.000000,0.125533,True
25593,853.100000,167.640433,35.000000,0.132899,True
25594,853.133333,167.615819,35.000000,0.043620,True
25595,853.166667,167.604876,35.000000,0.018781,True
25596,853.200000,167.631149,35.000000,0.043769,True
25597,853.233333,167.705569,35.000000,0.136517,True
25598,853.266667,167.742964,35.000000,0.066728,True
25599,853.300000,167.787409,35.000000,0.079236,True
25600,853.333333,167.858711,35.000000,0.142439,True
25601,853.366667,167.894848,35.000000,0.060286,True
25602,853.400000,167.977946,35.000000,0.149528,True
25603,853.433333,167.952681,35.000000,0.040828,True
25604,853.466667,167.992164,35.000000,0.066440,True
25605,853.500000,168.043854,35.000000,0.086883,True
25606,853.533333,167.946331,35.000000,0.174564,True
25607,853.566667,167.959839,35.000000,0.028112,True
25608,853.600000,167.953093,35.000000,0.012960,True
25609,853.633333,167.877419,35.000000,0.136253,True
25610,853.666667,167.883573,35.000000,0.013145,True
25611,853.700000,167.959320,35.000000,0.119439,True
25612,853.733333,167.943483,35.000000,0.025410,True
25613,853.766667,167.936746,35.000000,0.011594,True
25614,853.800000,167.897596,35.000000,0.096599,True
25615,853.833333,167.099069,35.000000,1.839714,False
25616,853.866667,166.873927,35.000000,0.455617,False
25617,853.900000,165.547583,35.000000,2.101802,False
25618,853.933333,165.251049,35.000000,0.535643,False
25619,853.966667,165.130840,35.000000,0.216794,False
25620,854.000000,165.634470,35.000000,0.947303,False
25621,854.033333,164.722558,35.000000,1.785602,False
25622,854.066667,164.257530,35.000000,0.891100,False
25623,854.100000,165.496391,35.000000,2.507336,False
25624,854.133333,165.872372,35.000000,0.636609,False
25625,854.166667,166.413700,35.000000,1.005416,False
25626,854.200000,166.057700,35.000000,0.622493,False
25627,854.233333,164.539600,35.000000,2.474126,False
25628,854.266667,165.543490,35.000000,1.648500,False
25629,854.300000,164.723006,35.000000,1.966042,False
25630,854.333333,163.237443,35.000000,2.507951,False
25631,854.366667,162.968001,35.000000,0.515355,False
25632,854.400000,164.377768,35.000000,2.423037,False
25633,854.433333,165.099914,35.000000,1.454532,False
25634,854.466667,165.267406,35.000000,0.396946,False
25635,854.500000,163.963858,35.000000,2.521402,False
25636,854.533333,165.495427,35.000000,2.786085,False
25637,854.566667,164.662726,35.000000,1.473550,False
25638,854.600000,164.254977,35.000000,0.698719,False
25639,854.633333,165.593994,35.000000,2.495933,False
25640,854.666667,165.931867,35.000000,0.628090,False
25641,854.700000,165.116131,35.000000,1.624698,False
25642,854.733333,166.149421,35.000000,2.540895,False
25643,854.766667,166.299858,35.000000,0.308106,False
25644,854.800000,165.615949,35.000000,1.032069,False
25645,854.833333,166.009464,35.000000,0.595377,False
25646,854.866667,165.421272,35.000000,0.911148,False
25647,854.900000,165.389756,35.000000,0.049398,False
25648,854.933333,164.310180,35.000000,1.698001,False
25649,854.966667,163.373204,35.000000,1.823182,False
25650,855.000000,164.558610,35.000000,2.670049,False
25651,855.033333,164.655289,35.000000,0.176067,False
25652,855.066667,164.575214,35.000000,0.153595,False
25653,855.100000,164.956626,35.000000,0.720016,False
25654,855.133333,163.629132,35.000000,2.039235,False
25655,855.166667,162.283078,35.000000,2.690380,False
25656,855.200000,163.079503,35.000000,1.558487,False
25657,855.233333,163.861991,35.000000,1.690427,False
25658,855.266667,164.193543,35.000000,0.734657,False
25659,855.300000,164.406923,35.000000,0.441163,False
25660,855.333333,165.307767,35.000000,1.382028,False
25661,855.366667,165.427723,35.000000,0.242415,False
25662,855.400000,166.123039,35.000000,1.263681,False
25663,855.433333,167.280213,35.000000,2.183631,False
25664,855.466667,165.670301,35.000000,2.599170,False
25665,855.500000,167.724166,35.000000,4.251218,False
25666,855.533333,169.145349,35.000000,3.423757,False
25667,855.566667,168.524037,35.000000,1.089070,False
25668,855.600000,168.435595,35.000000,0.182423,False
25669,855.633333,169.979493,35.000000,2.933567,False
25670,855.666667,169.966359,35.000000,0.023728,False
25671,855.700000,168.644553,35.000000,2.455199,False
25672,855.733333,169.152154,35.000000,0.836854,False
25673,855.766667,168.958950,35.000000,0.393487,False
25674,855.800000,170.157997,35.000000,2.173286,False
25675,855.833333,172.188702,35.000000,3.813045,False
25676,855.866667,173.782370,35.000000,2.702768,False
25677,855.900000,173.814138,35.000000,0.062823,False
25678,855.933333,173.791138,35.000000,0.044211,False
25679,855.966667,173.538840,35.000000,0.484333,False
25680,856.000000,173.414091,35.000000,0.242139,False
25681,856.033333,173.940454,35.000000,0.793588,False
25682,856.066667,174.312712,35.000000,0.739828,False
25683,856.100000,174.455862,35.000000,0.270261,False
25684,856.133333,174.566310,35.000000,0.193972,False
25685,856.166667,173.935773,35.000000,1.077686,False
25686,856.200000,173.758186,35.000000,0.304201,False
25687,856.233333,173.747022,35.000000,0.018578,False
25688,856.266667,173.407362,35.000000,0.692678,False
25689,856.300000,172.736296,35.000000,1.224519,False
25690,856.333333,173.541486,35.000000,1.656260,False
25691,856.366667,172.685799,35.000000,1.482388,False
25692,856.400000,172.717130,35.000000,0.059238,True
25693,856.433333,172.759806,35.000000,0.074645,True
25694,856.466667,172.819829,35.000000,0.109755,True
25695,856.500000,172.880892,35.000000,0.103159,True
25696,856.533333,172.840585,35.000000,0.083227,True
25697,856.566667,172.822975,35.000000,0.032914,True
25698,856.600000,172.793023,35.000000,0.069583,True
25699,856.633333,172.753303,35.000000,0.079863,True
25700,856.666667,173.413993,35.000000,1.056305,False
25701,856.700000,173.370593,35.000000,0.095159,False
25702,856.733333,173.805652,35.000000,0.702359,False
25703,856.766667,175.173524,35.000000,2.408380,False
25704,856.800000,176.014663,35.000000,1.643102,False
25705,856.833333,175.526606,35.000000,1.000269,False
25706,856.866667,175.791980,35.000000,0.492705,False
25707,856.900000,175.671391,35.000000,0.194726,False
25708,856.933333,175.683681,35.000000,0.021881,False
25709,856.966667,174.723669,35.000000,1.540358,False
25710,857.000000,175.139325,35.000000,0.828895,False
25711,857.033333,175.203439,35.000000,0.122963,False
25712,857.066667,173.957934,35.000000,2.023197,False
25713,857.100000,173.609621,35.000000,0.638417,False
25714,857.133333,172.886327,35.000000,1.556264,False
25715,857.166667,173.127404,35.000000,0.499343,False
25716,857.200000,172.209001,35.000000,1.541749,False
25717,857.233333,171.630032,35.000000,1.014505,False
25718,857.266667,170.724124,35.000000,1.553148,False
25719,857.300000,170.499723,35.000000,0.338319,False
25720,857.333333,169.793755,35.000000,1.332975,False
25721,857.366667,169.851524,35.000000,0.110082,False
25722,857.400000,168.057001,35.000000,3.600182,False
25723,857.433333,166.363468,35.000000,3.367548,False
25724,857.466667,166.279602,35.000000,0.175524,False
25725,857.500000,166.611540,35.000000,0.655826,False
25726,857.533333,166.751732,35.000000,0.283377,False
25727,857.566667,167.424252,35.000000,1.368284,False
25728,857.600000,168.190252,35.000000,1.176606,False
25729,857.633333,167.681216,35.000000,0.905328,False
25730,857.666667,168.203574,35.000000,0.870927,False
25731,857.700000,168.299389,35.000000,0.205253,False
25732,857.733333,168.545056,35.000000,0.439407,False
25733,857.766667,166.858880,35.000000,3.599741,False
25734,857.800000,167.419877,35.000000,0.925752,False
25735,857.833333,165.430286,35.000000,3.216535,False
25736,857.866667,166.199512,35.000000,1.279398,False
25737,857.900000,167.276667,35.000000,1.883221,False
25738,857.933333,167.277725,35.000000,0.001939,True
25739,857.966667,167.240075,35.000000,0.076853,True
25740,858.000000,167.304847,35.000000,0.111113,True
25741,858.033333,167.303287,35.000000,0.002793,True
25742,858.066667,167.327572,35.000000,0.046572,True
25743,858.100000,167.314636,35.000000,0.023712,True
25744,858.133333,167.333021,35.000000,0.036633,True
25745,858.166667,167.433712,35.000000,0.179819,True
25746,858.200000,167.528622,35.000000,0.181802,True
25747,858.233333,167.469131,35.000000,0.109431,True
25748,858.266667,167.500310,35.000000,0.059982,True
25749,858.300000,167.469988,35.000000,0.048592,True
25750,858.333333,167.487584,35.000000,0.032217,True
25751,858.366667,167.441478,35.000000,0.089028,True
25752,858.400000,167.413745,35.000000,0.050548,True
25753,858.433333,167.380559,35.000000,0.063766,True
25754,858.466667,167.411728,35.000000,0.061111,True
25755,858.500000,167.452961,35.000000,0.085393,True
25756,858.533333,167.429574,35.000000,0.044647,True
25757,858.566667,167.443477,35.000000,0.026833,True
25758,858.600000,167.453919,35.000000,0.018695,True
25759,858.633333,167.529811,35.000000,0.135339,True
25760,858.666667,167.514832,35.000000,0.026495,True
25761,858.700000,167.505726,35.000000,0.018198,True
25762,858.733333,167.476565,35.000000,0.050176,True
25763,858.766667,167.433109,35.000000,0.076497,True
