frame,time_s,x,y,motion,freezing
35416,1180.533333,40.000000,201.418402,1.939616,False
35417,1180.566667,40.000000,201.700733,0.579338,False
35418,1180.600000,40.000000,201.331691,0.796886,False
35419,1180.633333,40.000000,200.786629,1.150843,False
35420,1180.666667,40.000000,200.628038,0.304377,False
35421,1180.700000,40.000000,202.186605,2.806057,False
35422,1180.733333,40.000000,202.241724,0.116050,False
35423,1180.766667,40.000000,202.683251,0.704923,False
35424,1180.800000,40.000000,202.232087,0.805109,False
35425,1180.833333,40.000000,201.282962,1.698657,False
35426,1180.866667,40.000000,203.119817,3.496404,False
35427,1180.900000,40.000000,204.398645,2.563890,False
35428,1180.933333,40.000000,203.615473,1.495363,False
35429,1180.966667,40.000000,203.569526,0.083696,False
35430,1181.000000,40.000000,204.600206,1.648025,False
35431,1181.033333,40.000000,202.679885,3.677379,False
35432,1181.066667,40.000000,201.287856,2.763247,False
35433,1181.100000,40.000000,200.601247,1.536355,False
35434,1181.133333,40.000000,199.676435,1.632199,False
35435,1181.166667,40.000000,199.386078,0.561594,False
35436,1181.200000,40.000000,200.456489,1.925608,False
35437,1181.233333,40.000000,201.105436,1.196879,False
35438,1181.266667,40.000000,201.040269,0.113056,False
35439,1181.300000,40.000000,200.019163,1.842233,False
35440,1181.333333,40.000000,200.605621,0.960090,False
35441,1181.366667,40.000000,202.230701,3.111786,False
35442,1181.400000,40.000000,201.552486,1.161037,False
35443,1181.433333,40.000000,201.913489,0.653870,False
35444,1181.466667,40.000000,202.737448,1.736746,False
35445,1181.500000,40.000000,201.793565,1.749037,False
35446,1181.533333,40.000000,201.083108,1.346414,False
35447,1181.566667,40.000000,199.552350,3.156219,False
35448,1181.600000,40.000000,200.055481,0.846674,False
35449,1181.633333,40.000000,200.519111,0.858679,False
35450,1181.666667,40.000000,200.904431,0.794870,False
35451,1181.700000,40.000000,199.651881,2.321922,False
35452,1181.733333,40.000000,200.102429,0.896442,False
35453,1181.766667,40.000000,201.785202,2.658720,False
35454,1181.800000,40.000000,202.596058,1.677492,False
35455,1181.833333,40.000000,203.664140,1.828963,False
35456,1181.866667,40.000000,203.073049,1.241667,False
35457,1181.900000,40.000000,202.690932,0.776270,False
35458,1181.933333,40.000000,202.157982,0.946193,False
35459,1181.966667,40.000000,203.502786,2.206571,False
35460,1182.000000,40.000000,203.714075,0.368267,False
35461,1182.033333,40.000000,203.943817,0.434168,False
35462,1182.066667,40.000000,204.613779,1.442340,False
35463,1182.100000,40.000000,203.212366,2.902906,False
35464,1182.133333,40.000000,203.364658,0.231373,False
35465,1182.166667,40.000000,202.898497,0.860890,False
35466,1182.200000,40.250955,201.929155,1.622073,False
35467,1182.233333,40.341321,201.608487,0.668603,False
35468,1182.266667,42.054875,200.713366,3.829190,False
35469,1182.300000,42.730347,200.768895,1.205739,False
35470,1182.333333,42.420281,200.011839,1.647721,False
35471,1182.366667,41.474083,199.361988,2.237114,False
35472,1182.400000,40.662612,199.369883,1.336687,False
35473,1182.433333,40.000000,199.337878,1.265852,False
35474,1182.466667,40.000000,199.088149,0.483647,False
35475,1182.500000,40.000000,196.905067,4.495944,False
35476,1182.533333,40.000000,197.405321,1.049405,False
35477,1182.566667,40.000000,197.487407,0.167322,False
35478,1182.600000,40.000000,197.289752,0.397985,False
35479,1182.633333,40.000000,196.905908,0.595375,False
35480,1182.666667,40.000000,197.092516,0.350754,False
35481,1182.700000,40.000000,195.988294,2.182611,False
35482,1182.733333,40.000000,195.340736,1.074498,False
35483,1182.766667,40.000000,194.739835,0.973564,False
35484,1182.800000,40.000000,193.692470,1.761416,False
35485,1182.833333,40.000000,192.427423,1.978445,False
35486,1182.866667,40.000000,193.054031,1.234665,False
35487,1182.900000,40.000000,193.553487,0.926766,False
35488,1182.933333,40.000000,193.482780,0.131973,False
35489,1182.966667,40.000000,192.634581,1.329424,False
35490,1183.000000,40.000000,192.044620,1.321744,False
35491,1183.033333,40.000000,191.187251,1.637440,False
35492,1183.066667,40.000000,190.776676,0.864370,False
35493,1183.100000,40.000000,191.014736,0.464013,False
35494,1183.133333,40.000000,192.890918,3.666877,False
35495,1183.166667,40.000000,194.615240,3.279843,False
35496,1183.200000,40.000000,194.193614,0.790576,False
35497,1183.233333,40.000000,194.483404,0.493509,False
35498,1183.266667,40.000000,195.761242,2.406209,False
35499,1183.300000,40.000000,195.910594,0.259826,False
35500,1183.333333,40.000000,195.979806,0.131934,False
35501,1183.366667,40.000000,196.499386,1.040012,False
35502,1183.400000,40.402447,194.953188,3.060288,False
35503,1183.433333,41.303646,193.439851,3.083768,False
35504,1183.466667,41.689226,193.750254,0.808741,False
35505,1183.500000,41.040537,192.648074,2.287814,False
35506,1183.533333,40.265402,192.248918,1.446673,False
35507,1183.566667,40.000000,192.051818,0.602542,False
35508,1183.600000,40.000000,192.054947,0.005663,False
35509,1183.633333,40.522462,191.831257,1.043785,False
35510,1183.666667,40.000000,193.094784,2.535534,False
35511,1183.700000,40.000000,192.654125,0.850530,False
35512,1183.733333,40.000000,193.016121,0.668791,False
35513,1183.766667,40.000000,192.165281,1.841842,False
35514,1183.800000,40.000000,193.514432,2.290868,False
35515,1183.833333,40.000000,193.308287,0.361152,False
35516,1183.866667,40.000000,193.314821,0.011298,False
35517,1183.900000,40.000000,191.388280,3.548073,False
35518,1183.933333,40.000000,192.422340,1.890888,False
35519,1183.966667,40.000000,193.257956,1.332920,False
35520,1184.000000,40.000000,193.194166,0.120729,True
35521,1184.033333,40.000000,193.186477,0.015838,True
35522,1184.066667,40.000000,193.225670,0.081039,True
35523,1184.100000,40.000000,193.242582,0.031906,True
35524,1184.133333,40.000000,193.355318,0.233702,True
35525,1184.166667,40.000000,193.423511,0.135591,True
35526,1184.200000,40.000000,193.416989,0.013602,True
35527,1184.233333,40.000000,193.435274,0.032871,True
35528,1184.266667,40.000000,193.439579,0.008192,True
35529,1184.300000,40.000000,193.424904,0.028900,True
35530,1184.333333,40.000000,193.416841,0.014741,True
35531,1184.366667,40.000000,193.449774,0.060913,True
35532,1184.400000,40.000000,193.393605,0.094846,True
35533,1184.433333,40.000000,193.424584,0.060215,True
35534,1184.466667,40.000000,193.361569,0.118732,True
35535,1184.500000,40.000000,193.424611,0.117572,True
35536,1184.533333,40.000000,193.379242,0.086352,True
35537,1184.566667,40.000000,193.352738,0.049944,True
35538,1184.600000,40.000000,193.333243,0.036365,True
35539,1184.633333,40.000000,193.307720,0.047958,True
35540,1184.666667,40.000000,193.344797,0.059789,True
35541,1184.700000,40.000000,193.356595,0.021725,True
35542,1184.733333,40.000000,193.374210,0.027426,True
35543,1184.766667,40.000000,193.421713,0.076723,True
35544,1184.800000,40.000000,193.399085,0.038006,True
35545,1184.833333,40.000000,193.409328,0.022729,True
35546,1184.866667,40.000000,193.403489,0.009935,True
35547,1184.900000,40.000000,193.385758,0.033925,True
35548,1184.933333,40.000000,193.304996,0.160646,True
35549,1184.966667,40.000000,193.340306,0.066500,True
35550,1185.000000,40.000000,193.312068,0.049109,True
35551,1185.033333,40.000000,193.367901,0.095868,True
35552,1185.066667,40.000000,193.316267,0.110607,True
35553,1185.100000,40.000000,193.381014,0.107997,True
35554,1185.133333,40.000000,193.399004,0.031034,True
35555,1185.166667,40.000000,193.426916,0.056815,True
35556,1185.200000,40.000000,193.499943,0.123303,True
35557,1185.233333,40.000000,193.528815,0.065316,True
35558,1185.266667,40.000000,193.552575,0.048283,True
35559,1185.300000,40.000000,193.587509,0.067042,True
35560,1185.333333,40.000000,193.566667,0.038749,True
35561,1185.366667,40.000000,193.663821,0.163525,True
35562,1185.400000,40.000000,193.654613,0.021059,True
35563,1185.433333,40.000000,193.653400,0.001993,True
35564,1185.466667,40.000000,193.668683,0.034568,True
35565,1185.500000,40.000000,193.591682,0.136939,True
35566,1185.533333,40.000000,193.594339,0.005085,True
35567,1185.566667,40.000000,193.575306,0.029751,True
35568,1185.600000,40.000000,193.604942,0.056837,True
35569,1185.633333,40.000000,193.692739,0.160128,True
35570,1185.666667,40.000000,193.701590,0.019177,True
35571,1185.700000,40.000000,193.758973,0.113914,True
35572,1185.733333,40.000000,193.744405,0.024521,True
35573,1185.766667,40.000000,193.763538,0.036654,True
35574,1185.800000,40.000000,193.710040,0.092308,True
35575,1185.833333,40.000000,193.639303,0.133239,True
35576,1185.866667,40.000000,193.672836,0.063964,True
35577,1185.900000,40.000000,193.696505,0.044339,True
35578,1185.933333,40.000000,193.650144,0.081130,True
35579,1185.966667,40.000000,193.619856,0.051398,True
35580,1186.000000,40.000000,193.603999,0.033092,True
35581,1186.033333,40.000000,193.597736,0.010664,True
35582,1186.066667,40.000000,193.562057,0.055407,True
35583,1186.100000,40.000000,193.563885,0.003496,True
35584,1186.133333,40.000000,193.590964,0.049152,True
35585,1186.166667,40.000000,193.566838,0.046127,True
35586,1186.200000,40.000000,193.609716,0.084564,True
35587,1186.233333,40.000000,193.550301,0.096349,True
35588,1186.266667,40.000000,193.567253,0.034557,True
35589,1186.300000,40.000000,193.623561,0.102516,True
35590,1186.333333,40.000000,193.677589,0.123356,True
35591,1186.366667,40.000000,193.763931,0.177810,True
35592,1186.400000,40.000000,193.820886,0.110241,True
35593,1186.433333,40.000000,193.782528,0.085154,True
35594,1186.466667,40.000000,193.784136,0.003541,True
35595,1186.500000,40.000000,193.810764,0.048155,True
35596,1186.533333,40.000000,193.793949,0.035682,True
35597,1186.566667,40.000000,193.873036,0.156444,True
35598,1186.600000,40.000000,193.938168,0.103628,True
35599,1186.633333,40.000000,193.950194,0.023584,True
35600,1186.666667,40.000000,193.983174,0.067097,True
35601,1186.700000,40.000000,193.925803,0.141147,True
35602,1186.733333,40.000000,193.888453,0.072992,True
35603,1186.766667,40.000000,193.893335,0.008995,True
35604,1186.800000,40.000000,193.907225,0.024899,True
35605,1186.833333,40.000000,193.853797,0.096986,True
35606,1186.866667,40.000000,193.888215,0.051265,True
35607,1186.900000,40.000000,193.889765,0.002484,True
35608,1186.933333,40.000000,193.977644,0.149746,True
35609,1186.966667,40.000000,194.044163,0.129659,True
35610,1187.000000,40.000000,194.106451,0.123202,True
35611,1187.033333,40.000000,194.080461,0.048474,True
35612,1187.066667,40.000000,194.068382,0.021787,True
35613,1187.100000,40.000000,194.067441,0.001579,True
35614,1187.133333,40.000000,194.043971,0.039978,True
35615,1187.166667,40.000000,194.048077,0.006719,True
35616,1187.200000,40.000000,193.984958,0.114449,True
35617,1187.233333,40.000000,193.992142,0.013617,True
35618,1187.266667,40.000000,193.927980,0.123594,True
35619,1187.300000,40.000000,193.945634,0.034026,True
35620,1187.333333,40.000000,193.985406,0.073789,True
35621,1187.366667,40.000000,194.054155,0.145179,True
35622,1187.400000,40.000000,194.078742,0.041660,True
35623,1187.433333,40.000000,194.001778,0.142902,True
35624,1187.466667,40.000000,193.986485,0.023879,True
35625,1187.500000,40.000000,193.995052,0.014389,True
35626,1187.533333,40.000000,193.986931,0.013196,True
35627,1187.566667,40.000000,194.018789,0.073535,True
35628,1187.600000,40.000000,194.093574,0.180247,True
35629,1187.633333,40.000000,194.063483,0.053398,True
35630,1187.666667,40.000000,194.017676,0.094461,True
35631,1187.700000,40.000000,193.906467,0.219142,True
35632,1187.733333,40.000000,193.833819,0.110980,True
35633,1187.766667,40.000000,193.771361,0.114417,True
35634,1187.800000,40.000000,193.908137,0.246909,True
35635,1187.833333,40.000000,193.854393,0.113355,True
35636,1187.866667,40.000000,193.801496,0.093182,True
35637,1187.900000,40.000000,193.813569,0.020974,True
35638,1187.933333,40.000000,193.866380,0.097812,True
35639,1187.966667,40.000000,193.876289,0.019165,True
35640,1188.000000,40.000000,193.887317,0.021696,True
35641,1188.033333,40.000000,193.926950,0.075904,True
35642,1188.066667,40.000000,193.923769,0.007563,True
35643,1188.100000,40.000000,193.890278,0.062341,True
35644,1188.133333,40.000000,194.006985,0.230305,True
35645,1188.166667,40.000000,193.930966,0.143560,True
35646,1188.200000,40.000000,193.961063,0.074143,True
35647,1188.233333,40.000000,193.883993,0.175136,True
35648,1188.266667,40.000000,193.978211,0.182651,True
35649,1188.300000,40.000000,194.034271,0.106521,True
35650,1188.333333,40.000000,194.035410,0.001971,True
35651,1188.366667,40.000000,194.019309,0.030601,True
35652,1188.400000,40.000000,194.033990,0.031426,True
35653,1188.433333,40.000000,194.087988,0.100986,True
35654,1188.466667,40.000000,194.175502,0.167974,True
35655,1188.500000,40.000000,194.216354,0.068390,True
35656,1188.533333,40.000000,194.231360,0.033859,True
35657,1188.566667,40.000000,194.277322,0.100976,True
35658,1188.600000,40.000000,194.280531,0.005616,True
35659,1188.633333,40.000000,194.341840,0.106511,True
35660,1188.666667,40.000000,194.423846,0.141802,True
35661,1188.700000,40.000000,194.395638,0.049416,True
35662,1188.733333,40.000000,194.463025,0.134688,True
35663,1188.766667,40.000000,194.396489,0.130391,True
35664,1188.800000,40.000000,194.443277,0.073374,True
35665,1188.833333,40.000000,194.347068,0.200446,True
35666,1188.866667,40.000000,194.396311,0.077154,True
35667,1188.900000,40.000000,194.339926,0.114964,True
35668,1188.933333,40.000000,194.335924,0.007875,True
35669,1188.966667,40.000000,194.354263,0.035120,True
35670,1189.000000,40.000000,194.325082,0.055850,True
35671,1189.033333,40.000000,194.300805,0.042010,True
35672,1189.066667,40.000000,194.179950,0.212664,True
35673,1189.100000,40.000000,194.287094,0.210907,True
35674,1189.133333,40.000000,194.342066,0.091196,True
35675,1189.166667,40.000000,194.313786,0.048944,True
35676,1189.200000,40.000000,194.316959,0.005811,True
35677,1189.233333,40.000000,194.229741,0.156253,True
35678,1189.266667,40.000000,194.297530,0.110287,True
35679,1189.300000,40.000000,194.255439,0.072697,True
35680,1189.333333,40.000000,194.311423,0.127859,True
35681,1189.366667,40.000000,194.266804,0.075463,True
35682,1189.400000,40.000000,194.278086,0.019677,True
35683,1189.433333,40.000000,194.335761,0.114646,True
35684,1189.466667,40.000000,194.332114,0.007079,True
35685,1189.500000,40.000000,194.183881,0.263402,True
35686,1189.533333,40.000000,194.074009,0.197158,True
35687,1189.566667,40.000000,194.060003,0.033018,True
35688,1189.600000,40.000000,194.092730,0.059216,True
35689,1189.633333,40.000000,194.163760,0.116870,True
35690,1189.666667,40.000000,194.145747,0.037547,True
35691,1189.700000,40.000000,193.355276,1.236876,False
35692,1189.733333,40.000000,192.240931,2.468603,False
35693,1189.766667,40.000000,191.976577,0.553574,False
35694,1189.800000,40.000000,191.776111,0.352227,False
35695,1189.833333,40.000000,189.571844,3.997395,False
35696,1189.866667,40.000000,190.978741,2.514895,False
35697,1189.900000,40.000000,189.371614,3.469995,False
35698,1189.933333,40.543494,189.394898,0.983103,False
35699,1189.966667,41.210986,189.594473,1.343089,False
35700,1190.000000,41.241550,188.005202,2.917349,False
35701,1190.033333,41.068560,187.931856,0.385780,False
35702,1190.066667,40.365905,188.574614,1.669352,False
35703,1190.100000,40.000000,188.740104,0.668684,False
35704,1190.133333,41.049616,187.168440,3.563491,False
35705,1190.166667,40.000000,187.340140,2.050174,False
35706,1190.200000,40.000000,186.809252,1.133991,False
35707,1190.233333,40.000000,186.408296,0.691869,False
35708,1190.266667,40.000000,187.188739,1.652431,False
35709,1190.300000,40.000000,187.974182,1.574875,False
35710,1190.333333,40.564472,188.327103,1.375571,False
35711,1190.366667,40.632225,189.958989,3.283526,False
35712,1190.400000,42.059481,189.224528,2.867087,False
35713,1190.433333,40.000000,188.869656,3.888605,False
35714,1190.466667,40.244681,189.327905,0.938443,False
35715,1190.500000,40.000000,189.434304,0.490430,False
