frame,time_s,x,y,motion,freezing
30788,1026.266667,403.797679,141.400220,1.924969,False
30789,1026.300000,404.033841,139.848913,2.989520,False
30790,1026.333333,404.215549,139.189413,1.207656,False
30791,1026.366667,404.385300,140.015850,1.407135,False
30792,1026.400000,405.098280,138.602785,3.771849,False
30793,1026.433333,404.757153,138.692083,0.652481,False
30794,1026.466667,406.069291,139.933658,3.630452,False
30795,1026.500000,406.813507,139.965966,1.426104,False
30796,1026.533333,407.220003,138.951655,2.063095,False
30797,1026.566667,407.747865,139.403664,1.387243,False
30798,1026.600000,407.802824,138.648262,1.509233,False
30799,1026.633333,407.390724,137.247218,2.888068,False
30800,1026.666667,407.306951,138.058621,1.530965,False
30801,1026.700000,406.640704,139.802439,3.351445,False
30802,1026.733333,407.519413,139.988466,1.608787,False
30803,1026.766667,407.368351,140.579187,1.037663,False
30804,1026.800000,406.922863,140.301811,1.195713,False
30805,1026.833333,406.147556,140.479968,1.378085,False
30806,1026.866667,406.196432,140.449281,0.107693,False
30807,1026.900000,406.449203,141.441585,2.059913,False
30808,1026.933333,407.140666,140.331170,2.140994,False
30809,1026.966667,406.809934,140.025713,0.860497,False
30810,1027.000000,406.182518,140.235889,1.199013,False
30811,1027.033333,406.277659,139.586789,1.480117,False
30812,1027.066667,406.507751,138.838119,1.518293,False
30813,1027.100000,407.744208,138.934455,2.284503,False
30814,1027.133333,408.815232,137.483744,3.339717,False
30815,1027.166667,408.638692,138.783118,2.238839,False
30816,1027.200000,409.492595,139.473844,1.815628,False
30817,1027.233333,410.193942,139.481321,1.400956,False
30818,1027.266667,409.576359,139.467443,1.000341,False
30819,1027.300000,409.895370,138.786215,1.527013,False
30820,1027.333333,410.041866,137.564592,2.250336,False
30821,1027.366667,409.901597,137.353741,0.508312,False
30822,1027.400000,409.490791,138.284948,1.856656,False
30823,1027.433333,410.241387,139.150525,2.487842,False
30824,1027.466667,409.823150,139.285212,0.875721,False
30825,1027.500000,408.954598,138.929418,1.855768,False
30826,1027.533333,408.740120,139.111666,0.527101,False
30827,1027.566667,409.065939,139.109508,0.670438,False
30828,1027.600000,410.446060,139.596930,2.629406,False
30829,1027.633333,410.797875,139.943052,0.870883,False
30830,1027.666667,411.466800,139.808704,1.254379,False
30831,1027.700000,412.723339,139.804609,2.340125,False
30832,1027.733333,411.857903,139.642168,1.459106,False
30833,1027.766667,412.436313,141.164047,3.765612,False
30834,1027.800000,412.920131,140.547930,1.604185,False
30835,1027.833333,413.467289,141.171080,1.750005,False
30836,1027.866667,412.823348,141.002633,1.149826,False
30837,1027.900000,412.683870,140.945031,0.320109,False
30838,1027.933333,413.445742,141.465020,1.563622,False
30839,1027.966667,414.114264,141.059047,1.480686,False
30840,1028.000000,413.396185,140.001925,2.213209,False
30841,1028.033333,413.429233,140.509385,0.950937,False
30842,1028.066667,412.344808,140.960999,2.122948,False
30843,1028.100000,413.150049,140.652478,1.616260,False
30844,1028.133333,414.610425,140.872009,2.669944,False
30845,1028.166667,415.941198,140.962850,2.553374,False
30846,1028.200000,415.757970,140.445556,1.022574,False
30847,1028.233333,416.311971,141.192281,2.005844,False
30848,1028.266667,415.991572,140.258629,1.757631,False
30849,1028.300000,415.322688,140.867189,1.557808,False
30850,1028.333333,415.306524,138.916921,3.657988,False
30851,1028.366667,415.129154,138.858675,0.359856,False
30852,1028.400000,415.022980,137.962242,1.374974,False
30853,1028.433333,413.788907,137.472733,2.509394,False
30854,1028.466667,413.883325,138.405681,1.875187,False
30855,1028.500000,414.480367,139.298146,2.309383,False
30856,1028.533333,414.556626,139.861582,1.043323,False
30857,1028.566667,414.053002,139.978198,0.859571,False
30858,1028.600000,413.679234,139.405684,1.177877,False
30859,1028.633333,412.515476,139.930891,2.643268,False
30860,1028.666667,412.652123,140.530501,0.953718,False
30861,1028.700000,412.492655,139.864226,1.248658,False
30862,1028.733333,412.024494,139.535077,0.900420,False
30863,1028.766667,412.900858,140.707219,3.396151,False
30864,1028.800000,413.019944,139.476146,2.127585,False
30865,1028.833333,413.136631,139.976637,1.078471,False
30866,1028.866667,412.490614,140.385081,1.307580,False
30867,1028.900000,412.237143,140.970790,1.065269,False
30868,1028.933333,412.121527,141.087570,0.283961,False
30869,1028.966667,412.355274,140.998080,0.544476,False
30870,1029.000000,412.083023,141.004598,0.458421,False
30871,1029.033333,413.563576,140.585166,3.229558,False
30872,1029.066667,414.873771,139.983604,2.817310,False
30873,1029.100000,415.330332,140.302225,1.073328,False
30874,1029.133333,416.016363,139.774798,1.723752,False
30875,1029.166667,415.801078,139.812201,0.493205,False
30876,1029.200000,414.774973,140.325169,2.214425,False
30877,1029.233333,414.810503,140.587083,0.483215,False
30878,1029.266667,413.220391,140.780361,3.484436,False
30879,1029.300000,413.261732,142.054165,2.382161,False
30880,1029.333333,413.227998,141.452930,1.176131,False
30881,1029.366667,412.600645,140.226721,2.168768,False
30882,1029.400000,411.817175,139.855038,1.732917,False
30883,1029.433333,411.841002,139.127804,1.557479,False
30884,1029.466667,411.462395,139.810596,1.493493,False
30885,1029.500000,410.718115,139.641736,1.217452,False
30886,1029.533333,411.887978,139.032019,2.808819,False
30887,1029.566667,412.087934,138.194697,1.466033,False
30888,1029.600000,412.467598,138.669367,1.092740,False
30889,1029.633333,412.771128,138.200294,1.161240,False
30890,1029.666667,413.830561,137.779905,1.910685,False
30891,1029.700000,413.317454,137.779238,1.028897,False
30892,1029.733333,413.143911,137.269525,1.135744,False
30893,1029.766667,413.372022,138.159157,1.717814,False
30894,1029.800000,412.328137,138.174209,2.086791,False
30895,1029.833333,412.105183,139.014737,1.730023,False
30896,1029.866667,412.698109,139.129459,1.126425,False
30897,1029.900000,412.307373,140.435871,2.265221,False
30898,1029.933333,411.157203,139.732709,2.643465,False
30899,1029.966667,411.079425,139.998375,0.462949,False
30900,1030.000000,411.892452,140.660539,1.884460,False
30901,1030.033333,412.225473,140.326483,1.027367,False
30902,1030.066667,412.386969,140.853630,0.961023,False
30903,1030.100000,411.829619,141.199803,1.397227,False
30904,1030.133333,412.189418,141.421393,0.890198,False
30905,1030.166667,413.358531,141.617656,2.205325,False
30906,1030.200000,412.711594,141.517363,1.445590,False
30907,1030.233333,412.546781,142.523938,2.204067,False
30908,1030.266667,412.036584,142.191294,1.106434,False
30909,1030.300000,412.610991,142.474343,1.215612,False
30910,1030.333333,412.700190,143.063010,1.105152,False
30911,1030.366667,411.781670,142.383483,2.127475,False
30912,1030.400000,412.733405,142.396899,1.844482,False
30913,1030.433333,412.694492,142.818433,0.946525,False
30914,1030.466667,413.431773,141.712227,2.567371,False
30915,1030.500000,413.242246,143.077372,2.498579,False
30916,1030.533333,413.111663,143.402266,0.569140,False
30917,1030.566667,413.409983,142.662840,1.695129,False
30918,1030.600000,411.855929,143.723695,3.339704,False
30919,1030.633333,411.891980,142.973582,1.359070,False
30920,1030.666667,411.160203,142.350883,1.704199,False
30921,1030.700000,410.900360,142.175520,0.576163,False
30922,1030.733333,409.632924,142.289156,2.624084,False
30923,1030.766667,409.593597,143.107778,1.397605,False
30924,1030.800000,409.672612,143.089174,0.140716,False
30925,1030.833333,409.880513,142.556559,1.107946,False
30926,1030.866667,409.590988,142.947351,0.853165,False
30927,1030.900000,408.432136,141.762482,3.645280,False
30928,1030.933333,407.993186,142.060961,0.867607,False
30929,1030.966667,408.264264,141.796194,0.613966,False
30930,1031.000000,408.798650,142.178475,1.423286,False
30931,1031.033333,409.144633,142.582697,1.037893,False
30932,1031.066667,409.513958,141.925259,1.370436,False
30933,1031.100000,408.068337,142.143074,2.353278,False
30934,1031.133333,407.614825,143.083927,2.122719,False
30935,1031.166667,406.976288,143.798608,1.996454,False
30936,1031.200000,406.793252,142.220281,2.619024,False
30937,1031.233333,407.232825,143.530933,2.759933,False
30938,1031.266667,407.094784,144.672349,2.067002,False
30939,1031.300000,405.986806,145.508079,2.608241,False
30940,1031.333333,405.506529,146.294656,1.834513,False
30941,1031.366667,404.403393,145.832726,2.338510,False
30942,1031.400000,404.075319,146.243851,1.223794,False
30943,1031.433333,404.294171,146.067285,0.569438,False
30944,1031.466667,403.214192,146.568082,2.954446,False
30945,1031.500000,402.874684,147.380543,1.974975,False
30946,1031.533333,402.286745,146.593958,1.929865,False
30947,1031.566667,402.229961,146.970085,0.781879,False
30948,1031.600000,402.246498,147.413992,0.818461,False
30949,1031.633333,402.278613,146.040552,2.601902,False
30950,1031.666667,401.990765,147.322347,2.496540,False
30951,1031.700000,402.780831,146.987539,2.041563,False
30952,1031.733333,402.861280,146.778359,0.396814,False
30953,1031.766667,403.180324,146.351702,0.955804,False
30954,1031.800000,403.976447,145.245732,2.290604,False
30955,1031.833333,404.456195,145.828393,1.429835,False
30956,1031.866667,403.536701,145.441988,2.031860,False
30957,1031.900000,401.877140,145.736332,3.196157,False
30958,1031.933333,402.344342,146.341941,1.485370,False
30959,1031.966667,402.498958,146.065072,0.519840,False
30960,1032.000000,402.773701,146.007060,0.565813,False
30961,1032.033333,402.869331,146.150154,0.353749,False
30962,1032.066667,403.139717,146.734997,1.186608,False
30963,1032.100000,403.248222,146.104361,1.480380,False
30964,1032.133333,403.188317,146.433936,0.655310,False
30965,1032.166667,403.022114,145.996510,0.838145,False
30966,1032.200000,404.351293,146.612772,2.398104,False
30967,1032.233333,405.286181,147.969238,2.713464,False
30968,1032.266667,405.192557,146.853127,2.214521,False
30969,1032.300000,404.947446,146.298690,1.062026,False
30970,1032.333333,404.781661,146.429771,0.396253,False
30971,1032.366667,405.284081,146.743437,0.875876,False
30972,1032.400000,405.850133,146.217762,1.579142,False
30973,1032.433333,406.006943,145.301784,1.594673,False
30974,1032.466667,405.357781,146.084448,1.970041,False
30975,1032.500000,404.833417,145.472183,1.322799,False
30976,1032.533333,404.681171,144.902798,1.231996,False
30977,1032.566667,404.760611,144.695744,0.429661,False
30978,1032.600000,404.947300,145.181898,0.988291,False
30979,1032.633333,405.328181,147.179049,4.565579,False
30980,1032.666667,404.741776,146.878681,1.416710,False
30981,1032.700000,404.461232,147.013335,0.558002,False
30982,1032.733333,403.343018,146.977574,1.974619,False
30983,1032.766667,403.884607,147.552074,1.375070,False
30984,1032.800000,403.769726,148.140338,1.270892,False
30985,1032.833333,403.814553,148.709253,1.160963,False
30986,1032.866667,404.220312,148.769622,1.010991,False
30987,1032.900000,403.407924,149.251064,1.813913,False
30988,1032.933333,404.303820,149.895418,2.253864,False
30989,1032.966667,405.099201,149.581869,1.673828,False
30990,1033.000000,405.747123,149.925601,1.326637,False
30991,1033.033333,405.208241,149.713339,1.092245,False
30992,1033.066667,404.660473,150.162013,1.453689,False
30993,1033.100000,404.437693,151.141716,1.832970,False
30994,1033.133333,404.218278,151.063594,0.447798,False
30995,1033.166667,403.794649,150.502771,1.284318,False
30996,1033.200000,403.639700,150.786767,0.584791,False
30997,1033.233333,402.562545,150.750274,2.073999,False
30998,1033.266667,402.743500,150.842817,0.389453,False
30999,1033.300000,403.088447,150.757122,0.620903,False
31000,1033.333333,403.657648,151.605377,1.684971,False
31001,1033.366667,403.510148,152.608288,1.760781,False
31002,1033.400000,403.408529,152.922495,0.500750,False
31003,1033.433333,402.282508,153.073067,2.218432,False
31004,1033.466667,402.298533,153.335472,0.478705,False
31005,1033.500000,403.591481,152.676950,2.560837,False
31006,1033.533333,403.622087,153.307906,1.226480,False
31007,1033.566667,402.487749,154.409488,2.694752,False
31008,1033.600000,401.799838,155.155170,2.142661,False
31009,1033.633333,401.401074,155.158101,0.698652,False
31010,1033.666667,402.444324,155.535083,2.058601,False
31011,1033.700000,402.735056,154.883492,1.494704,False
31012,1033.733333,402.565959,154.746358,0.383069,False
31013,1033.766667,402.638427,154.603146,0.242352,False
31014,1033.800000,401.543923,155.221958,2.247244,False
31015,1033.833333,400.794483,154.829616,1.578668,False
31016,1033.866667,401.603901,154.398065,1.619061,False
31017,1033.900000,400.936165,154.443390,1.206505,False
31018,1033.933333,401.957430,155.076413,2.408754,False
31019,1033.966667,402.307269,154.675764,0.884306,False
31020,1034.000000,402.266984,154.598438,0.153690,False
31021,1034.033333,402.251241,154.638114,0.078877,True
31022,1034.066667,402.398878,154.692694,0.284641,True
31023,1034.100000,402.369336,154.617757,0.162581,True
31024,1034.133333,402.262472,154.643863,0.200186,True
31025,1034.166667,402.279417,154.765834,0.232244,True
31026,1034.200000,402.244125,154.763681,0.073448,True
31027,1034.233333,402.204746,154.653698,0.209026,True
31028,1034.266667,402.258328,154.724818,0.161616,True
31029,1034.300000,402.229551,154.669973,0.110265,True
31030,1034.333333,402.120116,154.689289,0.222381,True
31031,1034.366667,402.025678,154.654424,0.172807,True
31032,1034.400000,402.089940,154.690693,0.122136,True
31033,1034.433333,402.083077,154.674620,0.033309,True
31034,1034.466667,402.104148,154.629120,0.091561,True
31035,1034.500000,402.064385,154.713589,0.154068,True
31036,1034.533333,402.086134,154.721892,0.045370,True
31037,1034.566667,402.083866,154.767192,0.082403,True
31038,1034.600000,402.130186,154.816193,0.124297,True
31039,1034.633333,402.012338,154.831790,0.253848,True
31040,1034.666667,401.931196,154.779388,0.217118,True
31041,1034.700000,401.907526,154.760311,0.055713,True
31042,1034.733333,401.847065,154.681348,0.195397,True
31043,1034.766667,401.909611,154.647785,0.122482,True
31044,1034.800000,401.932393,154.725257,0.147041,True
31045,1034.833333,401.945362,154.723914,0.022766,True
31046,1034.866667,401.964729,154.730402,0.037367,True
31047,1034.900000,401.990379,154.645030,0.157753,True
31048,1034.933333,401.907416,154.721365,0.219342,True
31049,1034.966667,401.928761,154.712786,0.047438,True
31050,1035.000000,401.912060,154.645983,0.123168,True
31051,1035.033333,401.880635,154.632632,0.063608,True
31052,1035.066667,401.809790,154.629762,0.145851,True
31053,1035.100000,401.744785,154.640654,0.127011,True
31054,1035.133333,401.692935,154.595553,0.131597,True
31055,1035.166667,401.676231,154.562825,0.067724,True
31056,1035.200000,401.640991,154.514550,0.107052,True
31057,1035.233333,401.574264,154.532437,0.112768,True
31058,1035.266667,401.603299,154.568752,0.085770,True
31059,1035.300000,401.625375,154.601888,0.071090,True
31060,1035.333333,401.611177,154.690674,0.191225,True
31061,1035.366667,401.636885,154.769859,0.151173,True
31062,1035.400000,401.611915,154.787593,0.053596,True
31063,1035.433333,401.751970,154.840293,0.257019,True
31064,1035.466667,401.769771,154.832149,0.032421,True
31065,1035.500000,401.774637,154.763899,0.115984,True
31066,1035.533333,401.813298,154.722386,0.099940,True
31067,1035.566667,401.783689,154.713267,0.064281,True
31068,1035.600000,401.680438,154.660810,0.207003,True
31069,1035.633333,401.626559,154.646757,0.100263,True
31070,1035.666667,401.619834,154.768584,0.237483,True
