frame,time_s,x,y,motion,freezing
8843,294.766667,209.592425,256.228011,0.038020,True
8844,294.800000,209.640428,256.162041,0.138284,True
8845,294.833333,209.778134,256.075846,0.273941,True
8846,294.866667,209.837829,255.910332,0.354713,True
8847,294.900000,209.906687,255.828717,0.189859,True
8848,294.933333,209.782406,255.874584,0.218837,True
8849,294.966667,209.861703,255.932792,0.173256,True
8850,295.000000,209.900554,256.048420,0.213163,True
8851,295.033333,209.949049,255.997418,0.119974,True
8852,295.066667,209.983915,255.955137,0.090013,True
8853,295.100000,210.042258,255.979451,0.122349,True
8854,295.133333,210.016985,255.954504,0.067119,True
8855,295.166667,210.014606,256.006266,0.113322,True
8856,295.200000,210.109295,255.932815,0.247833,True
8857,295.233333,210.112071,255.971212,0.066308,True
8858,295.266667,210.153950,256.079623,0.206493,True
8859,295.300000,210.197287,256.152522,0.148659,True
8860,295.333333,210.241729,256.230555,0.160237,True
8861,295.366667,210.242541,256.291317,0.107010,True
8862,295.400000,210.252911,256.268066,0.047920,True
8863,295.433333,210.295032,256.323034,0.137836,True
8864,295.466667,210.278189,256.347060,0.050083,True
8865,295.500000,210.327026,256.421032,0.138217,True
8866,295.533333,210.248879,256.501738,0.174580,True
8867,295.566667,210.235554,256.545990,0.088331,True
8868,295.600000,210.194312,256.499318,0.122555,True
8869,295.633333,210.149817,256.460767,0.127338,True
8870,295.666667,210.117019,256.498451,0.087412,True
8871,295.700000,210.193077,256.470064,0.170070,True
8872,295.733333,210.186064,256.483342,0.029163,True
8873,295.766667,210.157474,256.496312,0.056637,True
8874,295.800000,210.131217,256.496014,0.052234,True
8875,295.833333,210.173485,256.512042,0.078994,True
8876,295.866667,210.210246,256.436682,0.159934,True
8877,295.900000,210.219166,256.433117,0.016327,True
8878,295.933333,210.231012,256.363202,0.140179,True
8879,295.966667,210.193807,256.341922,0.082792,True
8880,296.000000,210.208297,256.281387,0.108520,True
8881,296.033333,210.149646,256.239547,0.140093,True
8882,296.066667,210.228991,256.265903,0.167691,True
8883,296.100000,210.194776,256.271288,0.067639,True
8884,296.133333,210.218970,256.249905,0.073993,True
8885,296.166667,210.202661,256.269280,0.045551,True
8886,296.200000,210.192933,256.307146,0.072930,True
8887,296.233333,210.177774,256.232737,0.145344,True
8888,296.266667,210.217243,256.220240,0.073811,True
8889,296.300000,210.314321,256.292792,0.216292,True
8890,296.333333,210.316170,256.329300,0.065683,True
8891,296.366667,210.363625,256.273925,0.163245,True
8892,296.400000,210.355102,256.372578,0.153388,True
8893,296.433333,210.345247,256.436925,0.131753,True
8894,296.466667,210.255223,256.430458,0.146671,True
8895,296.500000,210.213349,256.421785,0.085416,True
8896,296.533333,210.210010,256.433411,0.021234,True
8897,296.566667,210.272554,256.472412,0.151744,True
8898,296.600000,210.322281,256.492759,0.092662,True
8899,296.633333,210.232653,256.518321,0.207423,True
8900,296.666667,210.179307,256.491487,0.120461,True
8901,296.700000,210.073785,256.510677,0.207593,True
8902,296.733333,210.139552,256.421163,0.219464,True
8903,296.766667,210.106012,256.403134,0.068341,True
8904,296.800000,210.080780,256.406634,0.048016,True
8905,296.833333,210.122273,256.426045,0.078251,True
8906,296.866667,210.090873,256.476474,0.126970,True
8907,296.900000,210.147806,256.454457,0.116039,True
8908,296.933333,210.106382,256.464260,0.072414,True
8909,296.966667,210.115800,256.527226,0.118525,True
8910,297.000000,210.060467,256.500097,0.109444,True
8911,297.033333,210.078953,256.493312,0.030299,True
8912,297.066667,210.010083,256.439674,0.183698,True
8913,297.100000,210.010903,256.344765,0.206026,True
8914,297.133333,210.138365,256.408494,0.278237,True
8915,297.166667,210.169154,256.423588,0.065869,True
8916,297.200000,211.415678,256.393034,2.613828,False
8917,297.233333,210.585177,256.244903,1.539048,False
8918,297.266667,211.027482,257.383041,2.294321,False
8919,297.300000,211.157336,257.128026,0.503232,False
8920,297.333333,210.897120,258.602414,3.228610,False
8921,297.366667,211.106250,259.573136,1.747600,False
8922,297.400000,211.374786,260.467050,1.933240,False
8923,297.433333,210.553328,261.521344,2.973267,False
8924,297.466667,211.062972,260.488639,2.202868,False
8925,297.500000,211.766540,258.767474,4.234704,False
8926,297.533333,210.892998,260.345079,3.151768,False
8927,297.566667,211.545913,261.192883,1.936240,False
8928,297.600000,211.244251,260.756984,1.339598,False
8929,297.633333,210.465250,261.091673,1.649485,False
8930,297.666667,209.687853,261.414697,1.813797,False
8931,297.700000,210.632879,262.381864,2.890518,False
8932,297.733333,210.583444,263.019523,1.319412,False
8933,297.766667,211.615490,263.246139,2.266638,False
8934,297.800000,211.660371,263.476926,0.400597,False
8935,297.833333,212.031708,263.104209,0.968758,False
8936,297.866667,212.293788,262.729769,0.855880,False
8937,297.900000,212.061606,262.874050,0.427340,False
8938,297.933333,211.101981,262.259108,2.086725,False
8939,297.966667,210.364421,261.176636,2.128069,False
8940,298.000000,211.210010,261.944351,2.271031,False
8941,298.033333,211.371042,261.209041,1.185319,False
8942,298.066667,210.244054,261.559738,2.061577,False
8943,298.100000,211.257924,261.413113,2.218313,False
8944,298.133333,212.623935,261.364257,2.250130,False
8945,298.166667,213.321314,261.389980,1.351068,False
8946,298.200000,214.672112,261.812677,2.731405,False
8947,298.233333,214.004386,261.805470,1.297170,False
8948,298.266667,214.251647,261.867474,0.491426,False
8949,298.300000,214.304048,263.508403,2.871030,False
8950,298.333333,213.329756,262.377180,2.362661,False
8951,298.366667,213.361640,263.290591,1.655807,False
8952,298.400000,212.264244,263.650311,1.835728,False
8953,298.433333,212.715721,263.869735,0.946002,False
8954,298.466667,212.973283,263.975426,0.501800,False
8955,298.500000,213.076689,264.212923,0.486859,False
8956,298.533333,212.787360,264.162041,0.508056,False
8957,298.566667,212.696544,264.433626,0.551830,False
8958,298.600000,212.918830,263.643655,1.313285,False
8959,298.633333,213.353541,262.860764,1.755090,False
8960,298.666667,213.004190,262.575322,0.846645,False
8961,298.700000,212.493250,263.672742,2.039180,False
8962,298.733333,211.378803,264.269513,2.396985,False
8963,298.766667,212.203148,264.431268,1.590152,False
8964,298.800000,212.020275,265.773188,2.538836,False
8965,298.833333,210.467868,265.311371,2.511406,False
8966,298.866667,209.856142,265.340115,1.035400,False
8967,298.900000,209.525683,265.307369,0.675463,False
8968,298.933333,209.364220,265.759564,0.841083,False
8969,298.966667,209.590277,265.483561,0.618258,False
8970,299.000000,211.235618,266.584318,4.061974,False
8971,299.033333,211.682342,267.420933,2.324867,False
8972,299.066667,211.096985,267.805918,1.282201,False
8973,299.100000,211.199982,267.525718,0.498228,False
8974,299.133333,210.290653,267.592222,1.596150,False
8975,299.166667,210.344109,266.962806,1.227115,False
8976,299.200000,210.356159,266.375668,1.186328,False
8977,299.233333,210.785012,267.039432,1.578884,False
8978,299.266667,210.263313,266.416765,1.962336,False
8979,299.300000,209.996075,265.873827,1.062277,False
8980,299.333333,210.453571,267.080120,2.426786,False
8981,299.366667,209.677818,265.516710,3.180941,False
8982,299.400000,209.805870,266.617243,2.135113,False
8983,299.433333,210.125700,267.131641,1.157645,False
8984,299.466667,209.268154,266.722065,1.845611,False
8985,299.500000,209.352034,266.168935,0.995999,False
8986,299.533333,208.816049,266.064314,1.137394,False
8987,299.566667,210.065486,266.811763,2.684195,False
8988,299.600000,209.746449,267.291018,1.026537,False
8989,299.633333,210.065846,267.022593,0.926202,False
8990,299.666667,209.484212,266.976788,1.216275,False
8991,299.700000,208.952100,267.523247,1.271820,False
8992,299.733333,208.291122,268.017717,1.776773,False
8993,299.766667,207.616531,266.923041,2.440246,False
8994,299.800000,209.826412,266.573744,4.484885,False
8995,299.833333,211.146454,265.281496,3.665785,False
8996,299.866667,211.898022,265.526924,1.477774,False
8997,299.900000,212.800005,265.680459,2.002420,False
8998,299.933333,211.861498,265.491104,1.766678,False
8999,299.966667,213.002380,265.389303,2.221407,False
9000,300.000000,214.323927,265.491911,2.986129,False
9001,300.033333,214.174909,265.070318,0.943133,False
9002,300.066667,215.287173,264.752899,2.367415,False
9003,300.100000,215.692909,263.541806,1.992169,False
9004,300.133333,217.331523,263.754468,2.928524,False
9005,300.166667,217.360091,262.849557,1.624225,False
9006,300.200000,216.821219,263.827391,1.794575,False
9007,300.233333,216.486899,263.852881,0.633355,False
9008,300.266667,217.002705,263.198803,1.853993,False
9009,300.300000,217.103980,263.092276,0.288124,False
9010,300.333333,216.338814,263.316281,1.626553,False
9011,300.366667,215.381899,263.975111,2.349304,False
9012,300.400000,214.286009,263.552217,2.480910,False
9013,300.433333,213.679030,263.135058,1.552202,False
9014,300.466667,213.676361,263.301914,0.292430,False
9015,300.500000,213.120460,263.111953,1.041584,False
9016,300.533333,213.121681,262.938250,0.335873,False
9017,300.566667,213.703069,261.912118,2.074426,False
9018,300.600000,213.081656,260.394985,3.742804,False
9019,300.633333,213.031609,261.183998,1.628810,False
9020,300.666667,212.060756,261.799711,2.262557,False
9021,300.700000,210.964345,261.227762,2.962717,False
9022,300.733333,211.519257,261.034277,0.937811,False
9023,300.766667,211.608139,261.891701,1.472835,False
9024,300.800000,211.982090,262.236990,0.894608,False
9025,300.833333,212.500747,262.152621,1.080907,False
9026,300.866667,211.539309,262.340389,1.754481,False
9027,300.900000,211.699629,263.676153,2.258029,False
9028,300.933333,211.845482,264.750769,2.353583,False
9029,300.966667,212.282183,266.286573,2.761508,False
9030,301.000000,213.029635,265.544496,1.963035,False
9031,301.033333,213.306045,265.714765,0.577095,False
9032,301.066667,213.750048,265.980626,0.873889,False
9033,301.100000,213.416738,265.925304,0.657969,False
9034,301.133333,213.111249,266.605320,1.429883,False
9035,301.166667,213.708283,267.014493,1.284838,False
9036,301.200000,213.480722,267.353318,0.709113,False
9037,301.233333,213.399123,267.771242,0.877175,False
9038,301.266667,213.651812,266.989175,1.643491,False
9039,301.300000,213.796649,267.652821,1.243325,False
9040,301.333333,213.739734,267.471334,0.361762,False
9041,301.366667,213.148851,268.322541,2.380556,False
9042,301.400000,213.542728,266.965988,2.432125,False
9043,301.433333,214.350421,266.089976,2.331327,False
9044,301.466667,214.010184,266.019297,0.636148,False
9045,301.500000,213.541632,266.385006,1.068767,False
9046,301.533333,214.373553,266.109232,1.633166,False
9047,301.566667,214.893136,266.913629,1.663762,False
9048,301.600000,215.518630,267.342730,1.298126,False
9049,301.633333,214.684277,267.051084,1.631193,False
9050,301.666667,215.428471,268.111569,2.752711,False
9051,301.700000,215.990820,268.166812,0.883773,False
9052,301.733333,216.528556,267.136205,2.343562,False
9053,301.766667,216.740911,266.994922,0.437161,False
9054,301.800000,216.690844,267.800035,1.567461,False
9055,301.833333,217.500547,267.459822,1.519094,False
9056,301.866667,217.154528,268.275488,1.617340,False
9057,301.900000,218.287270,268.300696,2.071462,False
9058,301.933333,218.622769,268.278433,0.590770,False
9059,301.966667,217.473038,267.198460,2.724110,False
9060,302.000000,217.172564,266.893405,1.027674,False
9061,302.033333,217.598354,267.166515,1.135459,False
9062,302.066667,216.989238,266.881222,1.266297,False
9063,302.100000,216.874230,267.250380,0.733946,False
9064,302.133333,216.431398,266.799927,1.435994,False
9065,302.166667,216.700185,267.600919,1.463752,False
9066,302.200000,217.938871,267.290033,2.361364,False
9067,302.233333,218.824752,267.760529,1.744522,False
9068,302.266667,218.898328,267.449727,0.773003,False
9069,302.300000,219.355227,267.495601,0.838170,False
9070,302.333333,219.939829,267.811498,1.041827,False
9071,302.366667,219.548510,268.364934,1.247742,False
9072,302.400000,219.237313,268.572660,0.706522,False
9073,302.433333,218.977013,269.095509,1.201935,False
9074,302.466667,219.711349,268.504874,1.555469,False
9075,302.500000,220.737317,268.468713,1.684956,False
9076,302.533333,221.447831,267.352836,2.338605,False
9077,302.566667,220.788290,266.804112,1.400936,False
9078,302.600000,220.876580,266.300783,0.948415,False
9079,302.633333,219.852216,266.258699,1.922212,False
9080,302.666667,219.763550,266.514652,0.426660,False
9081,302.700000,220.754893,267.865246,3.271146,False
9082,302.733333,220.110368,269.027201,2.235841,False
9083,302.766667,220.141582,268.743407,0.503882,False
9084,302.800000,220.479985,269.208332,1.021162,False
9085,302.833333,220.484810,268.844785,0.792447,False
9086,302.866667,220.947613,269.587959,1.697343,False
9087,302.900000,221.428032,270.427825,1.657501,False
9088,302.933333,219.918448,270.758028,2.519899,False
9089,302.966667,219.420486,271.350827,1.257204,False
9090,303.000000,219.293227,271.379131,0.233087,False
9091,303.033333,219.055076,271.187159,0.606298,False
9092,303.066667,218.205227,270.805786,1.850671,False
9093,303.100000,218.248639,270.271174,0.885304,False
9094,303.133333,218.065389,270.265007,0.331783,False
9095,303.166667,218.413697,269.355346,1.845765,False
9096,303.200000,219.270343,269.445198,1.445525,False
9097,303.233333,219.252960,269.657651,0.383334,False
9098,303.266667,218.718524,270.602583,1.767270,False
9099,303.300000,218.858280,270.325445,0.859981,False
9100,303.333333,218.729603,269.652431,1.171056,False
9101,303.366667,219.027350,271.126714,2.580260,False
9102,303.400000,218.958033,271.114657,0.136936,False
9103,303.433333,218.632800,271.030536,0.639350,False
9104,303.466667,218.700665,271.249310,0.482167,False
9105,303.500000,219.793499,270.143326,3.025691,False
9106,303.533333,219.911318,269.481475,1.208466,False
9107,303.566667,220.082736,270.254842,1.536920,False
9108,303.600000,220.014927,269.583122,1.482996,False
9109,303.633333,218.071117,269.766162,4.375222,False
9110,303.666667,217.476228,270.617059,1.904269,False
9111,303.700000,218.038952,271.218248,1.638454,False
9112,303.733333,217.200635,271.758991,1.781951,False
9113,303.766667,217.334792,271.526254,0.492494,False
9114,303.800000,217.478378,271.687831,0.388562,False
9115,303.833333,217.978024,271.339675,1.253577,False
9116,303.866667,218.230967,271.189693,0.609538,False
9117,303.900000,216.651314,269.977558,3.839327,False
9118,303.933333,216.863232,270.961716,1.829519,False
9119,303.966667,217.307373,271.553667,1.582991,False
9120,304.000000,215.772958,272.100503,3.177820,False
9121,304.033333,215.905116,273.064528,1.647224,False
9122,304.066667,216.391908,273.615138,1.363560,False
9123,304.100000,216.576328,274.054204,0.890326,False
9124,304.133333,216.651005,274.798766,1.360400,False
9125,304.166667,215.457217,274.523848,2.327210,False
9126,304.200000,215.446097,275.110931,1.243750,False
9127,304.233333,216.189191,273.959660,2.373892,False
9128,304.266667,216.600613,273.560718,1.146867,False
9129,304.300000,215.919776,273.029186,1.749403,False
9130,304.333333,215.343229,273.040302,1.212927,False
9131,304.366667,214.841512,272.886773,0.930063,False
9132,304.400000,213.736388,272.746904,1.902736,False
9133,304.433333,214.355076,272.898471,1.265865,False
9134,304.466667,214.440267,273.551338,1.332005,False
9135,304.500000,214.964308,274.842101,2.648310,False
9136,304.533333,214.111349,275.951587,2.950575,False
