frame,time_s,x,y,motion,freezing
37198,1239.933333,290.907564,35.000000,2.237669,False
37199,1239.966667,291.514178,35.000000,1.099810,False
37200,1240.000000,291.026596,35.000000,0.978985,False
37201,1240.033333,289.658651,35.000000,2.533801,False
37202,1240.066667,291.195436,35.000000,2.990118,False
37203,1240.100000,290.585575,35.000000,1.170216,False
37204,1240.133333,289.967361,35.000000,1.139669,False
37205,1240.166667,289.864648,35.000000,0.171969,False
37206,1240.200000,288.776754,35.000000,1.961780,False
37207,1240.233333,288.009304,35.000000,1.629512,False
37208,1240.266667,287.648119,35.000000,0.647136,False
37209,1240.300000,287.297450,35.000000,0.623129,False
37210,1240.333333,287.984755,35.000000,1.344121,False
37211,1240.366667,288.295978,35.000000,0.488634,False
37212,1240.400000,287.678948,35.000000,1.142202,False
37213,1240.433333,287.342689,35.000000,0.524231,False
37214,1240.466667,286.165683,35.000000,1.972428,False
37215,1240.500000,286.263523,35.000000,0.181213,False
37216,1240.533333,286.539561,35.000000,0.614057,False
37217,1240.566667,285.748122,35.000000,1.538348,False
37218,1240.600000,286.887797,35.000000,1.968469,False
37219,1240.633333,285.866815,35.000000,1.944859,False
37220,1240.666667,285.354858,35.000000,0.904558,False
37221,1240.700000,284.386557,35.000000,2.101432,False
37222,1240.733333,285.623808,35.000000,2.154076,False
37223,1240.766667,285.219900,35.000000,0.720025,False
37224,1240.800000,285.604257,35.000000,0.683726,False
37225,1240.833333,284.813524,35.000000,1.376656,False
37226,1240.866667,284.194316,35.000000,1.283979,False
37227,1240.900000,284.851301,35.000000,1.284636,False
37228,1240.933333,284.823184,35.000000,0.051285,False
37229,1240.966667,284.950876,35.000000,0.242927,False
37230,1241.000000,284.210423,35.000000,1.444583,False
37231,1241.033333,284.741643,35.000000,1.046492,False
37232,1241.066667,283.664493,35.000000,2.100524,False
37233,1241.100000,282.467203,35.000000,1.865328,False
37234,1241.133333,281.703465,35.000000,1.644388,False
37235,1241.166667,282.038572,35.000000,0.609239,False
37236,1241.200000,281.709641,35.000000,0.627941,False
37237,1241.233333,283.027199,35.000000,2.805687,False
37238,1241.266667,284.039620,35.000000,1.704904,False
37239,1241.300000,283.826143,35.000000,0.436620,False
37240,1241.333333,283.370213,35.000000,0.930318,False
37241,1241.366667,283.784826,35.000000,0.886912,False
37242,1241.400000,283.344580,35.000000,1.066344,False
37243,1241.433333,283.826964,35.000000,0.846419,False
37244,1241.466667,283.230762,35.000000,1.041028,False
37245,1241.500000,283.737094,35.000000,0.971999,False
37246,1241.533333,282.876894,35.000000,1.422825,False
37247,1241.566667,283.288826,35.000000,0.866390,False
37248,1241.600000,283.090797,35.000000,0.315435,False
37249,1241.633333,282.936537,35.000000,0.254315,False
37250,1241.666667,282.747790,35.000000,0.321914,False
37251,1241.700000,282.499188,35.000000,0.499468,False
37252,1241.733333,282.941501,35.000000,0.790192,False
37253,1241.766667,283.271265,35.000000,0.579768,False
37254,1241.800000,284.167992,35.000000,1.778982,False
37255,1241.833333,284.295525,35.000000,0.198027,False
37256,1241.866667,284.879957,35.000000,1.001393,False
37257,1241.900000,284.109148,35.000000,1.306282,False
37258,1241.933333,283.255673,35.000000,1.649784,False
37259,1241.966667,283.264627,35.000000,0.013748,False
37260,1242.000000,284.247134,35.000000,1.985992,False
37261,1242.033333,282.522922,35.000000,3.246897,False
37262,1242.066667,283.242688,35.000000,1.220617,False
37263,1242.100000,283.009174,35.000000,0.578104,False
37264,1242.133333,282.625920,35.000000,0.629207,False
37265,1242.166667,282.299995,35.000000,0.668653,False
37266,1242.200000,281.969187,35.000000,0.599261,False
37267,1242.233333,281.987437,35.000000,0.032438,False
37268,1242.266667,280.821373,35.000000,2.268145,False
37269,1242.300000,281.430312,35.000000,1.051373,False
37270,1242.333333,281.426638,35.000000,0.006719,False
37271,1242.366667,280.838950,35.000000,1.044261,False
37272,1242.400000,281.034195,35.000000,0.357937,False
37273,1242.433333,280.614924,35.000000,0.806372,False
37274,1242.466667,278.643599,35.000000,5.028867,False
37275,1242.500000,279.057863,35.000000,0.718593,False
37276,1242.533333,278.524294,35.000000,1.119518,False
37277,1242.566667,278.525054,35.000000,0.001373,False
37278,1242.600000,278.170450,35.000000,0.685457,False
37279,1242.633333,277.695330,35.000000,0.781554,False
37280,1242.666667,276.151547,35.000000,3.399544,False
37281,1242.700000,275.297480,35.000000,1.523277,False
37282,1242.733333,275.648096,35.000000,0.778389,False
37283,1242.766667,274.414506,35.000000,2.238562,False
37284,1242.800000,273.750814,35.000000,1.255084,False
37285,1242.833333,273.421422,35.000000,0.633436,False
37286,1242.866667,273.665495,35.000000,0.479889,False
37287,1242.900000,272.799827,35.000000,1.481180,False
37288,1242.933333,273.094094,35.000000,0.563993,False
37289,1242.966667,272.687567,35.000000,0.756596,False
37290,1243.000000,271.363048,35.000000,2.069695,False
37291,1243.033333,270.577523,35.000000,1.970953,False
37292,1243.066667,270.085622,35.000000,0.843773,False
37293,1243.100000,269.316286,35.000000,1.564385,False
37294,1243.133333,269.147057,35.000000,0.315016,False
37295,1243.166667,268.932263,35.000000,0.409598,False
37296,1243.200000,269.267277,35.000000,0.664118,False
37297,1243.233333,268.968430,35.000000,0.489304,False
37298,1243.266667,269.163852,35.000000,0.431951,False
37299,1243.300000,268.717284,35.000000,0.764648,False
37300,1243.333333,268.353176,35.000000,0.729226,False
37301,1243.366667,268.453394,35.000000,0.177264,False
37302,1243.400000,269.565398,35.000000,2.360075,False
37303,1243.433333,269.876134,35.000000,0.624687,False
37304,1243.466667,268.272588,35.000000,2.878019,False
37305,1243.500000,267.642145,35.000000,1.395982,False
37306,1243.533333,267.186436,35.000000,0.730383,False
37307,1243.566667,266.813114,35.000000,0.733057,False
37308,1243.600000,267.647295,35.000000,1.690624,False
37309,1243.633333,267.312653,35.000000,0.577642,False
37310,1243.666667,266.971671,35.000000,0.683564,False
37311,1243.700000,266.775071,35.000000,0.350100,False
37312,1243.733333,265.813249,35.000000,2.023218,False
37313,1243.766667,266.322437,35.000000,0.856928,False
37314,1243.800000,266.437702,35.000000,0.211720,False
37315,1243.833333,266.499316,35.000000,0.094161,False
37316,1243.866667,266.925645,35.000000,0.777493,False
37317,1243.900000,265.951624,35.000000,1.746592,False
37318,1243.933333,266.049064,35.000000,0.176814,False
37319,1243.966667,266.255360,35.000000,0.353216,False
37320,1244.000000,266.679180,35.000000,0.974229,False
37321,1244.033333,267.249586,35.000000,1.217806,False
37322,1244.066667,267.865220,35.000000,1.054170,False
37323,1244.100000,267.797833,35.000000,0.118487,False
37324,1244.133333,267.212608,35.000000,0.963577,False
37325,1244.166667,267.653360,35.000000,0.762460,False
37326,1244.200000,267.739869,35.000000,0.142533,False
37327,1244.233333,267.121329,35.000000,1.157449,False
37328,1244.266667,266.680829,35.000000,0.953494,False
37329,1244.300000,266.149046,35.000000,0.818313,False
37330,1244.333333,267.553367,35.000000,2.486297,False
37331,1244.366667,267.145686,35.000000,0.818136,False
37332,1244.400000,267.227182,35.000000,0.145600,False
37333,1244.433333,266.095046,35.000000,2.116250,False
37334,1244.466667,266.135479,35.000000,0.086744,False
37335,1244.500000,265.073651,35.000000,1.962329,False
37336,1244.533333,264.885177,35.000000,0.355296,False
37337,1244.566667,265.647097,35.000000,1.538610,False
37338,1244.600000,266.188748,35.000000,1.176947,False
37339,1244.633333,266.641709,35.000000,0.689703,False
37340,1244.666667,266.518332,35.000000,0.197681,False
37341,1244.700000,265.829827,35.000000,1.510441,False
37342,1244.733333,266.240150,35.000000,0.842732,False
37343,1244.766667,265.227997,35.000000,1.999916,False
37344,1244.800000,264.924448,35.000000,0.556564,False
37345,1244.833333,264.538832,35.000000,0.739879,False
37346,1244.866667,264.139093,35.000000,0.765206,False
37347,1244.900000,263.894142,35.000000,0.470289,False
37348,1244.933333,264.776535,35.000000,1.478855,False
37349,1244.966667,264.647764,35.000000,0.235927,False
37350,1245.000000,265.483369,35.000000,1.510374,False
37351,1245.033333,265.186089,35.000000,0.447375,False
37352,1245.066667,265.855220,35.000000,1.106292,False
37353,1245.100000,265.849575,35.000000,0.011231,False
37354,1245.133333,265.218135,35.000000,1.168417,False
37355,1245.166667,266.388427,35.000000,2.037840,False
37356,1245.200000,265.892625,35.000000,0.869617,False
37357,1245.233333,265.067572,35.000000,1.711964,False
37358,1245.266667,264.553183,35.000000,0.988970,False
37359,1245.300000,264.890131,35.000000,0.693224,False
37360,1245.333333,264.861132,35.000000,0.051549,False
37361,1245.366667,264.653767,35.000000,0.338420,False
37362,1245.400000,265.427590,35.000000,1.437742,False
37363,1245.433333,265.636806,35.000000,0.516673,False
37364,1245.466667,265.494409,35.000000,0.297484,False
37365,1245.500000,265.075123,35.000000,0.851933,False
37366,1245.533333,264.729513,35.000000,0.699595,False
37367,1245.566667,264.972752,35.000000,0.437692,False
37368,1245.600000,265.467176,35.000000,0.767325,False
37369,1245.633333,266.548379,35.000000,2.054261,False
37370,1245.666667,266.199763,35.000000,0.690307,False
37371,1245.700000,266.022920,35.000000,0.297154,False
37372,1245.733333,265.798529,35.000000,0.478913,False
37373,1245.766667,265.807915,35.000000,0.017773,False
37374,1245.800000,264.917438,35.000000,1.773301,False
37375,1245.833333,264.057672,35.000000,1.446796,False
37376,1245.866667,264.469060,35.000000,0.760831,False
37377,1245.900000,264.470707,35.000000,0.003568,False
37378,1245.933333,264.128368,35.000000,0.724691,False
37379,1245.966667,264.102758,35.000000,0.041941,False
37380,1246.000000,264.052198,35.000000,0.078323,False
37381,1246.033333,264.741090,35.000000,1.568526,False
37382,1246.066667,264.991928,35.000000,0.548864,False
37383,1246.100000,265.409676,35.000000,0.744294,False
37384,1246.133333,265.160387,35.000000,0.545878,False
37385,1246.166667,265.959030,35.000000,1.583830,False
37386,1246.200000,265.784170,35.000000,0.303612,False
37387,1246.233333,266.438427,35.000000,1.195075,False
37388,1246.266667,266.592662,35.000000,0.429343,False
37389,1246.300000,266.134630,35.000000,0.834936,False
37390,1246.333333,266.308874,35.000000,0.299406,False
37391,1246.366667,266.854622,35.000000,0.961508,False
37392,1246.400000,266.888151,35.000000,0.073170,False
37393,1246.433333,266.146347,35.000000,1.335017,False
37394,1246.466667,265.954170,35.000000,0.322344,False
37395,1246.500000,266.166075,35.000000,0.428758,False
37396,1246.533333,266.904352,35.000000,1.559693,False
37397,1246.566667,266.598732,35.000000,0.590993,False
37398,1246.600000,266.040580,35.000000,1.041806,False
37399,1246.633333,265.133316,35.000000,1.524622,False
37400,1246.666667,265.160393,35.000000,0.043084,False
37401,1246.700000,265.442597,35.000000,0.525797,False
37402,1246.733333,265.393534,35.000000,0.085287,False
37403,1246.766667,264.949222,35.000000,0.689332,False
37404,1246.800000,265.034534,35.000000,0.169321,False
37405,1246.833333,265.043208,35.000000,0.017350,False
37406,1246.866667,265.558295,35.000000,1.047679,False
37407,1246.900000,264.324348,35.000000,2.020537,False
37408,1246.933333,264.325474,35.000000,0.002216,False
37409,1246.966667,264.608496,35.000000,0.521349,False
37410,1247.000000,264.805211,35.000000,0.331086,False
37411,1247.033333,265.230596,35.000000,0.794335,False
37412,1247.066667,265.799658,35.000000,1.082111,False
37413,1247.100000,265.941427,35.000000,0.305136,False
37414,1247.133333,266.513523,35.000000,1.269655,False
37415,1247.166667,265.560524,35.000000,1.895966,False
37416,1247.200000,267.177929,35.000000,2.823616,False
37417,1247.233333,267.493374,35.000000,0.573188,False
37418,1247.266667,267.379780,35.000000,0.188344,False
37419,1247.300000,267.832917,35.000000,0.873511,False
37420,1247.333333,269.137986,35.000000,2.352163,False
37421,1247.366667,269.942699,35.000000,1.720081,False
37422,1247.400000,269.835290,35.000000,0.234429,False
37423,1247.433333,269.122486,35.000000,1.269239,False
37424,1247.466667,270.338630,35.000000,2.209522,False
37425,1247.500000,270.025066,35.000000,0.551839,False
37426,1247.533333,270.126534,35.000000,0.205545,False
37427,1247.566667,269.555440,35.000000,1.067664,False
37428,1247.600000,270.576952,35.000000,2.030019,False
37429,1247.633333,270.557403,35.000000,0.030068,False
37430,1247.666667,270.527609,35.000000,0.050477,False
37431,1247.700000,270.045964,35.000000,0.927341,False
37432,1247.733333,268.895145,35.000000,2.138396,False
37433,1247.766667,268.995049,35.000000,0.163724,False
37434,1247.800000,269.683350,35.000000,1.363489,False
37435,1247.833333,270.357469,35.000000,1.324817,False
37436,1247.866667,270.675532,35.000000,0.608510,False
37437,1247.900000,269.714201,35.000000,1.949046,False
37438,1247.933333,269.831308,35.000000,0.213759,False
37439,1247.966667,269.763058,35.000000,0.115062,False
37440,1248.000000,271.051179,35.000000,2.391047,False
37441,1248.033333,272.280902,35.000000,2.385025,False
37442,1248.066667,271.416313,35.000000,1.576594,False
37443,1248.100000,273.076059,35.000000,2.991641,False
37444,1248.133333,272.121502,35.000000,1.676644,False
37445,1248.166667,272.568080,35.000000,0.841426,False
37446,1248.200000,273.000582,35.000000,0.731305,False
37447,1248.233333,273.340385,35.000000,0.632107,False
37448,1248.266667,273.383341,35.000000,0.091496,False
37449,1248.300000,273.513766,35.000000,0.270510,False
37450,1248.333333,274.080036,35.000000,1.109997,False
37451,1248.366667,273.723221,35.000000,0.703044,False
37452,1248.400000,273.367951,35.000000,0.675380,False
37453,1248.433333,272.918148,35.000000,0.741166,False
37454,1248.466667,272.531233,35.000000,0.605179,False
37455,1248.500000,272.166658,35.000000,0.671235,False
37456,1248.533333,271.431979,35.000000,1.142852,False
37457,1248.566667,271.766409,35.000000,0.652735,False
37458,1248.600000,272.219702,35.000000,0.884054,False
37459,1248.633333,271.028801,35.000000,1.901668,False
37460,1248.666667,271.898253,35.000000,1.432898,False
37461,1248.700000,272.144594,35.000000,0.378893,False
37462,1248.733333,271.533469,35.000000,1.046114,False
37463,1248.766667,270.998882,35.000000,1.125627,False
37464,1248.800000,270.369828,35.000000,1.159163,False
37465,1248.833333,270.064800,35.000000,0.597639,False
37466,1248.866667,270.625084,35.000000,0.911024,False
37467,1248.900000,269.405405,35.000000,2.199545,False
37468,1248.933333,269.358947,35.000000,0.085658,False
37469,1248.966667,269.993663,35.000000,1.251806,False
37470,1249.000000,269.060447,35.000000,1.756233,False
37471,1249.033333,267.632799,35.000000,2.350564,False
37472,1249.066667,268.457147,35.000000,1.750406,False
37473,1249.100000,268.185195,35.000000,0.509233,False
37474,1249.133333,268.639514,35.000000,0.750086,False
37475,1249.166667,267.288204,35.000000,2.285142,False
37476,1249.200000,,,,False
37477,1249.233333,,,,False
37478,1249.266667,,,,False
37479,1249.300000,,,,False
37480,1249.333333,,,,False
37481,1249.366667,,,,False
37482,1249.400000,,,,False
37483,1249.433333,,,,False
37484,1249.466667,,,,False
37485,1249.500000,,,,False
37486,1249.533333,,,,False
37487,1249.566667,,,,False
37488,1249.600000,,,,False
37489,1249.633333,,,,False
37490,1249.666667,,,,False
37491,1249.700000,,,,False
37492,1249.733333,,,,False
37493,1249.766667,,,,False
37494,1249.800000,,,,False
37495,1249.833333,,,,False
37496,1249.866667,,,,False
37497,1249.900000,,,,False
37498,1249.933333,,,,False
37499,1249.966667,,,,False
37500,1250.000000,,,,False
37501,1250.033333,,,,False
37502,1250.066667,,,,False
37503,1250.100000,,,,False
37504,1250.133333,,,,False
37505,1250.166667,,,,False
37506,1250.200000,,,,False
37507,1250.233333,,,,False
37508,1250.266667,,,,False
37509,1250.300000,,,,False
37510,1250.333333,,,,False
37511,1250.366667,,,,False
37512,1250.400000,,,,False
37513,1250.433333,,,,False
37514,1250.466667,,,,False
37515,1250.500000,,,,False
37516,1250.533333,,,,False
37517,1250.566667,,,,False
37518,1250.600000,,,,False
37519,1250.633333,,,,False
37520,1250.666667,,,,False
