frame,time_s,x,y,motion,freezing
13717,457.233333,394.167123,279.402647,1.633144,False
13718,457.266667,393.940429,278.449680,1.664254,False
13719,457.300000,393.749583,277.908506,0.957969,False
13720,457.333333,395.042504,277.126706,2.643896,False
13721,457.366667,395.468423,276.220935,1.677260,False
13722,457.400000,395.566578,277.244818,1.918639,False
13723,457.433333,395.062257,277.102884,0.911940,False
13724,457.466667,393.830895,277.251363,2.184117,False
13725,457.500000,393.916916,278.368618,2.483566,False
13726,457.533333,394.977227,277.852986,1.913502,False
13727,457.566667,396.165280,276.202247,4.272409,False
13728,457.600000,395.524350,278.261324,4.155798,False
13729,457.633333,395.946084,278.879380,1.377812,False
13730,457.666667,395.296611,280.270984,2.844224,False
13731,457.700000,395.865140,281.074599,2.352476,False
13732,457.733333,396.660048,282.127815,2.272982,False
13733,457.766667,396.897842,282.668525,1.237189,False
13734,457.800000,396.716092,282.347127,0.709941,False
13735,457.833333,396.542507,282.753998,0.845174,False
13736,457.866667,395.911004,281.078109,3.187347,False
13737,457.900000,394.785611,280.052723,2.673131,False
13738,457.933333,394.458478,280.004537,0.583385,False
13739,457.966667,393.727695,279.788343,1.634423,False
13740,458.000000,393.162950,278.536887,2.574272,False
13741,458.033333,393.512003,279.415926,2.152519,False
13742,458.066667,391.883727,279.702050,3.254740,False
13743,458.100000,391.346287,278.409962,2.886535,False
13744,458.133333,391.243497,277.224649,2.470910,False
13745,458.166667,391.494439,277.960715,1.344117,False
13746,458.200000,391.162486,277.367018,1.464490,False
13747,458.233333,391.605574,277.493271,0.887814,False
13748,458.266667,390.936650,278.176078,1.959596,False
13749,458.300000,390.386970,278.109757,1.026770,False
13750,458.333333,391.889537,278.899307,3.367827,False
13751,458.366667,392.977851,278.322261,2.342304,False
13752,458.400000,393.244469,278.124518,0.642837,False
13753,458.433333,396.709588,278.439935,7.060656,False
13754,458.466667,397.267999,278.137260,1.120369,False
13755,458.500000,397.810554,277.639754,1.433992,False
13756,458.533333,397.610932,277.749951,0.417085,False
13757,458.566667,397.134628,277.170466,1.646510,False
13758,458.600000,396.516209,275.976914,2.257353,False
13759,458.633333,396.898415,276.375014,1.042815,False
13760,458.666667,397.235263,275.615118,1.966417,False
13761,458.700000,397.548540,275.948621,0.810450,False
13762,458.733333,398.264739,276.346029,1.653456,False
13763,458.766667,399.771645,277.716980,3.773321,False
13764,458.800000,400.033264,276.581347,2.146353,False
13765,458.833333,399.618314,276.577401,0.725428,False
13766,458.866667,398.867660,275.147077,2.940178,False
13767,458.900000,399.515816,274.898815,1.820597,False
13768,458.933333,399.390547,274.969989,0.253515,False
13769,458.966667,398.549749,275.582289,1.684862,False
13770,459.000000,399.082283,274.727227,1.820125,False
13771,459.033333,398.411083,273.855262,2.540190,False
13772,459.066667,399.144568,275.073217,2.733044,False
13773,459.100000,399.434374,275.558096,1.178512,False
13774,459.133333,398.217179,276.914411,3.431309,False
13775,459.166667,398.045902,277.167565,0.556199,False
13776,459.200000,399.775010,275.940106,3.482203,False
13777,459.233333,400.428841,275.337552,1.741659,False
13778,459.266667,398.573946,274.663328,3.352016,False
13779,459.300000,398.689144,273.866571,1.465622,False
13780,459.333333,399.331943,275.514512,3.145701,False
13781,459.366667,399.653347,275.272846,0.654331,False
13782,459.400000,399.077685,275.016509,1.077141,False
13783,459.433333,399.669060,273.948754,2.240984,False
13784,459.466667,398.468871,273.513652,2.270474,False
13785,459.500000,398.594212,274.067714,1.323848,False
13786,459.533333,398.740336,273.239892,1.495764,False
13787,459.566667,400.982568,272.714953,3.664271,False
13788,459.600000,401.643840,272.551968,1.263618,False
13789,459.633333,401.255073,272.074903,1.058652,False
13790,459.666667,402.103768,271.895806,1.366755,False
13791,459.700000,402.316608,273.198163,2.246722,False
13792,459.733333,402.168313,273.913446,1.306613,False
13793,459.766667,403.092960,276.388525,5.544267,False
13794,459.800000,403.698934,276.465002,1.266519,False
13795,459.833333,404.195678,276.575089,1.000537,False
13796,459.866667,402.939742,276.224092,2.440142,False
13797,459.900000,404.307111,276.802668,2.730941,False
13798,459.933333,402.733847,277.114810,2.992573,False
13799,459.966667,402.071704,277.564217,1.780627,False
13800,460.000000,402.678432,277.544516,1.121179,False
13801,460.033333,402.263892,277.728071,0.762628,False
13802,460.066667,402.685505,278.211023,1.248629,False
13803,460.100000,404.032252,277.735647,2.614389,False
13804,460.133333,404.210744,277.745188,0.339309,False
13805,460.166667,405.532220,277.587922,2.718573,False
13806,460.200000,406.661942,276.941924,2.077447,False
13807,460.233333,406.478475,276.866248,0.375344,False
13808,460.266667,407.017413,274.150904,5.404908,False
13809,460.300000,406.386351,275.313839,2.289335,False
13810,460.333333,406.947486,275.413897,0.992476,False
13811,460.366667,407.159744,274.382467,1.944526,False
13812,460.400000,406.819339,273.265621,2.773555,False
13813,460.433333,408.153882,273.254193,2.273454,False
13814,460.466667,407.937618,273.731668,1.010196,False
13815,460.500000,408.468517,273.189619,1.512444,False
13816,460.533333,406.100786,272.515795,5.055073,False
13817,460.566667,406.523014,272.896062,1.172865,False
13818,460.600000,404.676854,273.184943,4.461164,False
13819,460.633333,405.247864,273.293809,1.010817,False
13820,460.666667,404.605036,273.038112,1.066412,False
13821,460.700000,404.454912,273.265851,0.546026,False
13822,460.733333,405.363689,273.971242,1.838718,False
13823,460.766667,405.213642,274.442631,0.892574,False
13824,460.800000,405.009068,273.508443,1.786124,False
13825,460.833333,404.643197,273.140085,1.063029,False
13826,460.866667,402.576084,274.462551,4.599825,False
13827,460.900000,402.454210,274.689154,0.541107,False
13828,460.933333,402.851689,276.216898,2.679122,False
13829,460.966667,403.344368,275.856673,0.992165,False
13830,461.000000,404.408675,275.762978,2.297667,False
13831,461.033333,404.920136,275.612087,1.027292,False
13832,461.066667,404.404038,275.425063,0.875202,False
13833,461.100000,404.509508,276.344603,1.710149,False
13834,461.133333,406.114183,275.797878,3.181867,False
13835,461.166667,405.668587,275.467539,1.268190,False
13836,461.200000,405.110024,273.903917,2.893205,False
13837,461.233333,404.334885,273.120452,2.077499,False
13838,461.266667,403.858475,274.169648,1.876009,False
13839,461.300000,403.639650,275.938248,3.477842,False
13840,461.333333,403.795510,275.736796,0.466447,False
13841,461.366667,404.555543,275.935765,1.293159,False
13842,461.400000,406.540880,275.139883,4.705028,False
13843,461.433333,405.730735,273.087008,4.425050,False
13844,461.466667,406.887822,272.928632,2.023460,False
13845,461.500000,407.566323,273.597844,1.762404,False
13846,461.533333,408.944416,274.839678,3.193799,False
13847,461.566667,409.234774,274.837599,0.486493,False
13848,461.600000,409.429593,274.348553,0.953051,False
13849,461.633333,408.527932,274.485740,1.655332,False
13850,461.666667,408.189402,272.203312,4.043751,False
13851,461.700000,407.394656,272.423802,1.688826,False
13852,461.733333,405.783123,272.282955,2.776319,False
13853,461.766667,406.049800,270.976856,2.486229,False
13854,461.800000,406.700493,270.928456,1.378501,False
13855,461.833333,407.334625,271.135765,1.296209,False
13856,461.866667,406.571956,270.976741,1.360239,False
13857,461.900000,408.092625,273.867399,5.134410,False
13858,461.933333,409.041656,273.205246,2.157198,False
13859,461.966667,408.678806,273.127294,0.637715,False
13860,462.000000,408.704214,273.825605,1.080345,False
13861,462.033333,407.750531,273.672387,1.585825,False
13862,462.066667,408.432509,273.683676,1.113113,False
13863,462.100000,408.320430,273.769804,0.315155,False
13864,462.133333,408.136342,274.156356,0.787794,False
13865,462.166667,408.073603,275.143687,1.886082,False
13866,462.200000,406.242263,274.720946,3.874783,False
13867,462.233333,406.283884,274.850266,0.252008,False
13868,462.266667,406.182261,274.579585,0.483997,False
13869,462.300000,407.229182,274.502291,2.244270,False
13870,462.333333,406.102244,274.575022,1.838419,False
13871,462.366667,405.587531,274.563054,0.861612,False
13872,462.400000,406.131891,274.618616,1.095229,False
13873,462.433333,405.230236,274.964838,1.641064,False
13874,462.466667,405.231383,273.047476,3.560165,False
13875,462.500000,406.056800,272.876388,1.513016,False
13876,462.533333,406.436744,272.341842,1.229898,False
13877,462.566667,407.460358,272.073256,1.949171,False
13878,462.600000,407.026415,272.065780,0.742731,False
13879,462.633333,408.597544,271.432051,2.918982,False
13880,462.666667,408.272318,271.191511,0.808915,False
13881,462.700000,408.769245,271.910498,1.582374,False
13882,462.733333,408.071689,272.006438,1.196326,False
13883,462.766667,407.664899,271.478231,1.523518,False
13884,462.800000,407.590473,270.744946,1.583542,False
13885,462.833333,408.020955,271.545788,1.600262,False
13886,462.866667,408.560159,271.201980,1.189260,False
13887,462.900000,408.144005,270.495387,1.450299,False
13888,462.933333,408.945147,271.777081,3.293970,False
13889,462.966667,408.819443,271.983777,0.528359,False
13890,463.000000,409.039956,272.348049,0.820742,False
13891,463.033333,408.870812,271.709959,1.136364,False
13892,463.066667,409.114612,271.644442,0.494026,False
13893,463.100000,410.493377,273.401542,3.878296,False
13894,463.133333,410.517103,272.671346,1.787882,False
13895,463.166667,411.145522,270.236032,4.583090,False
13896,463.200000,412.426784,269.095302,3.207396,False
13897,463.233333,412.966085,269.160271,1.087021,False
13898,463.266667,413.364803,269.465409,0.906589,False
13899,463.300000,413.379374,269.642393,0.290681,False
13900,463.333333,413.557692,269.505142,0.379591,False
13901,463.366667,414.849255,269.673765,2.450836,False
13902,463.400000,416.257125,268.255399,3.692436,False
13903,463.433333,416.352177,268.140499,0.302746,False
13904,463.466667,414.985089,266.302448,4.558618,False
13905,463.500000,415.017299,266.895805,1.175061,False
13906,463.533333,415.317793,264.928113,4.037500,False
13907,463.566667,416.724274,264.572681,3.676187,False
13908,463.600000,417.393772,265.466177,1.819242,False
13909,463.633333,416.061412,264.970644,2.625576,False
13910,463.666667,416.337135,266.114879,1.987001,False
13911,463.700000,416.385094,266.347002,0.417373,False
13912,463.733333,415.899386,267.253692,1.728624,False
13913,463.766667,417.330811,269.443583,5.400385,False
13914,463.800000,417.839521,269.559739,1.088794,False
13915,463.833333,416.517864,269.272574,2.442825,False
13916,463.866667,418.282189,269.390831,4.014656,False
13917,463.900000,418.865595,271.019292,3.129980,False
13918,463.933333,418.833694,270.713246,0.576019,False
13919,463.966667,419.239592,269.842278,1.656792,False
13920,464.000000,419.756782,269.700146,0.958659,False
13921,464.033333,419.858687,269.778001,0.234107,False
13922,464.066667,420.221457,270.067003,0.811172,False
13923,464.100000,419.704539,270.015999,0.986390,False
13924,464.133333,420.586958,268.166662,4.344096,False
13925,464.166667,418.772253,268.390496,3.372766,False
13926,464.200000,418.463649,266.991693,2.401554,False
13927,464.233333,420.157752,266.614022,3.084147,False
13928,464.266667,419.726660,268.798964,3.786489,False
13929,464.300000,420.206766,267.557747,2.470701,False
13930,464.333333,420.946224,266.909986,1.521767,False
13931,464.366667,421.088646,268.425376,3.220069,False
13932,464.400000,420.849406,268.779097,0.768033,False
13933,464.433333,421.777971,268.165859,2.088680,False
13934,464.466667,422.199821,268.029847,0.823934,False
13935,464.500000,421.824077,266.573910,3.023656,False
13936,464.533333,421.835429,268.511678,3.230434,False
13937,464.566667,421.554460,267.259632,2.312041,False
13938,464.600000,421.940486,266.828636,1.155214,False
13939,464.633333,422.877308,269.831888,6.790367,False
13940,464.666667,423.241316,270.621485,1.727933,False
13941,464.700000,423.905842,269.365992,3.172377,False
13942,464.733333,426.084024,269.478135,4.036416,False
13943,464.766667,425.732825,268.023545,2.905752,False
13944,464.800000,426.033901,267.705393,0.886706,False
13945,464.833333,424.977454,267.794518,1.831674,False
13946,464.866667,425.185080,267.076651,1.327060,False
13947,464.900000,423.880946,266.400681,3.150879,False
13948,464.933333,423.367931,268.300994,3.321602,False
13949,464.966667,422.740496,268.014312,1.171995,False
13950,465.000000,422.589982,268.252749,0.559969,False
13951,465.033333,422.255122,268.367943,0.750616,False
13952,465.066667,420.675527,267.733171,3.886160,False
13953,465.100000,419.159456,268.971033,3.594414,False
13954,465.133333,419.464768,268.231762,1.577235,False
13955,465.166667,419.738063,266.432880,3.296685,False
13956,465.200000,419.182645,265.450725,1.930700,False
13957,465.233333,419.142896,264.353785,2.041318,False
13958,465.266667,420.371010,264.605721,2.114871,False
13959,465.300000,420.200765,263.980184,1.017100,False
13960,465.333333,418.329485,263.878037,3.828648,False
13961,465.366667,418.375146,263.817209,0.130291,False
13962,465.400000,417.063216,265.719610,4.005662,False
13963,465.433333,416.887814,264.319986,2.249761,False
13964,465.466667,417.957873,265.688274,3.154389,False
13965,465.500000,416.760511,266.094000,3.027116,False
13966,465.533333,417.098831,263.049335,7.242484,False
13967,465.566667,418.588156,264.589152,3.813799,False
13968,465.600000,418.182456,264.317590,0.915295,False
13969,465.633333,417.532226,264.651209,1.298468,False
13970,465.666667,416.575154,263.891923,2.459085,False
13971,465.700000,415.373184,264.231399,2.617656,False
13972,465.733333,416.015140,265.458619,2.417376,False
13973,465.766667,416.089454,265.489351,0.144648,False
13974,465.800000,415.848521,264.670718,1.780442,False
13975,465.833333,416.211942,264.844393,0.755435,False
13976,465.866667,415.562631,264.690002,1.209237,False
13977,465.900000,415.838049,265.659655,2.012498,False
13978,465.933333,416.493177,267.281765,3.590945,False
13979,465.966667,416.266268,268.178687,1.919130,False
13980,466.000000,417.533037,268.643780,2.352727,False
13981,466.033333,418.100938,270.128780,3.032055,False
13982,466.066667,417.056108,270.878053,2.400053,False
13983,466.100000,418.136779,271.164228,2.087030,False
13984,466.133333,417.767156,270.034863,1.984408,False
13985,466.166667,417.666987,270.085184,0.190476,False
13986,466.200000,415.719963,269.648553,4.049202,False
13987,466.233333,415.159420,268.531368,2.357259,False
13988,466.266667,416.279515,269.761425,3.232521,False
13989,466.300000,417.589712,270.233015,2.884052,False
13990,466.333333,416.639671,269.725317,1.945358,False
13991,466.366667,417.614861,269.914888,1.658777,False
