frame,time_s,x,y,motion,freezing
13078,435.933333,182.798061,208.982633,3.552466,False
13079,435.966667,182.379841,207.235919,3.232508,False
13080,436.000000,183.701175,207.480746,2.447660,False
13081,436.033333,182.278713,207.279574,2.445800,False
13082,436.066667,183.895916,207.828745,2.799833,False
13083,436.100000,182.991160,207.843585,1.834685,False
13084,436.133333,182.081442,208.342518,2.290788,False
13085,436.166667,181.594507,209.163149,1.803316,False
13086,436.200000,181.543778,209.241834,0.166779,False
13087,436.233333,181.455586,208.441468,1.290206,False
13088,436.266667,182.446532,207.277519,2.540905,False
13089,436.300000,182.063558,205.939075,2.407197,False
13090,436.333333,182.249600,206.402491,0.981512,False
13091,436.366667,181.702691,206.133224,1.149907,False
13092,436.400000,182.232118,206.692644,1.285032,False
13093,436.433333,183.125460,207.216268,2.010995,False
13094,436.466667,184.577581,206.663742,2.734910,False
13095,436.500000,184.435919,207.120061,0.810101,False
13096,436.533333,184.284609,206.187240,1.636880,False
13097,436.566667,184.276739,204.906809,1.949930,False
13098,436.600000,185.091951,204.869544,1.643438,False
13099,436.633333,183.443450,204.931465,2.857046,False
13100,436.666667,182.135294,205.044418,2.189839,False
13101,436.700000,181.533496,205.129775,1.217784,False
13102,436.733333,182.608398,205.220628,2.547380,False
13103,436.766667,182.490025,204.365417,1.537078,False
13104,436.800000,182.506538,204.335125,0.065114,True
13105,436.833333,182.493836,204.198814,0.222445,True
13106,436.866667,182.529766,204.168706,0.120993,True
13107,436.900000,182.494117,204.096299,0.137021,True
13108,436.933333,182.466401,204.140900,0.107440,True
13109,436.966667,182.497084,204.045078,0.180328,True
13110,437.000000,182.431662,203.999247,0.134038,True
13111,437.033333,182.366930,204.083913,0.228633,True
13112,437.066667,182.397747,204.085921,0.063426,True
13113,437.100000,182.427923,204.002767,0.162776,True
13114,437.133333,182.477401,204.055369,0.124855,True
13115,437.166667,182.421095,203.962534,0.188880,True
13116,437.200000,182.394794,204.014771,0.111338,True
13117,437.233333,182.477149,203.969280,0.153779,True
13118,437.266667,182.492659,203.944883,0.049550,True
13119,437.300000,182.532263,203.994644,0.106800,True
13120,437.333333,182.503643,203.942398,0.109848,True
13121,437.366667,182.521278,204.049682,0.230536,True
13122,437.400000,182.606889,203.965730,0.304333,True
13123,437.433333,182.564810,203.987210,0.099020,True
13124,437.466667,182.594464,204.017135,0.081623,True
13125,437.500000,182.556956,204.121550,0.246055,True
13126,437.533333,182.688446,204.059981,0.281610,True
13127,437.566667,182.665346,204.059037,0.044741,True
13128,437.600000,182.709783,204.115948,0.131270,True
13129,437.633333,182.633142,204.109355,0.156872,True
13130,437.666667,182.605314,204.204798,0.232167,True
13131,437.700000,182.568798,204.214279,0.069407,True
13132,437.733333,182.578232,204.244116,0.062386,True
13133,437.766667,182.428125,204.291924,0.288210,True
13134,437.800000,182.526231,204.340890,0.176810,True
13135,437.833333,182.482521,204.280672,0.125198,True
13136,437.866667,182.513942,204.332092,0.124681,True
13137,437.900000,182.481369,204.448776,0.221903,True
13138,437.933333,182.513637,204.590144,0.327877,True
13139,437.966667,182.505458,204.616973,0.047028,True
13140,438.000000,182.573339,204.650223,0.170775,True
13141,438.033333,182.558848,204.703790,0.089525,True
13142,438.066667,182.500056,204.646437,0.155783,True
13143,438.100000,182.507109,204.735282,0.157102,True
13144,438.133333,182.515692,204.755526,0.044688,True
13145,438.166667,182.535641,204.772331,0.043102,True
13146,438.200000,182.543652,204.847772,0.155824,True
13147,438.233333,182.533505,204.753974,0.186270,True
13148,438.266667,182.503480,204.886600,0.236057,True
13149,438.300000,182.569453,204.887871,0.129957,True
13150,438.333333,182.525641,204.894728,0.084584,True
13151,438.366667,182.521990,204.866276,0.063934,True
13152,438.400000,182.492622,204.818765,0.106624,True
13153,438.433333,182.450219,204.823005,0.070810,True
13154,438.466667,182.465172,204.749630,0.149241,True
13155,438.500000,182.522303,204.744437,0.096354,True
13156,438.533333,182.070213,203.559598,2.292751,False
13157,438.566667,183.017581,203.613632,1.775271,False
13158,438.600000,183.100610,203.237189,0.926296,False
13159,438.633333,182.262516,203.600295,1.890555,False
13160,438.666667,180.885424,202.546896,2.987531,False
13161,438.700000,180.851438,203.486750,1.631388,False
13162,438.733333,179.369212,202.873669,2.525467,False
13163,438.766667,179.287156,203.070356,0.405020,False
13164,438.800000,179.124493,203.985026,1.583048,False
13165,438.833333,178.754245,203.761254,0.684276,False
13166,438.866667,179.304159,203.180462,1.510432,False
13167,438.900000,180.544766,203.569064,2.596600,False
13168,438.933333,178.880083,202.934970,3.066772,False
13169,438.966667,179.574902,202.452501,1.553138,False
13170,439.000000,180.255629,201.621198,1.832996,False
13171,439.033333,181.194581,201.190717,1.807185,False
13172,439.066667,180.621485,201.894214,1.480320,False
13173,439.100000,180.502276,201.372593,1.158423,False
13174,439.133333,180.764451,201.113313,0.616500,False
13175,439.166667,181.913702,201.390694,2.160669,False
13176,439.200000,182.767765,203.322413,4.008443,False
13177,439.233333,184.023697,203.620631,2.159748,False
13178,439.266667,183.957882,203.487751,0.262848,False
13179,439.300000,183.675782,202.084682,2.205527,False
13180,439.333333,183.705711,201.691012,0.659902,False
13181,439.366667,184.313588,200.787186,2.100057,False
13182,439.400000,184.893227,200.412719,1.363357,False
13183,439.433333,185.106385,201.725521,2.996663,False
13184,439.466667,183.737143,200.633333,2.951811,False
13185,439.500000,183.791517,200.769745,0.246808,False
13186,439.533333,183.895162,201.762933,1.931585,False
13187,439.566667,183.967096,202.164213,0.784450,False
13188,439.600000,184.583671,202.932254,1.613382,False
13189,439.633333,184.928877,203.211912,0.939655,False
13190,439.666667,183.962197,205.952866,4.990523,False
13191,439.700000,183.688286,204.871913,2.257293,False
13192,439.733333,181.486496,205.190176,3.579042,False
13193,439.766667,180.769361,205.557540,1.931518,False
13194,439.800000,180.433292,203.290182,3.508136,False
13195,439.833333,180.700264,202.644480,1.211667,False
13196,439.866667,181.916038,202.756624,2.122318,False
13197,439.900000,182.471022,202.000627,1.527823,False
13198,439.933333,181.823539,201.596636,1.497222,False
13199,439.966667,181.625539,202.044940,0.882687,False
13200,440.000000,182.273424,201.800033,1.306562,False
13201,440.033333,181.953549,200.841715,2.373789,False
13202,440.066667,182.208170,200.986278,0.550773,False
13203,440.100000,182.620769,200.536747,1.171804,False
13204,440.133333,182.468579,200.507964,0.272466,False
13205,440.166667,183.763001,201.392881,4.018489,False
13206,440.200000,184.579015,201.034314,1.903502,False
13207,440.233333,182.963324,201.353241,3.282818,False
13208,440.266667,182.141621,201.001595,1.751433,False
13209,440.300000,182.082325,199.410751,2.938030,False
13210,440.333333,183.870290,199.731514,3.237912,False
13211,440.366667,182.648486,197.307243,6.054009,False
13212,440.400000,182.869710,198.781227,2.568824,False
13213,440.433333,181.265550,199.560247,3.158177,False
13214,440.466667,179.864391,199.204986,2.536557,False
13215,440.500000,179.235654,197.958943,2.510208,False
13216,440.533333,178.914401,197.954946,0.577970,False
13217,440.566667,179.432086,197.188407,1.931795,False
13218,440.600000,178.189710,196.745619,2.324541,False
13219,440.633333,179.510515,195.825168,3.333395,False
13220,440.666667,178.492324,196.107232,1.896153,False
13221,440.700000,178.770698,196.718431,1.197955,False
13222,440.733333,179.482221,197.030132,1.726762,False
13223,440.766667,179.618910,197.934039,2.107123,False
13224,440.800000,177.536264,198.215242,4.079172,False
13225,440.833333,176.576964,198.097254,2.128717,False
13226,440.866667,175.421090,197.992836,2.170023,False
13227,440.900000,173.673685,198.344298,3.138337,False
13228,440.933333,173.498814,199.339143,1.654557,False
13229,440.966667,173.327559,200.348362,1.789033,False
13230,441.000000,171.859468,199.756632,2.636973,False
13231,441.033333,172.373302,200.653329,2.417094,False
13232,441.066667,172.504358,199.786005,1.536082,False
13233,441.100000,172.889641,199.746344,0.751907,False
13234,441.133333,172.723568,200.347585,1.125328,False
13235,441.166667,169.930592,200.389561,5.778948,False
13236,441.200000,169.862857,200.704911,0.581674,False
13237,441.233333,170.877381,199.904785,2.611700,False
13238,441.266667,172.834892,199.714229,3.913440,False
13239,441.300000,172.261810,198.490837,2.544499,False
13240,441.333333,170.217207,197.141381,3.779717,False
13241,441.366667,168.588872,196.924936,2.735709,False
13242,441.400000,170.232717,197.444193,3.167846,False
13243,441.433333,171.019306,197.349172,1.573392,False
13244,441.466667,168.526956,196.821371,4.479679,False
13245,441.500000,168.723386,195.806199,2.042519,False
13246,441.533333,169.178940,197.775427,3.568165,False
13247,441.566667,169.428025,196.460209,2.257454,False
13248,441.600000,169.749695,196.479064,0.673358,False
13249,441.633333,169.854178,196.043998,0.918556,False
13250,441.666667,169.918851,194.889525,2.152246,False
13251,441.700000,169.040556,196.407171,3.458234,False
13252,441.733333,168.437330,195.715145,1.516747,False
13253,441.766667,169.158600,194.579601,2.306549,False
13254,441.800000,169.264973,195.310792,1.552902,False
13255,441.833333,169.891037,196.159829,1.934922,False
13256,441.866667,169.508353,195.942753,0.802478,False
13257,441.900000,168.862963,196.648236,1.590286,False
13258,441.933333,168.752879,197.092210,0.826459,False
13259,441.966667,169.423820,196.261900,1.821194,False
13260,442.000000,168.693924,196.713698,1.646565,False
13261,442.033333,168.892938,196.803412,0.424518,False
13262,442.066667,169.292726,197.817506,2.452420,False
13263,442.100000,167.588705,197.865487,2.782297,False
13264,442.133333,167.294724,197.929511,0.605830,False
13265,442.166667,168.654187,197.221687,3.088963,False
13266,442.200000,168.181874,197.492589,1.027615,False
13267,442.233333,167.832272,198.336139,1.759342,False
13268,442.266667,167.126924,197.866326,1.459320,False
13269,442.300000,167.078384,197.803717,0.159240,True
13270,442.333333,167.095256,197.792952,0.036819,True
13271,442.366667,168.662286,199.612741,4.378098,False
13272,442.400000,168.631653,199.910369,0.637363,False
13273,442.433333,170.187428,199.311369,2.623884,False
13274,442.466667,171.446788,199.540248,2.002052,False
13275,442.500000,170.086173,200.888628,3.643160,False
13276,442.533333,170.889545,199.656112,2.700100,False
13277,442.566667,171.119162,198.381635,2.712022,False
13278,442.600000,173.445706,196.860927,4.333156,False
13279,442.633333,173.825797,196.769019,0.714716,False
13280,442.666667,173.600975,196.858589,0.460260,False
13281,442.700000,174.089624,196.493554,1.168230,False
13282,442.733333,174.920824,196.244308,2.044838,False
13283,442.766667,175.475627,196.152121,0.893325,False
13284,442.800000,174.932334,194.143517,4.233572,False
13285,442.833333,176.619097,193.895503,3.161051,False
13286,442.866667,177.403145,192.480842,3.003759,False
13287,442.900000,177.709454,191.704666,1.612931,False
13288,442.933333,178.468860,192.862988,2.282534,False
13289,442.966667,178.559526,193.672719,1.689115,False
13290,443.000000,178.384528,194.232502,1.148909,False
13291,443.033333,179.013979,194.675770,1.412041,False
13292,443.066667,178.686111,194.678750,0.601505,False
13293,443.100000,177.799326,194.409208,1.750108,False
13294,443.133333,177.729006,195.489132,2.075602,False
13295,443.166667,177.132096,195.424678,1.003729,False
13296,443.200000,175.325341,195.888728,3.583134,False
13297,443.233333,175.087824,197.109531,1.968950,False
13298,443.266667,174.071359,197.159842,1.792391,False
13299,443.300000,174.390544,197.781612,1.228632,False
13300,443.333333,175.817284,197.893735,3.000265,False
13301,443.366667,176.433008,197.538641,1.243480,False
13302,443.400000,176.739114,197.024852,1.095248,False
13303,443.433333,177.824707,197.965926,2.641385,False
13304,443.466667,177.271562,198.912195,1.851742,False
13305,443.500000,179.104441,197.316729,4.602893,False
13306,443.533333,179.396787,196.585778,1.736009,False
13307,443.566667,178.648526,195.547243,2.389359,False
13308,443.600000,177.811933,195.609234,1.673813,False
13309,443.633333,177.640658,194.019885,2.645311,False
13310,443.666667,177.578187,194.475098,0.918169,False
13311,443.700000,176.763005,194.848097,1.383609,False
13312,443.733333,177.026247,194.703588,0.671632,False
13313,443.766667,175.203550,195.269096,3.514480,False
13314,443.800000,174.736196,195.099409,0.989459,False
13315,443.833333,175.377326,194.623064,1.461979,False
13316,443.866667,175.054490,194.995629,0.791730,False
13317,443.900000,175.403041,195.683551,1.615925,False
13318,443.933333,176.100785,195.624450,1.225946,False
13319,443.966667,174.921138,195.282253,2.172064,False
13320,444.000000,175.113567,195.099142,0.490623,False
13321,444.033333,174.841175,194.842110,0.624239,False
13322,444.066667,174.685235,194.129912,1.286950,False
13323,444.100000,174.379983,192.840426,2.248216,False
13324,444.133333,173.073385,192.161035,2.880811,False
13325,444.166667,172.358286,190.919447,2.922756,False
13326,444.200000,173.752382,189.985117,3.252611,False
13327,444.233333,174.950423,189.920767,2.303299,False
13328,444.266667,173.870835,191.217446,3.216731,False
13329,444.300000,173.295841,190.941558,1.120185,False
13330,444.333333,173.742948,190.677153,0.939071,False
13331,444.366667,174.287364,189.671961,2.545441,False
13332,444.400000,173.354062,188.861163,2.271354,False
13333,444.433333,173.228809,189.077315,0.371055,False
13334,444.466667,173.072356,188.583753,0.994982,False
13335,444.500000,172.999532,188.255587,0.710719,False
13336,444.533333,173.120663,187.744859,0.955385,False
13337,444.566667,174.037600,187.479572,1.763855,False
13338,444.600000,173.543074,188.021356,1.395865,False
13339,444.633333,174.987181,187.064984,2.921489,False
13340,444.666667,174.231356,185.919265,2.556760,False
13341,444.700000,173.286922,185.383115,1.895498,False
13342,444.733333,175.391957,184.946378,3.779468,False
13343,444.766667,174.167716,184.570853,2.726769,False
13344,444.800000,174.681749,185.550957,2.383564,False
13345,444.833333,176.276804,186.291038,2.814510,False
13346,444.866667,175.485362,187.231117,2.015043,False
13347,444.900000,176.118293,188.108166,2.107593,False
13348,444.933333,177.015335,188.517267,1.818453,False
13349,444.966667,176.979800,188.452644,0.113964,False
13350,445.000000,177.193491,186.997808,2.747816,False
13351,445.033333,176.087129,188.098320,3.105200,False
13352,445.066667,176.819560,188.980721,1.899953,False
13353,445.100000,176.031304,187.311541,3.069386,False
13354,445.133333,175.897539,187.375842,0.251676,False
13355,445.166667,175.720655,185.448342,3.557618,False
