frame,time_s,x,y,motion,freezing
19217,640.566667,364.888318,348.617620,1.103279,False
19218,640.600000,364.645943,347.823018,1.431930,False
19219,640.633333,362.437270,348.183505,3.831082,False
19220,640.666667,362.304359,348.360749,0.537763,False
19221,640.700000,362.853539,348.476371,0.901867,False
19222,640.733333,363.645604,349.275515,1.778422,False
19223,640.766667,363.484447,349.035346,0.617283,False
19224,640.800000,362.968511,348.866646,0.911059,False
19225,640.833333,361.785613,348.549372,2.165538,False
19226,640.866667,360.788558,348.445242,2.091490,False
19227,640.900000,359.102171,347.509259,3.850956,False
19228,640.933333,358.691466,346.463021,1.974109,False
19229,640.966667,359.858141,345.729454,2.794031,False
19230,641.000000,359.790283,344.528355,2.073129,False
19231,641.033333,360.007116,343.962882,1.143795,False
19232,641.066667,358.546435,343.383661,2.706132,False
19233,641.100000,358.895811,344.275596,1.778666,False
19234,641.133333,358.835151,344.255966,0.109577,False
19235,641.166667,357.889700,343.866446,1.910641,False
19236,641.200000,358.383998,342.588921,2.345266,False
19237,641.233333,357.844653,342.112802,1.689528,False
19238,641.266667,358.953452,341.927415,1.986820,False
19239,641.300000,359.008785,342.396042,0.783401,False
19240,641.333333,358.972331,342.795271,0.784678,False
19241,641.366667,359.905321,342.130776,1.689515,False
19242,641.400000,359.432830,341.340347,1.776094,False
19243,641.433333,359.154989,342.632761,2.418711,False
19244,641.466667,358.138894,343.225991,2.337203,False
19245,641.500000,357.953288,344.325979,2.228721,False
19246,641.533333,357.087442,344.903638,1.843240,False
19247,641.566667,358.102850,343.850537,2.361233,False
19248,641.600000,358.497516,343.244222,1.217380,False
19249,641.633333,358.731902,343.481057,0.801701,False
19250,641.666667,359.707308,343.060252,1.726537,False
19251,641.700000,360.575532,343.987696,2.452418,False
19252,641.733333,360.682402,343.604294,1.007244,False
19253,641.766667,361.394279,343.635690,1.361687,False
19254,641.800000,361.277492,342.947848,1.303658,False
19255,641.833333,361.834535,342.691477,1.137357,False
19256,641.866667,360.998074,343.179321,1.613143,False
19257,641.900000,361.037272,343.494172,0.561350,False
19258,641.933333,360.105336,343.946165,1.823166,False
19259,641.966667,358.395562,343.439298,3.370155,False
19260,642.000000,356.360347,342.922664,4.221869,False
19261,642.033333,355.252143,342.687566,2.068560,False
19262,642.066667,354.874734,343.989423,2.630139,False
19263,642.100000,354.447845,343.776770,0.947062,False
19264,642.133333,353.514404,343.222417,1.664834,False
19265,642.166667,352.812984,342.966474,1.381711,False
19266,642.200000,352.600317,342.897439,0.365296,False
19267,642.233333,351.770134,343.158890,1.606207,False
19268,642.266667,351.268380,342.606169,1.442201,False
19269,642.300000,351.840773,342.701961,1.218419,False
19270,642.333333,351.080961,343.790703,2.291242,False
19271,642.366667,351.019920,344.110712,0.585616,False
19272,642.400000,350.899866,345.423660,2.938076,False
19273,642.433333,351.264109,346.312827,1.903067,False
19274,642.466667,350.640541,346.143060,1.146386,False
19275,642.500000,349.925092,346.925539,1.927192,False
19276,642.533333,351.452792,345.614274,3.844817,False
19277,642.566667,350.703401,345.094258,1.861701,False
19278,642.600000,353.181788,345.249299,4.817797,False
19279,642.633333,353.477664,345.173734,0.567932,False
19280,642.666667,354.608744,344.861755,1.942449,False
19281,642.700000,353.575538,344.864653,1.916779,False
19282,642.733333,353.163027,344.909132,0.854751,False
19283,642.766667,352.576217,345.517206,1.484457,False
19284,642.800000,351.748335,347.012532,3.335756,False
19285,642.833333,352.147614,346.517929,1.158892,False
19286,642.866667,351.601129,346.800572,1.047763,False
19287,642.900000,352.289989,345.875448,1.953881,False
19288,642.933333,351.447706,346.831573,2.147861,False
19289,642.966667,352.206164,347.459303,1.836684,False
19290,643.000000,351.333542,347.377570,1.626985,False
19291,643.033333,351.082159,347.539782,0.536799,False
19292,643.066667,352.969876,348.647655,4.159610,False
19293,643.100000,353.873645,349.610730,2.627106,False
19294,643.133333,353.605645,349.525762,0.461107,False
19295,643.166667,352.206142,350.408798,3.314242,False
19296,643.200000,353.238970,352.337890,4.684554,False
19297,643.233333,354.368577,352.627588,1.934959,False
19298,643.266667,354.523758,351.356600,2.294746,False
19299,643.300000,354.043868,349.777273,3.056475,False
19300,643.333333,354.442242,349.764333,0.642202,False
19301,643.366667,355.786076,349.030428,2.617532,False
19302,643.400000,356.611375,348.481859,1.714964,False
19303,643.433333,357.025886,349.088960,1.758789,False
19304,643.466667,357.996982,347.993167,2.417001,False
19305,643.500000,357.130871,348.703889,2.375150,False
19306,643.533333,357.920675,348.158250,2.019115,False
19307,643.566667,358.143642,346.925279,2.211120,False
19308,643.600000,358.338257,345.247290,2.632454,False
19309,643.633333,357.320545,344.205125,3.013202,False
19310,643.666667,357.433956,345.885802,2.986936,False
19311,643.700000,360.147969,346.657826,5.526404,False
19312,643.733333,359.919792,345.960442,1.343639,False
19313,643.766667,361.737689,345.180178,4.018254,False
19314,643.800000,363.027415,346.102436,2.927981,False
19315,643.833333,362.877638,346.321532,0.466684,False
19316,643.866667,362.672934,346.749782,0.987058,False
19317,643.900000,362.968071,346.942143,0.543250,False
19318,643.933333,364.207063,347.261925,2.781917,False
19319,643.966667,363.467270,346.388259,2.764997,False
19320,644.000000,362.973985,345.518081,1.577164,False
19321,644.033333,362.993302,346.107044,0.972925,False
19322,644.066667,363.477647,346.363969,0.985851,False
19323,644.100000,362.701644,345.733921,1.828529,False
19324,644.133333,362.252158,345.150430,1.443148,False
19325,644.166667,361.399951,345.288292,1.806070,False
19326,644.200000,361.899930,344.165906,3.078262,False
19327,644.233333,362.282652,343.713126,1.182524,False
19328,644.266667,364.036459,342.653176,3.807726,False
19329,644.300000,364.278186,342.923764,0.715390,False
19330,644.333333,364.985344,342.854124,1.265445,False
19331,644.366667,364.951516,342.699629,0.262927,False
19332,644.400000,363.640112,341.291353,4.268618,False
19333,644.433333,363.379461,340.817208,0.994679,False
19334,644.466667,364.039560,340.836271,1.169319,False
19335,644.500000,364.256428,340.592174,0.647648,False
19336,644.533333,363.981434,341.305144,1.131259,False
19337,644.566667,363.315970,340.867353,1.746576,False
19338,644.600000,363.826786,340.586200,1.158798,False
19339,644.633333,364.089776,341.316259,1.296845,False
19340,644.666667,364.442671,339.850946,2.678718,False
19341,644.700000,366.540382,340.103444,4.392492,False
19342,644.733333,366.234362,340.104716,0.577464,False
19343,644.766667,365.788980,340.019807,0.913658,False
19344,644.800000,364.932032,339.479407,1.608514,False
19345,644.833333,365.630481,339.435347,1.199555,False
19346,644.866667,363.732602,339.845656,4.121799,False
19347,644.900000,364.541975,339.955363,1.362592,False
19348,644.933333,364.839383,339.979671,0.645422,False
19349,644.966667,363.908358,340.292491,1.907636,False
19350,645.000000,363.284223,339.755595,1.759929,False
19351,645.033333,363.167711,338.699627,1.917775,False
19352,645.066667,363.603324,339.524026,1.480693,False
19353,645.100000,363.770024,340.529815,1.869603,False
19354,645.133333,363.714265,340.124683,0.766256,False
19355,645.166667,363.574509,340.578227,0.916772,False
19356,645.200000,363.431712,340.715921,0.362214,False
19357,645.233333,364.538923,341.860404,3.292510,False
19358,645.266667,364.651760,340.727643,1.907503,False
19359,645.300000,365.114489,340.321476,1.356177,False
19360,645.333333,365.738103,339.934620,1.427254,False
19361,645.366667,366.264834,339.712198,0.897963,False
19362,645.400000,366.719579,339.871021,0.976006,False
19363,645.433333,367.508763,339.614844,1.616084,False
19364,645.466667,368.227245,339.216295,2.066459,False
19365,645.500000,367.561694,339.992505,1.959049,False
19366,645.533333,369.360652,340.062236,3.636832,False
19367,645.566667,369.585370,340.146054,0.401912,False
19368,645.600000,368.906772,340.129835,1.351343,False
19369,645.633333,368.198333,341.520822,2.448264,False
19370,645.666667,368.301609,341.399758,0.349874,False
19371,645.700000,366.630983,341.591181,3.960893,False
19372,645.733333,366.785590,341.758205,0.623236,False
19373,645.766667,366.107768,341.024411,2.159095,False
19374,645.800000,367.270236,341.485345,2.285943,False
19375,645.833333,367.796434,341.328938,1.071270,False
19376,645.866667,366.597126,340.084407,2.952748,False
19377,645.900000,367.282774,340.760304,1.793157,False
19378,645.933333,367.790094,340.850730,1.087142,False
19379,645.966667,367.319767,339.880633,2.029048,False
19380,646.000000,366.927112,339.994419,0.728418,False
19381,646.033333,366.530033,339.861866,0.824472,False
19382,646.066667,365.807464,339.610139,1.312327,False
19383,646.100000,365.737957,339.018071,1.286384,False
19384,646.133333,365.652144,339.969707,1.578939,False
19385,646.166667,365.341077,339.623875,0.693325,False
19386,646.200000,366.377247,340.012871,2.106183,False
19387,646.233333,367.102044,339.179642,1.959639,False
19388,646.266667,367.302517,339.136063,0.429389,False
19389,646.300000,367.364656,338.561567,1.041200,False
19390,646.333333,367.942388,338.874127,1.070891,False
19391,646.366667,367.537321,339.453788,1.300401,False
19392,646.400000,367.071924,339.320274,0.974852,False
19393,646.433333,367.401030,340.192682,1.375595,False
19394,646.466667,366.768140,339.376093,2.090215,False
19395,646.500000,366.844423,340.565708,2.427780,False
19396,646.533333,367.074494,341.566882,1.850212,False
19397,646.566667,367.235870,341.640644,0.403136,False
19398,646.600000,367.256090,341.824881,0.353818,False
19399,646.633333,367.465211,340.784262,2.163282,False
19400,646.666667,366.803565,340.368562,1.529868,False
19401,646.700000,367.365628,340.138218,0.997957,False
19402,646.733333,367.234713,340.099636,0.231182,False
19403,646.766667,366.871839,339.926448,0.783946,False
19404,646.800000,366.295188,340.291347,1.364247,False
19405,646.833333,367.831737,340.191416,3.151892,False
19406,646.866667,366.949093,339.518035,1.948908,False
19407,646.900000,367.080330,339.463378,0.276400,False
19408,646.933333,368.307030,341.014003,4.320939,False
19409,646.966667,368.813793,341.049150,1.053421,False
19410,647.000000,369.525363,341.197968,1.202916,False
19411,647.033333,368.599819,341.772718,2.133094,False
19412,647.066667,367.915472,340.965279,1.840350,False
19413,647.100000,369.083399,340.649403,2.229090,False
19414,647.133333,368.113773,341.754990,2.901125,False
19415,647.166667,368.000204,342.157837,0.756154,False
19416,647.200000,366.809075,341.455195,2.332944,False
19417,647.233333,366.763344,341.440983,0.091286,True
19418,647.266667,366.737529,341.426090,0.057006,True
19419,647.300000,366.822547,341.425134,0.174212,True
19420,647.333333,366.822626,341.553018,0.201467,True
19421,647.366667,366.863188,341.537266,0.087404,True
19422,647.400000,366.961023,341.561163,0.179282,True
19423,647.433333,367.014918,341.599021,0.140601,True
19424,647.466667,367.040071,341.702580,0.213989,True
19425,647.500000,367.076316,341.512392,0.395829,True
19426,647.533333,366.977685,341.449530,0.222443,True
19427,647.566667,366.928097,341.476370,0.094581,True
19428,647.600000,366.928921,341.490774,0.027838,True
19429,647.633333,366.930949,341.432222,0.125896,True
19430,647.666667,366.954680,341.418324,0.047873,True
19431,647.700000,366.995461,341.348769,0.131979,True
19432,647.733333,366.989346,341.432348,0.141009,True
19433,647.766667,366.973513,341.458837,0.050623,True
19434,647.800000,366.967782,341.489666,0.072326,True
19435,647.833333,367.036756,341.453885,0.126990,True
19436,647.866667,367.107262,341.516811,0.168162,True
19437,647.900000,367.045115,341.475193,0.148586,True
19438,647.933333,367.027779,341.565588,0.173844,True
19439,647.966667,367.020638,341.436960,0.236869,True
19440,648.000000,367.035986,341.442174,0.033926,True
19441,648.033333,367.149441,341.345659,0.317672,True
19442,648.066667,367.292719,341.264514,0.334289,True
19443,648.100000,367.296393,341.212323,0.093809,True
19444,648.133333,367.290304,341.257337,0.076544,True
19445,648.166667,367.289297,341.341495,0.188010,True
19446,648.200000,367.265973,341.403482,0.107319,True
19447,648.233333,367.338878,341.471839,0.191198,True
19448,648.266667,367.269811,341.585656,0.232731,True
19449,648.300000,367.232953,341.605991,0.083415,True
19450,648.333333,367.155643,341.594101,0.142921,True
19451,648.366667,367.163556,341.574621,0.037340,True
19452,648.400000,367.142625,341.532634,0.078825,True
19453,648.433333,367.083326,341.473801,0.176767,True
19454,648.466667,367.102323,341.473777,0.035132,True
19455,648.500000,367.097118,341.467682,0.015810,True
19456,648.533333,367.067488,341.467072,0.051564,True
19457,648.566667,367.084878,341.534331,0.129514,True
19458,648.600000,367.807384,341.575310,1.487484,False
19459,648.633333,369.133773,340.825630,2.997425,False
19460,648.666667,369.318479,341.707215,1.467251,False
19461,648.700000,369.198525,342.853258,2.228375,False
19462,648.733333,368.238764,342.489729,1.764973,False
19463,648.766667,368.778641,344.547115,3.908419,False
19464,648.800000,369.325382,344.205317,1.274708,False
19465,648.833333,370.226365,343.575204,1.872792,False
19466,648.866667,370.057262,342.058272,2.450021,False
19467,648.900000,370.086409,342.350174,0.514571,False
19468,648.933333,369.803052,342.005379,0.811626,False
19469,648.966667,368.950663,342.043252,1.582970,False
19470,649.000000,368.112491,342.638851,1.776449,False
19471,649.033333,366.715336,342.441551,3.018497,False
19472,649.066667,367.264707,342.740945,1.267131,False
19473,649.100000,367.713095,342.418406,1.186134,False
19474,649.133333,369.218820,341.836392,3.005241,False
19475,649.166667,368.855402,341.247797,1.334631,False
19476,649.200000,368.815394,341.670296,0.788177,False
19477,649.233333,370.078964,341.278274,2.164934,False
19478,649.266667,370.856524,340.232598,2.163356,False
19479,649.300000,371.805624,339.999779,1.887015,False
19480,649.333333,372.755851,340.274577,1.948412,False
19481,649.366667,371.944998,340.439224,1.386887,False
19482,649.400000,371.920446,340.319381,0.224188,False
19483,649.433333,372.730292,340.189171,1.643367,False
19484,649.466667,372.489742,342.226829,3.740120,False
19485,649.500000,371.948384,342.654946,1.283959,False
19486,649.533333,372.386187,342.064399,1.303365,False
19487,649.566667,371.096587,341.691548,2.409094,False
19488,649.600000,371.200711,342.669754,1.960989,False
19489,649.633333,370.377899,343.260891,1.811456,False
19490,649.666667,369.801799,343.377860,1.012492,False
19491,649.700000,370.330584,343.098153,1.114973,False
19492,649.733333,368.918353,342.630722,2.934445,False
19493,649.766667,369.314424,342.628037,0.753541,False
19494,649.800000,368.818793,342.133452,1.178470,False
19495,649.833333,368.604462,342.720220,1.289240,False
