frame,time_s,x,y,motion,freezing
50150,1671.666667,179.037901,242.307669,0.765958,False
50151,1671.700000,178.839026,242.957070,1.163920,False
50152,1671.733333,178.354947,241.848728,2.222930,False
50153,1671.766667,178.095107,242.101307,0.652718,False
50154,1671.800000,178.342765,241.790277,0.698475,False
50155,1671.833333,179.446464,241.742615,1.951739,False
50156,1671.866667,179.427778,242.772544,1.833206,False
50157,1671.900000,179.532025,242.540166,0.534280,False
50158,1671.933333,179.584176,241.803628,1.233425,False
50159,1671.966667,180.027905,241.153480,1.677486,False
50160,1672.000000,180.627135,240.568248,1.708044,False
50161,1672.033333,179.793710,240.162823,2.095318,False
50162,1672.066667,179.756385,239.275211,1.560610,False
50163,1672.100000,180.445939,240.309694,2.391121,False
50164,1672.133333,179.620400,241.159462,2.463461,False
50165,1672.166667,178.776102,241.208395,1.304325,False
50166,1672.200000,179.488686,242.093998,2.374061,False
50167,1672.233333,178.181358,242.070322,2.395038,False
50168,1672.266667,178.131727,243.283805,2.643015,False
50169,1672.300000,176.898375,242.385089,3.329417,False
50170,1672.333333,176.938085,242.821002,1.098263,False
50171,1672.366667,177.486176,242.899805,0.957714,False
50172,1672.400000,177.073830,243.825463,1.860546,False
50173,1672.433333,176.458083,243.496911,1.271043,False
50174,1672.466667,175.340098,244.393737,2.282144,False
50175,1672.500000,175.195175,245.263833,1.560900,False
50176,1672.533333,175.426772,245.018305,0.610306,False
50177,1672.566667,175.187864,245.796435,1.548909,False
50178,1672.600000,176.202685,244.776574,2.624826,False
50179,1672.633333,176.545101,244.427015,0.903362,False
50180,1672.666667,176.824121,245.121299,1.489706,False
50181,1672.700000,176.938183,243.665893,2.431262,False
50182,1672.733333,178.236005,244.279859,2.511461,False
50183,1672.766667,178.272941,244.960590,1.362855,False
50184,1672.800000,178.475952,244.617825,0.751981,False
50185,1672.833333,179.174383,244.555549,1.423571,False
50186,1672.866667,178.672097,244.285883,1.277812,False
50187,1672.900000,179.390609,244.110410,1.323099,False
50188,1672.933333,179.643966,243.203218,1.569084,False
50189,1672.966667,180.181905,242.913331,1.108951,False
50190,1673.000000,180.289523,243.370950,1.066108,False
50191,1673.033333,179.404651,242.754588,2.164591,False
50192,1673.066667,178.776046,242.304871,1.459667,False
50193,1673.100000,178.880241,243.455003,2.059446,False
50194,1673.133333,178.177719,243.342900,1.195967,False
50195,1673.166667,178.504592,243.720813,0.853717,False
50196,1673.200000,178.562008,243.894005,0.366649,False
50197,1673.233333,178.855576,244.957106,1.816213,False
50198,1673.266667,179.473606,244.934665,1.241204,False
50199,1673.300000,178.693665,245.546870,1.818758,False
50200,1673.333333,178.071504,245.559830,1.311855,False
50201,1673.366667,178.256234,245.955605,0.713423,False
50202,1673.400000,178.977885,245.657145,1.161791,False
50203,1673.433333,178.783609,246.068274,0.879520,False
50204,1673.466667,178.952311,246.695189,0.981832,False
50205,1673.500000,178.556669,247.083218,1.008008,False
50206,1673.533333,178.860563,245.929958,2.070325,False
50207,1673.566667,178.025230,246.098106,1.694587,False
50208,1673.600000,178.487931,246.232242,0.865242,False
50209,1673.633333,177.951290,245.975930,1.072373,False
50210,1673.666667,178.168532,246.131745,0.492373,False
50211,1673.700000,178.047967,245.936086,0.480964,False
50212,1673.733333,178.015480,245.272847,1.086188,False
50213,1673.766667,178.217183,246.058590,1.597935,False
50214,1673.800000,177.703474,246.985008,2.201201,False
50215,1673.833333,177.318875,246.720376,1.002269,False
50216,1673.866667,176.731841,246.243297,1.605626,False
50217,1673.900000,176.604304,246.912674,1.346249,False
50218,1673.933333,175.628456,247.929681,2.845548,False
50219,1673.966667,175.451765,247.651569,0.599693,False
50220,1674.000000,175.458444,247.503071,0.217548,False
50221,1674.033333,174.165776,246.119352,3.101251,False
50222,1674.066667,174.454892,244.779816,2.579845,False
50223,1674.100000,174.328609,244.204938,1.111523,False
50224,1674.133333,174.581990,244.080534,0.549891,False
50225,1674.166667,174.204703,243.944582,0.818133,False
50226,1674.200000,174.568828,244.222106,0.839754,False
50227,1674.233333,175.289790,243.338813,2.297440,False
50228,1674.266667,175.946416,242.822570,1.696457,False
50229,1674.300000,175.702349,243.019329,0.540904,False
50230,1674.333333,175.966302,242.448022,1.312562,False
50231,1674.366667,176.925410,241.284781,2.603753,False
50232,1674.400000,177.174315,241.755766,0.982056,False
50233,1674.433333,177.802242,241.781871,1.353254,False
50234,1674.466667,177.753216,241.555657,0.420098,False
50235,1674.500000,177.091054,241.699448,1.213173,False
50236,1674.533333,177.620360,241.257294,1.584490,False
50237,1674.566667,178.013704,240.515584,1.707511,False
50238,1674.600000,176.918537,240.247403,2.044181,False
50239,1674.633333,176.224771,239.122116,2.212343,False
50240,1674.666667,176.264526,238.852311,0.558215,False
50241,1674.700000,175.934157,238.179474,1.385765,False
50242,1674.733333,176.207061,238.488127,0.851460,False
50243,1674.766667,177.637245,239.199270,2.859997,False
50244,1674.800000,177.100998,239.710429,1.431711,False
50245,1674.833333,177.126004,238.942278,1.330858,False
50246,1674.866667,176.889005,239.087722,0.528042,False
50247,1674.900000,177.495900,239.880111,1.929848,False
50248,1674.933333,178.043639,240.087651,1.047279,False
50249,1674.966667,177.964030,240.000562,0.219565,False
50250,1675.000000,178.637361,240.290726,1.415039,False
50251,1675.033333,179.122218,240.516037,1.001942,False
50252,1675.066667,179.907984,240.950055,1.903855,False
50253,1675.100000,180.082541,240.333428,0.969814,False
50254,1675.133333,180.050884,239.789791,0.995473,False
50255,1675.166667,179.827682,239.130367,1.469285,False
50256,1675.200000,180.121988,239.161220,0.477704,False
50257,1675.233333,180.348935,239.385022,0.506048,False
50258,1675.266667,181.023783,238.910046,1.552197,False
50259,1675.300000,180.710276,239.349137,1.155406,False
50260,1675.333333,180.330383,239.708616,0.993644,False
50261,1675.366667,179.347524,239.421388,1.652076,False
50262,1675.400000,179.455645,239.851864,0.802703,False
50263,1675.433333,179.647193,238.945995,1.701425,False
50264,1675.466667,179.829688,238.393666,0.927308,False
50265,1675.500000,179.941621,238.298047,0.250081,False
50266,1675.533333,180.209503,237.700773,1.363468,False
50267,1675.566667,179.513132,237.418041,1.402406,False
50268,1675.600000,179.085309,236.588662,1.827803,False
50269,1675.633333,178.909413,236.352943,0.542919,False
50270,1675.666667,178.970665,236.469637,0.277115,False
50271,1675.700000,177.991086,236.472686,1.894585,False
50272,1675.733333,178.717386,238.244592,3.825183,False
50273,1675.766667,178.846393,239.307867,1.775799,False
50274,1675.800000,179.463033,239.120423,1.234407,False
50275,1675.833333,180.694080,238.583957,2.091059,False
50276,1675.866667,181.661978,238.925263,1.910256,False
50277,1675.900000,180.720286,239.804863,2.660809,False
50278,1675.933333,180.543795,239.635205,0.436068,False
50279,1675.966667,180.702338,239.344838,0.546061,False
50280,1676.000000,179.767600,238.262948,2.455725,False
50281,1676.033333,180.161358,238.641484,1.259054,False
50282,1676.066667,180.203084,238.620130,0.087153,False
50283,1676.100000,179.594145,237.541400,2.301847,False
50284,1676.133333,180.226621,238.217037,1.598215,False
50285,1676.166667,180.207838,237.135477,1.876346,False
50286,1676.200000,180.061334,236.898064,0.510046,False
50287,1676.233333,178.755919,236.496888,3.170806,False
50288,1676.266667,178.972631,236.285434,0.576980,False
50289,1676.300000,179.724394,237.976280,3.875379,False
50290,1676.333333,180.507025,237.460516,1.778815,False
50291,1676.366667,180.455164,237.012444,0.788345,False
50292,1676.400000,179.966015,235.705867,2.620416,False
50293,1676.433333,179.446230,234.878695,1.999032,False
50294,1676.466667,179.220731,234.799666,0.601092,False
50295,1676.500000,180.252576,235.111615,1.828971,False
50296,1676.533333,180.582336,235.403185,0.933493,False
50297,1676.566667,180.875753,235.195112,0.535543,False
50298,1676.600000,180.421549,235.052210,0.889902,False
50299,1676.633333,179.282480,235.278481,2.119121,False
50300,1676.666667,177.742810,235.622362,2.395725,False
50301,1676.700000,176.897414,236.255969,2.108620,False
50302,1676.733333,175.033893,236.564726,3.554254,False
50303,1676.766667,174.728588,237.205491,1.319168,False
50304,1676.800000,174.112841,237.031256,1.203444,False
50305,1676.833333,174.134439,236.246309,1.493382,False
50306,1676.866667,174.296547,235.884376,0.718076,False
50307,1676.900000,174.243352,234.707766,1.798567,False
50308,1676.933333,174.475183,234.187288,1.341440,False
50309,1676.966667,175.449055,234.882580,2.131488,False
50310,1677.000000,174.506856,234.492326,1.975877,False
50311,1677.033333,175.352661,233.201760,3.128387,False
50312,1677.066667,175.709881,232.515756,1.425193,False
50313,1677.100000,175.366631,233.542646,1.894924,False
50314,1677.133333,176.082074,233.543941,1.344136,False
50315,1677.166667,176.668779,234.037727,1.599979,False
50316,1677.200000,177.322559,234.292127,1.382544,False
50317,1677.233333,177.978953,234.399990,1.539000,False
50318,1677.266667,177.991359,234.917971,0.990954,False
50319,1677.300000,177.809678,235.863924,1.735967,False
50320,1677.333333,177.598601,235.214871,1.215549,False
50321,1677.366667,179.044818,234.811211,3.232178,False
50322,1677.400000,179.448248,236.013660,2.399182,False
50323,1677.433333,179.075740,235.536186,1.010754,False
50324,1677.466667,178.195545,235.926509,1.884921,False
50325,1677.500000,177.823052,235.513733,1.022346,False
50326,1677.533333,177.856743,235.361309,0.278077,False
50327,1677.566667,177.896269,235.037986,0.635172,False
50328,1677.600000,178.672003,235.315045,1.778061,False
50329,1677.633333,179.645627,234.450925,2.936528,False
50330,1677.666667,180.581965,234.275505,1.788721,False
50331,1677.700000,181.526732,235.407771,3.285492,False
50332,1677.733333,181.622233,235.169325,0.503645,False
50333,1677.766667,180.598433,235.221174,1.787818,False
50334,1677.800000,180.906710,235.583284,0.812801,False
50335,1677.833333,181.118010,234.346037,2.225829,False
50336,1677.866667,181.896013,234.447802,1.347421,False
50337,1677.900000,182.048226,234.868310,0.822807,False
50338,1677.933333,182.664928,234.200074,1.651072,False
50339,1677.966667,182.845995,234.738464,0.927675,False
50340,1678.000000,182.596847,234.346425,0.805337,False
50341,1678.033333,182.054435,234.067890,1.180552,False
50342,1678.066667,181.900146,234.355641,0.700871,False
50343,1678.100000,182.420534,232.944413,2.787897,False
50344,1678.133333,182.494450,232.610908,0.583539,False
50345,1678.166667,182.700829,232.007443,1.454702,False
50346,1678.200000,182.850931,231.805713,0.482399,False
50347,1678.233333,183.298445,231.942691,0.744759,False
50348,1678.266667,182.957339,233.331877,2.495203,False
50349,1678.300000,182.191166,233.597270,1.664224,False
50350,1678.333333,182.255257,234.097109,0.926313,False
50351,1678.366667,183.024229,235.432666,2.560719,False
50352,1678.400000,183.245810,235.105240,0.842169,False
50353,1678.433333,183.602195,235.253209,0.661102,False
50354,1678.466667,183.962425,235.574607,0.692641,False
50355,1678.500000,184.272691,234.501666,2.219479,False
50356,1678.533333,184.420737,234.129398,0.697258,False
50357,1678.566667,184.914997,234.692843,1.145969,False
50358,1678.600000,185.075673,234.379290,0.778529,False
50359,1678.633333,184.975960,234.648340,0.483171,False
50360,1678.666667,186.113055,236.000043,3.215015,False
50361,1678.700000,185.520964,235.942573,1.333760,False
50362,1678.733333,184.448865,235.683192,1.970544,False
50363,1678.766667,185.131511,235.234845,1.466482,False
50364,1678.800000,183.980175,234.870602,2.298573,False
50365,1678.833333,185.072091,235.443705,2.389550,False
50366,1678.866667,184.112298,235.497665,1.694857,False
50367,1678.900000,184.643347,235.869117,1.126144,False
50368,1678.933333,183.496834,235.155867,2.315302,False
50369,1678.966667,183.912203,234.515536,1.291930,False
50370,1679.000000,183.597078,233.797583,1.361174,False
50371,1679.033333,184.945158,234.708669,2.907561,False
50372,1679.066667,184.963956,236.128852,2.486015,False
50373,1679.100000,185.227438,237.556649,2.953716,False
50374,1679.133333,184.096779,237.601397,1.869781,False
50375,1679.166667,183.842528,238.432434,1.567739,False
50376,1679.200000,184.319886,238.429037,0.860138,False
50377,1679.233333,184.540491,236.816380,2.741082,False
50378,1679.266667,183.917341,237.293311,1.496113,False
50379,1679.300000,183.629053,237.912316,1.450124,False
50380,1679.333333,183.040277,238.052449,1.045189,False
50381,1679.366667,183.051253,238.063269,0.027916,True
50382,1679.400000,183.032780,238.106819,0.111469,True
50383,1679.433333,183.047883,238.190524,0.174040,True
50384,1679.466667,182.958709,238.239176,0.171732,True
50385,1679.500000,183.035797,238.220207,0.186930,True
50386,1679.533333,182.999371,238.266753,0.115936,True
50387,1679.566667,182.985566,238.291433,0.049805,True
50388,1679.600000,182.908028,238.258366,0.147638,True
50389,1679.633333,182.925733,238.334566,0.162957,True
50390,1679.666667,182.898504,238.391647,0.127330,True
50391,1679.700000,182.917195,238.469026,0.159513,True
50392,1679.733333,182.963265,238.472520,0.086544,True
50393,1679.766667,183.021036,238.495781,0.109474,True
50394,1679.800000,183.005995,238.578320,0.161662,True
50395,1679.833333,183.003489,238.456575,0.223225,True
50396,1679.866667,183.026843,238.535820,0.171863,True
50397,1679.900000,182.972907,238.641779,0.224106,True
50398,1679.933333,182.956410,238.699580,0.119244,True
50399,1679.966667,183.032804,238.709721,0.129683,True
50400,1680.000000,183.080109,238.748030,0.128538,True
50401,1680.033333,183.114390,238.764008,0.079172,True
50402,1680.066667,183.023273,238.783263,0.197533,True
50403,1680.100000,183.003111,238.715801,0.137368,True
50404,1680.133333,182.862286,238.692225,0.252083,True
50405,1680.166667,182.852816,238.769565,0.144457,True
50406,1680.200000,182.800963,238.764542,0.092653,True
50407,1680.233333,182.817786,238.753371,0.036186,True
50408,1680.266667,182.922507,238.770374,0.215534,True
50409,1680.300000,182.961027,238.757813,0.071084,True
50410,1680.333333,183.070049,238.733446,0.190647,True
50411,1680.366667,183.077792,238.775934,0.077506,True
50412,1680.400000,183.074787,238.847216,0.148629,True
50413,1680.433333,183.139441,238.922021,0.197394,True
50414,1680.466667,183.146993,238.924676,0.014648,True
50415,1680.500000,182.575109,239.235001,1.138455,False
50416,1680.533333,181.767110,238.356835,2.179790,False
50417,1680.566667,180.780623,239.100050,2.172811,False
50418,1680.600000,181.821585,239.356962,2.456688,False
50419,1680.633333,182.507921,240.406061,1.993092,False
50420,1680.666667,182.384199,240.127370,0.643935,False
50421,1680.700000,182.065274,240.113408,0.587530,False
50422,1680.733333,181.159873,239.139818,2.393903,False
50423,1680.766667,181.926831,238.810052,1.319476,False
50424,1680.800000,181.112233,239.656137,2.126833,False
50425,1680.833333,180.919326,240.300623,1.321390,False
50426,1680.866667,180.822802,240.692416,0.698808,False
50427,1680.900000,181.100513,239.216507,2.547615,False
50428,1680.933333,180.936422,238.530234,1.670357,False
50429,1680.966667,182.422617,238.878537,2.292750,False
50430,1681.000000,182.683320,238.888218,0.544461,False
50431,1681.033333,182.141340,238.547557,1.106916,False
50432,1681.066667,181.341579,239.518220,2.403094,False
