frame,time_s,x,y,motion,freezing
19651,655.033333,72.281011,183.293033,0.073624,True
19652,655.066667,72.265884,183.311932,0.038281,True
19653,655.100000,72.249030,183.296068,0.045679,True
19654,655.133333,72.253462,183.314759,0.037283,True
19655,655.166667,72.328156,183.305930,0.144817,True
19656,655.200000,72.355696,183.327696,0.082779,True
19657,655.233333,72.390839,183.352487,0.072933,True
19658,655.266667,72.454345,183.344074,0.137513,True
19659,655.300000,72.468104,183.302313,0.100145,True
19660,655.333333,72.585187,183.338679,0.235728,True
19661,655.366667,72.560869,183.304382,0.095551,True
19662,655.400000,72.557327,183.375100,0.126710,True
19663,655.433333,72.612068,183.334739,0.132551,True
19664,655.466667,72.677003,183.285995,0.124773,True
19665,655.500000,72.640666,183.203588,0.160237,True
19666,655.533333,72.654838,183.182895,0.047081,True
19667,655.566667,72.599126,183.140434,0.124210,True
19668,655.600000,72.527330,183.152396,0.120940,True
19669,655.633333,71.807494,182.889613,1.449371,False
19670,655.666667,71.403984,182.688080,0.720259,False
19671,655.700000,71.964524,184.265661,3.525946,False
19672,655.733333,71.263223,184.215546,1.574057,False
19673,655.766667,70.618108,184.193137,1.340456,False
19674,655.800000,70.490879,184.170560,0.213493,False
19675,655.833333,69.721023,184.534477,1.488946,False
19676,655.866667,69.242006,184.292560,1.037486,False
19677,655.900000,69.146596,185.015915,1.388593,False
19678,655.933333,69.992248,184.733287,1.518181,False
19679,655.966667,68.776587,184.479632,2.641699,False
19680,656.000000,67.377640,184.187282,3.100828,False
19681,656.033333,67.284823,183.952713,0.420862,False
19682,656.066667,67.658372,182.621668,3.017352,False
19683,656.100000,67.694082,180.243071,4.420828,False
19684,656.133333,67.840857,179.903559,0.726855,False
19685,656.166667,67.350492,181.276095,2.934566,False
19686,656.200000,66.813576,183.190648,4.111781,False
19687,656.233333,67.510094,182.725080,1.732438,False
19688,656.266667,66.439998,183.568100,2.408958,False
19689,656.300000,65.431537,184.137990,2.056426,False
19690,656.333333,66.009328,183.977714,1.073890,False
19691,656.366667,67.824019,182.934178,4.720011,False
19692,656.400000,67.803459,182.936698,0.041717,False
19693,656.433333,67.574631,182.902876,0.413203,False
19694,656.466667,66.862684,184.135631,3.032309,False
19695,656.500000,67.489485,184.909884,2.070234,False
19696,656.533333,67.808463,186.240781,3.002602,False
19697,656.566667,67.864788,185.897305,0.565173,False
19698,656.600000,66.708439,187.590027,3.511065,False
19699,656.633333,67.721382,187.771915,2.161410,False
19700,656.666667,67.224929,187.508381,1.068553,False
19701,656.700000,67.778237,186.960441,1.616188,False
19702,656.733333,67.995768,186.313917,1.264927,False
19703,656.766667,68.273873,184.682647,3.440551,False
19704,656.800000,66.963082,183.032491,3.797467,False
19705,656.833333,66.972142,183.009183,0.042408,False
19706,656.866667,67.131253,183.439751,0.978563,False
19707,656.900000,68.271519,182.886117,2.496077,False
19708,656.933333,68.616433,183.036308,0.588649,False
19709,656.966667,68.426142,182.607582,0.876698,False
19710,657.000000,68.790933,182.193914,1.346867,False
19711,657.033333,67.669799,182.115603,2.128468,False
19712,657.066667,67.843114,183.712841,3.083792,False
19713,657.100000,68.782609,184.478056,2.226716,False
19714,657.133333,68.423670,184.696705,0.664352,False
19715,657.166667,68.892413,185.187477,1.417548,False
19716,657.200000,67.996038,185.991997,1.947375,False
19717,657.233333,67.202369,186.089905,1.518986,False
19718,657.266667,67.754806,185.535609,1.638315,False
19719,657.300000,68.510863,186.557460,3.108325,False
19720,657.333333,68.840081,186.713170,0.668851,False
19721,657.366667,69.909431,186.372231,1.996757,False
19722,657.400000,71.448293,186.460068,3.105938,False
19723,657.433333,71.939965,186.543579,0.893991,False
19724,657.466667,73.615720,187.512980,3.424905,False
19725,657.500000,74.398479,188.904144,3.143696,False
19726,657.533333,75.125740,189.187540,1.396807,False
19727,657.566667,74.428744,189.549000,1.632570,False
19728,657.600000,73.051513,188.142978,3.952871,False
19729,657.633333,73.172229,188.211464,0.276674,False
19730,657.666667,71.704301,188.365030,3.524183,False
19731,657.700000,71.022695,188.305716,1.463166,False
19732,657.733333,72.026705,188.007245,2.613242,False
19733,657.766667,72.379860,186.580530,2.982256,False
19734,657.800000,73.152107,185.487200,2.702806,False
19735,657.833333,73.493717,186.491099,2.154792,False
19736,657.866667,72.537610,186.422191,2.090932,False
19737,657.900000,71.594333,187.040946,1.956643,False
19738,657.933333,71.290481,186.132162,2.054310,False
19739,657.966667,71.081980,186.491911,0.750978,False
19740,658.000000,70.167833,187.664213,2.761279,False
19741,658.033333,70.878883,188.738589,2.294467,False
19742,658.066667,68.865305,189.058236,3.135268,False
19743,658.100000,69.804383,188.314261,2.165373,False
19744,658.133333,69.274523,188.468046,1.029924,False
19745,658.166667,69.673553,187.873854,1.433210,False
19746,658.200000,69.956075,187.924140,0.511288,False
19747,658.233333,68.318309,188.821227,3.596813,False
19748,658.266667,69.079608,188.973244,1.541244,False
19749,658.300000,68.952655,190.108766,2.458382,False
19750,658.333333,68.598963,190.791432,1.217430,False
19751,658.366667,68.971057,192.379082,2.977792,False
19752,658.400000,68.659657,193.077117,1.415278,False
19753,658.433333,68.962578,192.857508,0.661651,False
19754,658.466667,70.142729,192.680913,2.201167,False
19755,658.500000,70.057203,192.241560,0.725833,False
19756,658.533333,70.275330,192.372675,0.402436,False
19757,658.566667,70.693629,192.646491,0.991715,False
19758,658.600000,70.432470,192.641250,0.492618,False
19759,658.633333,71.228902,191.579860,2.454056,False
19760,658.666667,71.490288,191.450607,0.630124,False
19761,658.700000,71.591274,190.625492,1.688041,False
19762,658.733333,71.701776,190.575445,0.231413,False
19763,658.766667,71.753854,189.996914,0.949492,False
19764,658.800000,70.896627,189.403247,2.053439,False
19765,658.833333,70.061022,189.936736,1.848466,False
19766,658.866667,70.272024,189.558969,0.818098,False
19767,658.900000,69.947774,189.286566,0.677121,False
19768,658.933333,69.873713,190.560484,2.098056,False
19769,658.966667,70.724805,189.796826,1.843892,False
19770,659.000000,70.031035,190.047548,1.309312,False
19771,659.033333,70.345980,189.695390,0.918585,False
19772,659.066667,72.456471,189.762207,4.135345,False
19773,659.100000,73.366912,188.107960,4.110221,False
19774,659.133333,74.254614,188.973452,2.379278,False
19775,659.166667,74.361396,189.197518,0.498667,False
19776,659.200000,74.140205,188.120340,2.019360,False
19777,659.233333,75.650068,188.000986,2.811742,False
19778,659.266667,75.443734,188.281437,0.715975,False
19779,659.300000,75.165977,187.874816,0.870571,False
19780,659.333333,77.180632,189.304780,4.484628,False
19781,659.366667,77.141561,189.320055,0.089531,False
19782,659.400000,78.112823,189.696718,1.634594,False
19783,659.433333,78.858472,189.015796,1.685507,False
19784,659.466667,77.997027,188.771724,1.466042,False
19785,659.500000,76.944461,188.303479,2.386206,False
19786,659.533333,75.695174,188.784075,2.903395,False
19787,659.566667,77.012430,190.085362,3.639043,False
19788,659.600000,77.403148,189.847417,0.816782,False
19789,659.633333,77.406994,189.130919,1.546808,False
19790,659.666667,76.725350,188.267948,2.063666,False
19791,659.700000,75.799825,187.999774,1.653048,False
19792,659.733333,77.080500,187.733637,2.522352,False
19793,659.766667,77.470822,185.720305,4.518778,False
19794,659.800000,77.677686,185.824004,0.458690,False
19795,659.833333,77.674733,185.762722,0.109091,True
19796,659.866667,77.694316,185.729032,0.074295,True
19797,659.900000,77.697316,185.679812,0.085506,True
19798,659.933333,77.634264,185.677310,0.126659,True
19799,659.966667,77.561664,185.667973,0.141715,True
19800,660.000000,77.564414,185.671609,0.007850,True
19801,660.033333,77.476555,185.707338,0.178938,True
19802,660.066667,77.451472,185.726102,0.068920,True
19803,660.100000,77.460846,185.798670,0.131865,True
19804,660.133333,77.444278,185.802511,0.031915,True
19805,660.166667,77.508526,185.784591,0.103340,True
19806,660.200000,77.581221,185.818405,0.128209,True
19807,660.233333,77.542773,185.861526,0.116791,True
19808,660.266667,77.561294,185.819196,0.077892,True
19809,660.300000,77.637482,185.750712,0.209996,True
19810,660.333333,77.520354,185.742788,0.239054,True
19811,660.366667,77.521386,185.768984,0.047148,True
19812,660.400000,77.509695,185.744350,0.050622,True
19813,660.433333,77.498641,185.799470,0.112456,True
19814,660.466667,77.538276,185.809115,0.074232,True
19815,660.500000,77.570667,185.703952,0.233299,True
19816,660.533333,77.596558,185.620801,0.139060,True
19817,660.566667,77.646453,185.632719,0.077994,True
19818,660.600000,77.616951,185.515756,0.195451,True
19819,660.633333,77.646224,185.477513,0.082588,True
19820,660.666667,77.640386,185.446823,0.054758,True
19821,660.700000,77.692436,185.356588,0.184964,True
19822,660.733333,77.764130,185.415703,0.190570,True
19823,660.766667,77.689485,185.432241,0.171176,True
19824,660.800000,77.717389,185.470357,0.099282,True
19825,660.833333,77.687140,185.499144,0.091617,True
19826,660.866667,77.677514,185.477006,0.051983,True
19827,660.900000,77.717309,185.541286,0.135528,True
19828,660.933333,77.712516,185.631253,0.172212,True
19829,660.966667,77.755416,185.704270,0.153053,True
19830,661.000000,77.758376,185.638228,0.113869,True
19831,661.033333,77.692148,185.672728,0.122514,True
19832,661.066667,77.676946,185.685577,0.036314,True
19833,661.100000,77.785678,185.548066,0.300433,True
19834,661.133333,77.733353,185.627116,0.151718,True
19835,661.166667,77.725260,185.592347,0.068923,True
19836,661.200000,78.158441,186.077082,1.088561,False
19837,661.233333,77.870725,184.894612,2.194250,False
19838,661.266667,77.710405,184.844096,0.284406,False
19839,661.300000,76.677602,184.970221,1.969333,False
19840,661.333333,76.456006,185.822391,1.822943,False
19841,661.366667,76.298008,185.619293,0.450058,False
19842,661.400000,75.857220,186.995731,2.582602,False
19843,661.433333,75.825132,186.116976,1.535068,False
19844,661.466667,76.273334,185.294568,1.736626,False
19845,661.500000,75.714709,184.867280,1.420559,False
19846,661.533333,76.890228,185.846789,3.049474,False
19847,661.566667,75.857695,184.546106,2.710008,False
19848,661.600000,76.808757,185.429634,2.855829,False
19849,661.633333,77.585718,185.267748,1.293103,False
19850,661.666667,77.851951,185.601649,0.879593,False
19851,661.700000,77.356881,185.894691,1.150404,False
19852,661.733333,77.506955,185.166014,1.487480,False
19853,661.766667,76.162243,186.064984,3.339605,False
19854,661.800000,77.629285,185.237927,3.383980,False
19855,661.833333,77.366775,185.017048,0.665827,False
19856,661.866667,77.533514,185.763503,1.596039,False
19857,661.900000,77.546037,186.514431,1.579341,False
19858,661.933333,77.771750,184.852598,3.133412,False
19859,661.966667,77.522626,185.146532,0.708260,False
19860,662.000000,77.508487,185.557801,0.666752,False
19861,662.033333,77.283792,185.912242,0.712023,False
19862,662.066667,75.796867,187.070058,3.268084,False
19863,662.100000,75.536714,186.243683,2.325434,False
19864,662.133333,76.999230,186.655648,2.487171,False
19865,662.166667,77.592624,186.873352,1.221065,False
19866,662.200000,78.240862,186.373431,1.719391,False
19867,662.233333,78.498292,187.614420,2.824312,False
19868,662.266667,77.326913,188.438765,2.399559,False
19869,662.300000,77.457249,188.641656,0.426761,False
19870,662.333333,76.467224,187.733771,3.084972,False
19871,662.366667,77.065150,187.902303,1.052204,False
19872,662.400000,77.889812,187.677897,1.675328,False
19873,662.433333,78.905626,188.909941,3.116856,False
19874,662.466667,78.577194,190.649043,3.289412,False
19875,662.500000,79.712447,190.255005,2.049883,False
19876,662.533333,81.618531,189.509740,4.561232,False
19877,662.566667,81.671297,190.244116,1.553426,False
19878,662.600000,80.816815,190.504097,1.473386,False
19879,662.633333,80.969678,190.724619,0.518438,False
19880,662.666667,80.701773,190.740527,0.466877,False
19881,662.700000,81.193915,191.336874,1.484286,False
19882,662.733333,81.826966,190.677687,1.617207,False
19883,662.766667,82.206851,190.668874,0.717991,False
19884,662.800000,82.430963,189.966523,1.111847,False
19885,662.833333,83.105833,191.340119,3.214380,False
19886,662.866667,83.826671,190.071512,2.455606,False
19887,662.900000,83.744082,191.392794,3.231479,False
19888,662.933333,83.861270,192.740146,2.559962,False
19889,662.966667,83.702659,193.156044,0.764146,False
19890,663.000000,82.508583,192.097390,2.901645,False
19891,663.033333,84.405591,191.139688,4.209366,False
19892,663.066667,85.491539,191.376967,2.003512,False
19893,663.100000,84.080255,191.327154,2.689141,False
19894,663.133333,84.717508,189.680060,3.751420,False
19895,663.166667,84.140910,189.423574,0.984423,False
19896,663.200000,84.545976,189.200371,0.889087,False
19897,663.233333,87.083033,188.936231,5.634260,False
19898,663.266667,87.522135,189.772435,1.892171,False
19899,663.300000,88.515982,187.820088,3.941844,False
19900,663.333333,89.147617,188.138973,1.339320,False
19901,663.366667,88.880985,188.129620,0.510793,False
19902,663.400000,89.347825,189.395043,2.764125,False
19903,663.433333,89.747372,187.377737,3.841595,False
19904,663.466667,90.182580,189.253322,3.044849,False
19905,663.500000,89.377550,188.635960,1.940596,False
19906,663.533333,89.570882,188.044546,1.263110,False
19907,663.566667,90.083444,188.665022,1.546691,False
19908,663.600000,90.809197,189.044935,1.328260,False
19909,663.633333,91.733318,190.865627,4.028998,False
19910,663.666667,92.291630,190.492996,1.083353,False
19911,663.700000,92.584127,190.290442,0.655187,False
19912,663.733333,92.060601,189.445271,1.725104,False
19913,663.766667,93.246269,190.451866,3.069139,False
19914,663.800000,93.769050,191.652897,2.619007,False
19915,663.833333,94.334216,192.149766,1.368709,False
19916,663.866667,94.740060,192.466725,1.160355,False
19917,663.900000,95.161957,191.802683,1.479130,False
19918,663.933333,94.997025,191.947757,0.433406,False
19919,663.966667,94.359400,192.582840,1.742072,False
19920,664.000000,95.372394,194.470730,3.877221,False
19921,664.033333,94.741595,194.823299,1.483243,False
19922,664.066667,94.344337,194.491931,0.939227,False
19923,664.100000,94.749653,193.896910,1.326799,False
19924,664.133333,93.871186,192.239385,3.207842,False
19925,664.166667,94.309390,192.399470,1.032092,False
19926,664.200000,93.015551,192.332696,2.064197,False
19927,664.233333,93.363772,192.163709,0.773047,False
19928,664.266667,92.038741,191.306160,3.402373,False
19929,664.300000,95.200545,192.169826,5.145519,False
19930,664.333333,96.678494,192.799350,3.298070,False
19931,664.366667,97.739857,193.286245,2.058910,False
19932,664.400000,97.659541,193.419383,0.386087,False
19933,664.433333,98.676234,192.859703,2.362686,False
19934,664.466667,99.668269,192.717088,1.881345,False
19935,664.500000,98.148106,194.689267,5.077675,False
19936,664.533333,97.843277,195.273841,1.478788,False
19937,664.566667,96.027658,195.829822,3.688822,False
19938,664.600000,95.178558,196.268590,1.590638,False
19939,664.633333,95.545655,196.599970,0.850189,False
19940,664.666667,95.324653,195.636151,1.949350,False
19941,664.700000,93.730205,194.335113,4.285284,False
