frame,time_s,x,y,motion,freezing
31172,1039.066667,336.902495,318.796021,1.556974,False
31173,1039.100000,336.882893,318.093637,1.273640,False
31174,1039.133333,336.948728,318.171944,0.175401,False
31175,1039.166667,336.819336,318.750495,1.040832,False
31176,1039.200000,336.629020,318.372907,0.969045,False
31177,1039.233333,336.537707,318.292677,0.247138,False
31178,1039.266667,336.388746,318.213392,0.308958,False
31179,1039.300000,334.880476,317.816922,2.916795,False
31180,1039.333333,334.300000,318.927553,2.104880,False
31181,1039.366667,334.281993,318.814182,0.225312,False
31182,1039.400000,335.028434,318.539391,1.658645,False
31183,1039.433333,334.805189,318.878334,0.655631,False
31184,1039.466667,334.660675,317.950135,2.107626,False
31185,1039.500000,335.259873,317.957983,1.052116,False
31186,1039.533333,335.490984,317.122580,1.911858,False
31187,1039.566667,335.738219,316.636107,0.937347,False
31188,1039.600000,335.382308,316.037838,1.332588,False
31189,1039.633333,335.047717,314.986964,2.275678,False
31190,1039.666667,335.581151,314.670143,1.332036,False
31191,1039.700000,334.351745,314.569452,2.058536,False
31192,1039.733333,335.434517,314.404995,2.185311,False
31193,1039.766667,336.083211,315.765786,3.452607,False
31194,1039.800000,335.657754,314.830215,2.040698,False
31195,1039.833333,335.863849,314.040038,1.377160,False
31196,1039.866667,335.926543,314.788953,1.415010,False
31197,1039.900000,336.575716,315.522125,2.092820,False
31198,1039.933333,336.207146,315.430652,0.635117,False
31199,1039.966667,336.848190,316.227727,1.851113,False
31200,1040.000000,337.488321,315.560460,1.828427,False
31201,1040.033333,337.499092,314.593823,1.882091,False
31202,1040.066667,336.973154,315.731186,2.681568,False
31203,1040.100000,336.812554,315.733392,0.316475,False
31204,1040.133333,336.704547,314.931042,1.400868,False
31205,1040.166667,335.859652,314.672375,1.650236,False
31206,1040.200000,336.332641,314.851304,1.174604,False
31207,1040.233333,336.250157,314.949673,0.247952,False
31208,1040.266667,336.884530,314.442049,1.518738,False
31209,1040.300000,337.027949,315.178721,1.236498,False
31210,1040.333333,336.207148,314.275647,2.394739,False
31211,1040.366667,337.062932,314.195948,1.647337,False
31212,1040.400000,336.698250,314.566289,0.885185,False
31213,1040.433333,336.195870,313.498513,2.268193,False
31214,1040.466667,335.886836,313.316689,0.685630,False
31215,1040.500000,336.042225,314.539215,1.846242,False
31216,1040.533333,336.404664,314.657762,0.680850,False
31217,1040.566667,336.452213,314.502831,0.253693,False
31218,1040.600000,337.277166,314.583175,1.375403,False
31219,1040.633333,337.663738,313.736950,1.757057,False
31220,1040.666667,339.242847,313.014008,3.364177,False
31221,1040.700000,338.757553,312.979015,0.853805,False
31222,1040.733333,337.949797,312.382776,2.089611,False
31223,1040.766667,337.907325,312.863814,1.000668,False
31224,1040.800000,337.843805,312.792393,0.173175,False
31225,1040.833333,337.610300,311.814198,1.841470,False
31226,1040.866667,337.711502,312.497162,1.255292,False
31227,1040.900000,338.022170,312.668261,0.585797,False
31228,1040.933333,338.228595,311.813407,1.721110,False
31229,1040.966667,337.059524,312.464684,2.417956,False
31230,1041.000000,336.501083,312.521946,1.178119,False
31231,1041.033333,336.876835,312.675153,0.760632,False
31232,1041.066667,337.210192,311.823471,1.932834,False
31233,1041.100000,337.281287,311.410441,0.854438,False
31234,1041.133333,337.716578,311.139717,1.067564,False
31235,1041.166667,337.666646,310.806392,0.600176,False
31236,1041.200000,337.263572,310.840385,0.758889,False
31237,1041.233333,336.184073,310.927692,1.914545,False
31238,1041.266667,335.964097,311.808729,1.679189,False
31239,1041.300000,335.118135,312.048505,1.811495,False
31240,1041.333333,334.717622,312.589315,1.248267,False
31241,1041.366667,334.689646,313.455156,1.450277,False
31242,1041.400000,334.352685,314.352094,1.843327,False
31243,1041.433333,334.335528,315.696751,2.238896,False
31244,1041.466667,334.357027,315.281778,0.728761,False
31245,1041.500000,333.858358,314.881450,1.316107,False
31246,1041.533333,333.107247,315.024125,1.324093,False
31247,1041.566667,331.917949,314.918069,2.242044,False
31248,1041.600000,331.770727,314.437283,0.912145,False
31249,1041.633333,331.952343,314.499344,0.354559,False
31250,1041.666667,332.081791,314.336154,0.405055,False
31251,1041.700000,332.239155,314.463287,0.364185,False
31252,1041.733333,332.364377,313.826176,1.305504,False
31253,1041.766667,332.314647,315.506749,3.662579,False
31254,1041.800000,333.490046,315.518526,2.520523,False
31255,1041.833333,331.821884,315.039897,3.171556,False
31256,1041.866667,331.787039,314.480635,1.049814,False
31257,1041.900000,332.976617,314.255354,2.164460,False
31258,1041.933333,333.439844,314.378438,0.821178,False
31259,1041.966667,333.399482,315.022182,1.160995,False
31260,1042.000000,334.051021,314.163570,1.922292,False
31261,1042.033333,332.195157,314.316556,3.277952,False
31262,1042.066667,332.025073,312.622438,3.074978,False
31263,1042.100000,331.294254,311.958796,1.706333,False
31264,1042.133333,331.797490,311.527834,1.232847,False
31265,1042.166667,331.307727,312.027640,1.438356,False
31266,1042.200000,331.089399,311.886312,0.510912,False
31267,1042.233333,331.546606,312.593462,1.546966,False
31268,1042.266667,331.702889,311.785992,1.383750,False
31269,1042.300000,332.405207,311.772187,1.286904,False
31270,1042.333333,333.311396,311.796600,1.707689,False
31271,1042.366667,333.818759,311.030502,1.603802,False
31272,1042.400000,334.316337,312.451168,2.939558,False
31273,1042.433333,334.362733,313.179243,1.645580,False
31274,1042.466667,334.422996,313.713879,0.933748,False
31275,1042.500000,335.083288,314.608882,2.251986,False
31276,1042.533333,333.965323,314.965795,1.975126,False
31277,1042.566667,333.234337,314.507186,1.513418,False
31278,1042.600000,333.717803,314.862205,1.129655,False
31279,1042.633333,333.438990,315.258040,0.843667,False
31280,1042.666667,332.975870,316.261270,1.798844,False
31281,1042.700000,331.421553,316.281484,2.797970,False
31282,1042.733333,332.752030,316.801125,2.686432,False
31283,1042.766667,333.758781,316.563690,2.030389,False
31284,1042.800000,333.451005,315.296497,2.608796,False
31285,1042.833333,333.019324,314.904225,1.364592,False
31286,1042.866667,333.078903,315.427157,0.855779,False
31287,1042.900000,333.463654,315.411998,0.641573,False
31288,1042.933333,333.818935,316.281872,1.785928,False
31289,1042.966667,332.708297,316.124289,2.265831,False
31290,1043.000000,332.684150,315.707236,0.708259,False
31291,1043.033333,333.623393,316.894156,2.894695,False
31292,1043.066667,333.661002,315.370425,2.858179,False
31293,1043.100000,333.138660,315.631696,1.316789,False
31294,1043.133333,333.030643,315.064395,0.943059,False
31295,1043.166667,332.788885,315.620818,1.167876,False
31296,1043.200000,333.284337,315.500865,1.171177,False
31297,1043.233333,333.300373,315.635683,0.302533,False
31298,1043.266667,333.155101,314.932700,1.235577,False
31299,1043.300000,333.838088,315.317658,1.433341,False
31300,1043.333333,334.080017,315.015278,0.706678,False
31301,1043.366667,334.698864,314.914001,1.071901,False
31302,1043.400000,335.616484,314.308209,1.804490,False
31303,1043.433333,336.369967,313.284581,2.249773,False
31304,1043.466667,335.994987,313.383381,0.580933,False
31305,1043.500000,336.196669,314.492569,1.845275,False
31306,1043.533333,336.966448,315.300347,2.022341,False
31307,1043.566667,337.075532,315.479849,0.418769,False
31308,1043.600000,337.737928,316.018164,1.484085,False
31309,1043.633333,338.620883,314.877824,2.739184,False
31310,1043.666667,337.585401,314.317467,2.413045,False
31311,1043.700000,337.679519,314.865571,0.996402,False
31312,1043.733333,337.757536,315.258221,0.725259,False
31313,1043.766667,338.545088,314.315333,2.281527,False
31314,1043.800000,339.641447,314.695984,1.798198,False
31315,1043.833333,338.952819,314.576500,1.411742,False
31316,1043.866667,340.298387,314.520406,2.878996,False
31317,1043.900000,340.428337,314.046568,0.929174,False
31318,1043.933333,338.875520,313.601899,3.273686,False
31319,1043.966667,338.354157,314.356350,1.577129,False
31320,1044.000000,337.080308,315.760795,4.059165,False
31321,1044.033333,336.338985,315.568797,1.436676,False
31322,1044.066667,335.489800,315.137635,1.932524,False
31323,1044.100000,335.792926,314.477090,1.311859,False
31324,1044.133333,335.423974,314.077078,1.011040,False
31325,1044.166667,335.755468,314.934493,1.640991,False
31326,1044.200000,335.246599,314.935882,1.020945,False
31327,1044.233333,336.913789,315.161638,4.019528,False
31328,1044.266667,337.152982,313.672601,2.741427,False
31329,1044.300000,336.618641,313.299297,1.156029,False
31330,1044.333333,335.650365,313.547717,1.706984,False
31331,1044.366667,335.126210,312.341463,2.217474,False
31332,1044.400000,334.952205,311.740677,1.358052,False
31333,1044.433333,334.501815,311.638673,0.839246,False
31334,1044.466667,334.863371,311.514893,0.586194,False
31335,1044.500000,334.573861,311.834069,1.016794,False
31336,1044.533333,334.254418,312.207470,0.925660,False
31337,1044.566667,334.347558,313.399502,2.632565,False
31338,1044.600000,334.869026,313.839330,1.229719,False
31339,1044.633333,336.005067,314.773144,2.764636,False
31340,1044.666667,336.427667,314.861985,0.672758,False
31341,1044.700000,335.932724,314.893822,0.815468,False
31342,1044.733333,334.633649,315.262029,2.291762,False
31343,1044.766667,334.634950,315.605734,0.698351,False
31344,1044.800000,335.358588,315.049876,1.800864,False
31345,1044.833333,335.302362,315.040618,0.119637,False
31346,1044.866667,335.602758,314.128366,1.860310,False
31347,1044.900000,334.817264,314.872400,1.956096,False
31348,1044.933333,334.997891,313.660799,2.177468,False
31349,1044.966667,335.063026,314.236122,1.043992,False
31350,1045.000000,335.698378,314.448836,1.303735,False
31351,1045.033333,336.358422,314.344143,1.203342,False
31352,1045.066667,336.139899,314.872927,0.980475,False
31353,1045.100000,335.770255,314.052609,1.625997,False
31354,1045.133333,336.135240,314.177131,0.895164,False
31355,1045.166667,334.745984,313.905396,2.696354,False
31356,1045.200000,334.515402,313.379024,1.341077,False
31357,1045.233333,335.178070,313.465009,1.118726,False
31358,1045.266667,335.358908,313.396694,0.293847,False
31359,1045.300000,335.938856,313.144150,1.187968,False
31360,1045.333333,336.954502,311.664391,2.805435,False
31361,1045.366667,337.405988,311.440986,1.068237,False
31362,1045.400000,337.327246,311.303130,0.270642,False
31363,1045.433333,337.018449,310.428254,1.774782,False
31364,1045.466667,336.968731,309.333211,2.146808,False
31365,1045.500000,337.268023,309.419004,0.597537,False
31366,1045.533333,337.638547,308.535158,1.708814,False
31367,1045.566667,337.579005,309.067853,0.987422,False
31368,1045.600000,337.515229,309.042043,0.123676,False
31369,1045.633333,337.048935,308.907145,0.990886,False
31370,1045.666667,337.008515,308.580129,0.715900,False
31371,1045.700000,337.573470,309.447436,1.813035,False
31372,1045.733333,338.036958,309.635345,1.048340,False
31373,1045.766667,338.781947,308.728972,1.871249,False
31374,1045.800000,338.462477,308.483441,0.783876,False
31375,1045.833333,338.349564,307.263514,2.097061,False
31376,1045.866667,338.242176,306.867677,0.779529,False
31377,1045.900000,337.285284,307.245205,1.964817,False
31378,1045.933333,337.417440,306.121624,2.152693,False
31379,1045.966667,337.136328,305.547513,1.113865,False
31380,1046.000000,337.319996,304.425616,1.865126,False
31381,1046.033333,337.372158,304.890959,0.811805,False
31382,1046.066667,337.814680,303.732000,2.397513,False
31383,1046.100000,337.068605,304.069890,1.509931,False
31384,1046.133333,336.441217,303.397065,1.947402,False
31385,1046.166667,336.566650,302.708898,1.326735,False
31386,1046.200000,336.387146,303.001858,0.720748,False
31387,1046.233333,337.212099,302.293040,2.274057,False
31388,1046.266667,336.891422,302.126645,0.856462,False
31389,1046.300000,337.066216,302.778546,1.481599,False
31390,1046.333333,337.718704,302.745756,1.112522,False
31391,1046.366667,338.398659,303.986350,2.493735,False
31392,1046.400000,338.161524,304.291657,0.685168,False
31393,1046.433333,337.614384,305.012361,1.755492,False
31394,1046.466667,336.322231,304.501326,2.338132,False
31395,1046.500000,335.789060,303.917363,1.462649,False
31396,1046.533333,336.337372,303.452911,1.291555,False
31397,1046.566667,336.603793,303.063324,0.884973,False
31398,1046.600000,336.610234,303.574517,1.035027,False
31399,1046.633333,336.928045,303.763789,0.693917,False
31400,1046.666667,337.966845,303.779693,1.931447,False
31401,1046.700000,337.757748,304.106173,0.740180,False
31402,1046.733333,337.103209,303.929544,1.223551,False
31403,1046.766667,336.616854,303.377321,1.243747,False
31404,1046.800000,335.573349,303.536607,2.119871,False
31405,1046.833333,335.593674,302.680154,1.486007,False
31406,1046.866667,336.671735,301.749965,2.404361,False
31407,1046.900000,336.809352,300.662042,1.726673,False
31408,1046.933333,337.773768,299.369941,3.687460,False
31409,1046.966667,338.561569,298.391739,2.406603,False
31410,1047.000000,338.720456,298.230279,0.416775,False
31411,1047.033333,339.952031,298.903897,2.766492,False
31412,1047.066667,340.210817,299.020560,0.546219,False
31413,1047.100000,341.216799,298.658621,1.839190,False
31414,1047.133333,340.611998,298.462966,1.239480,False
31415,1047.166667,340.787324,297.877290,1.209459,False
31416,1047.200000,340.928973,297.900594,0.249642,False
31417,1047.233333,340.838269,297.440453,0.915357,False
31418,1047.266667,340.778372,297.581976,0.291912,False
31419,1047.300000,340.832281,298.284073,1.413707,False
31420,1047.333333,340.897295,299.350847,1.973391,False
31421,1047.366667,341.227767,299.769710,1.074006,False
31422,1047.400000,340.723013,299.983361,0.957259,False
31423,1047.433333,340.067610,300.633415,1.875502,False
31424,1047.466667,340.370253,300.333803,0.883414,False
31425,1047.500000,340.140988,300.165357,0.492334,False
31426,1047.533333,341.464695,300.636068,2.270946,False
31427,1047.566667,342.229548,300.199825,1.660472,False
31428,1047.600000,342.673608,299.581351,1.531435,False
31429,1047.633333,342.961138,300.855007,2.491048,False
31430,1047.666667,343.427300,299.659767,2.440789,False
31431,1047.700000,344.007473,298.991295,1.720532,False
31432,1047.733333,343.762900,298.534859,0.947304,False
31433,1047.766667,344.380474,298.927134,1.332284,False
31434,1047.800000,343.407993,298.342105,2.323592,False
31435,1047.833333,343.943145,298.546101,1.036862,False
31436,1047.866667,344.343262,299.705256,2.828771,False
31437,1047.900000,343.824087,300.519999,1.936089,False
31438,1047.933333,344.675197,300.146509,2.065380,False
31439,1047.966667,344.070996,300.731040,1.555215,False
31440,1048.000000,344.925439,301.557941,1.763112,False
31441,1048.033333,344.999738,300.486824,2.097067,False
31442,1048.066667,346.034723,299.722823,2.150147,False
31443,1048.100000,346.150974,299.724231,0.226836,False
31444,1048.133333,346.030035,298.902389,1.658137,False
31445,1048.166667,345.037112,299.656353,2.239658,False
31446,1048.200000,345.320293,298.231122,2.590077,False
31447,1048.233333,345.520053,297.717561,1.217666,False
31448,1048.266667,346.086846,298.530106,1.885037,False
31449,1048.300000,346.738309,298.226883,1.388837,False
31450,1048.333333,346.723401,297.314770,1.624453,False
31451,1048.366667,346.181276,298.448794,2.005167,False
31452,1048.400000,344.573436,297.077218,4.382371,False
31453,1048.433333,344.562460,295.928602,1.874250,False
31454,1048.466667,345.043060,296.271746,1.203918,False
31455,1048.500000,345.082674,295.675387,1.159452,False
