frame,time_s,x,y,motion,freezing
26147,871.566667,445.096443,445.000000,2.837557,False
26148,871.600000,446.334005,445.000000,2.515739,False
26149,871.633333,447.423885,445.000000,2.177661,False
26150,871.666667,448.455228,445.000000,2.488125,False
26151,871.700000,447.903535,445.000000,1.022498,False
26152,871.733333,449.095830,445.000000,1.905571,False
26153,871.766667,450.490363,445.000000,2.537618,False
26154,871.800000,449.159985,445.000000,2.990115,False
26155,871.833333,449.594093,445.000000,0.983020,False
26156,871.866667,449.301729,445.000000,0.538784,False
26157,871.900000,450.247116,445.000000,1.986879,False
26158,871.933333,450.402758,445.000000,0.319071,False
26159,871.966667,449.379154,445.000000,1.966241,False
26160,872.000000,449.417521,445.000000,0.072409,False
26161,872.033333,449.836797,445.000000,0.890910,False
26162,872.066667,449.958788,445.000000,0.244237,False
26163,872.100000,449.768775,445.000000,0.371558,False
26164,872.133333,448.108035,445.000000,3.401950,False
26165,872.166667,446.847227,445.000000,2.438680,False
26166,872.200000,446.000861,445.000000,1.979534,False
26167,872.233333,444.510641,445.000000,2.653220,False
26168,872.266667,444.441452,445.000000,0.112740,False
26169,872.300000,444.415493,445.000000,0.053178,False
26170,872.333333,442.323289,445.000000,4.108570,False
26171,872.366667,442.919461,445.000000,1.079598,False
26172,872.400000,442.819049,445.000000,0.188145,False
26173,872.433333,442.811294,445.000000,0.015146,False
26174,872.466667,442.455594,445.000000,0.749234,False
26175,872.500000,440.864273,445.000000,3.358415,False
26176,872.533333,442.020985,445.000000,1.976256,False
26177,872.566667,441.305537,445.000000,1.187802,False
26178,872.600000,439.821205,445.000000,2.840114,False
26179,872.633333,439.386303,445.000000,0.864791,False
26180,872.666667,440.938897,445.000000,2.715995,False
26181,872.700000,441.615940,445.000000,1.222493,False
26182,872.733333,440.341921,445.000000,2.768170,False
26183,872.766667,438.825564,445.000000,2.537625,False
26184,872.800000,439.701230,445.000000,1.649660,False
26185,872.833333,439.306895,445.000000,0.786671,False
26186,872.866667,438.960664,445.000000,0.581645,False
26187,872.900000,440.107596,445.000000,2.088953,False
26188,872.933333,441.277289,445.000000,2.223011,False
26189,872.966667,441.519785,445.000000,0.439866,False
26190,873.000000,442.349123,445.000000,1.562292,False
26191,873.033333,442.650775,445.000000,0.614596,False
26192,873.066667,442.535688,445.000000,0.210030,False
26193,873.100000,441.891602,445.000000,1.122009,False
26194,873.133333,440.744415,445.000000,2.009883,False
26195,873.166667,439.432771,445.000000,2.303597,False
26196,873.200000,438.962907,445.000000,0.831240,False
26197,873.233333,440.411264,445.000000,2.481117,False
26198,873.266667,439.024522,445.000000,2.565810,False
26199,873.300000,438.545992,445.000000,0.855157,False
26200,873.333333,437.510004,445.000000,1.853232,False
26201,873.366667,437.117150,445.000000,0.880926,False
26202,873.400000,436.519919,445.000000,1.134296,False
26203,873.433333,436.423542,445.000000,0.167922,False
26204,873.466667,436.523745,445.000000,0.186016,False
26205,873.500000,437.680551,445.000000,2.249642,False
26206,873.533333,437.542829,445.000000,0.244527,False
26207,873.566667,439.245468,445.000000,2.930419,False
26208,873.600000,440.094817,445.000000,1.624740,False
26209,873.633333,440.189896,445.000000,0.198366,False
26210,873.666667,440.784110,445.000000,1.147088,False
26211,873.700000,440.951189,445.000000,0.313167,False
26212,873.733333,439.931460,445.000000,2.169476,False
26213,873.766667,438.331325,445.000000,3.428239,False
26214,873.800000,437.858603,445.000000,0.928319,False
26215,873.833333,439.239022,445.000000,2.702030,False
26216,873.866667,440.140056,445.000000,1.844594,False
26217,873.900000,440.994136,445.000000,1.615892,False
26218,873.933333,441.099943,445.000000,0.184078,False
26219,873.966667,441.606251,445.000000,0.932690,False
26220,874.000000,441.981340,445.000000,0.679390,False
26221,874.033333,441.824074,445.000000,0.305152,False
26222,874.066667,442.454561,445.000000,0.940087,False
26223,874.100000,441.707021,445.000000,1.520828,False
26224,874.133333,441.395206,445.000000,0.541720,False
26225,874.166667,441.732181,445.000000,0.621185,False
26226,874.200000,443.735039,445.000000,3.953535,False
26227,874.233333,444.283716,445.000000,0.988941,False
26228,874.266667,443.825857,445.000000,0.881171,False
26229,874.300000,444.480974,445.000000,1.119432,False
26230,874.333333,445.511219,445.000000,2.025074,False
26231,874.366667,446.238426,445.000000,1.269249,False
26232,874.400000,446.526163,445.000000,0.504575,False
26233,874.433333,446.140633,445.000000,0.658308,False
26234,874.466667,445.482557,445.000000,1.237783,False
26235,874.500000,444.814018,445.000000,1.139308,False
26236,874.533333,445.999230,445.000000,2.317213,False
26237,874.566667,445.540504,445.000000,0.863917,False
26238,874.600000,445.493723,445.000000,0.099326,False
26239,874.633333,447.644656,445.000000,3.948375,False
26240,874.666667,446.973624,445.000000,1.070064,False
26241,874.700000,446.434793,445.000000,1.025264,False
26242,874.733333,446.136477,445.000000,0.635470,False
26243,874.766667,446.728351,445.000000,1.069784,False
26244,874.800000,447.970987,445.000000,2.572844,False
26245,874.833333,446.897853,445.000000,2.133346,False
26246,874.866667,448.497117,445.000000,2.609944,False
26247,874.900000,448.036648,445.000000,0.995873,False
26248,874.933333,447.881147,445.000000,0.302775,False
26249,874.966667,448.112663,445.000000,0.420904,False
26250,875.000000,447.865139,445.000000,0.455602,False
26251,875.033333,447.147767,445.000000,1.379598,False
26252,875.066667,446.974421,445.000000,0.332271,False
26253,875.100000,448.666907,445.000000,3.500213,False
26254,875.133333,447.606533,445.000000,2.221081,False
26255,875.166667,447.420839,445.000000,0.362254,False
26256,875.200000,446.126193,445.000000,2.236572,False
26257,875.233333,445.327516,445.000000,1.352234,False
26258,875.266667,445.659578,445.000000,0.742665,False
26259,875.300000,445.095044,445.000000,1.001534,False
26260,875.333333,445.857405,445.000000,1.678392,False
26261,875.366667,445.189943,445.000000,1.327910,False
26262,875.400000,445.187966,445.000000,0.003512,False
26263,875.433333,444.985138,445.000000,0.398018,False
26264,875.466667,444.113585,445.000000,1.640604,False
26265,875.500000,443.707708,445.000000,0.685002,False
26266,875.533333,445.298689,445.000000,2.783482,False
26267,875.566667,444.621317,445.000000,1.065829,False
26268,875.600000,444.772327,445.000000,0.297743,False
26269,875.633333,444.833054,445.000000,0.098004,False
26270,875.666667,446.218642,445.000000,2.403526,False
26271,875.700000,445.906957,445.000000,0.617857,False
26272,875.733333,444.903505,445.000000,1.924106,False
26273,875.766667,446.837403,445.000000,3.132464,False
26274,875.800000,446.471291,445.000000,0.691994,False
26275,875.833333,448.760570,445.000000,4.300059,False
26276,875.866667,449.096334,445.000000,0.577108,False
26277,875.900000,449.213073,445.000000,0.209259,False
26278,875.933333,449.800266,445.000000,1.124614,False
26279,875.966667,449.094805,445.000000,1.817387,False
26280,876.000000,449.211077,445.000000,0.227146,False
26281,876.033333,448.659719,445.000000,1.169667,False
26282,876.066667,448.980281,445.000000,0.589252,False
26283,876.100000,449.699424,445.000000,1.420981,False
26284,876.133333,450.856735,445.000000,2.114886,False
26285,876.166667,450.410942,445.000000,0.750151,False
26286,876.200000,450.556545,445.000000,0.384652,False
26287,876.233333,452.052901,445.000000,2.702515,False
26288,876.266667,450.874697,445.000000,2.166815,False
26289,876.300000,450.599119,445.000000,0.589107,False
26290,876.333333,447.704899,445.000000,5.585755,False
26291,876.366667,447.876067,445.000000,0.344396,False
26292,876.400000,446.235497,445.000000,3.021766,False
26293,876.433333,447.224969,445.000000,1.921906,False
26294,876.466667,446.797392,445.000000,0.817156,False
26295,876.500000,447.379528,445.000000,1.170804,False
26296,876.533333,447.311279,445.000000,0.131916,False
26297,876.566667,446.604868,445.000000,1.227049,False
26298,876.600000,446.448713,445.000000,0.263616,False
26299,876.633333,445.805805,445.000000,1.174557,False
26300,876.666667,444.457918,445.000000,2.622157,False
26301,876.700000,444.387899,445.000000,0.134488,False
26302,876.733333,443.461578,445.000000,1.529498,False
26303,876.766667,443.008574,445.000000,0.781346,False
26304,876.800000,443.985584,445.000000,1.744956,False
26305,876.833333,443.632098,445.000000,0.693450,False
26306,876.866667,443.956904,445.000000,0.603344,False
26307,876.900000,444.532711,445.000000,1.048836,False
26308,876.933333,445.152394,445.000000,1.110486,False
26309,876.966667,445.480292,445.000000,0.649315,False
26310,877.000000,445.725880,445.000000,0.534734,False
26311,877.033333,445.879595,445.000000,0.257858,False
26312,877.066667,445.057535,445.000000,1.348865,False
26313,877.100000,445.709019,445.000000,1.293791,False
26314,877.133333,445.138753,445.000000,0.985412,False
26315,877.166667,444.824965,445.000000,0.606632,False
26316,877.200000,446.603145,445.000000,3.133203,False
26317,877.233333,445.066249,445.000000,2.648027,False
26318,877.266667,445.472610,445.000000,0.758380,False
26319,877.300000,445.796852,445.000000,0.723995,False
26320,877.333333,447.720583,445.000000,3.106089,False
26321,877.366667,447.485991,445.000000,0.475572,False
26322,877.400000,447.849387,445.000000,0.668810,False
26323,877.433333,446.499976,445.000000,2.300851,False
26324,877.466667,446.382600,445.000000,0.197912,False
26325,877.500000,445.599609,445.000000,1.477211,False
26326,877.533333,445.817456,445.000000,0.419024,False
26327,877.566667,445.734738,445.000000,0.169418,False
26328,877.600000,446.818377,445.000000,1.844683,False
26329,877.633333,448.577062,445.000000,3.445612,False
26330,877.666667,448.182893,445.000000,0.816851,False
26331,877.700000,449.416450,445.000000,2.297115,False
26332,877.733333,447.430269,445.000000,3.914910,False
26333,877.766667,447.088008,445.000000,0.666024,False
26334,877.800000,449.609416,445.000000,4.214887,False
26335,877.833333,447.808533,445.000000,3.396703,False
26336,877.866667,449.361245,445.000000,2.589031,False
26337,877.900000,450.440463,445.000000,2.527373,False
26338,877.933333,450.640342,445.000000,0.381994,False
26339,877.966667,450.730189,445.000000,0.173017,False
26340,878.000000,450.953280,445.000000,0.390296,False
26341,878.033333,451.425722,445.000000,0.795532,False
26342,878.066667,451.268239,445.000000,0.262915,False
26343,878.100000,451.400512,445.000000,0.248776,False
26344,878.133333,452.337103,445.000000,1.805087,False
26345,878.166667,453.334777,445.000000,2.017591,False
26346,878.200000,453.764036,445.000000,0.740108,False
26347,878.233333,454.906714,445.000000,1.987377,False
26348,878.266667,455.224561,445.000000,0.542833,False
26349,878.300000,454.528144,445.000000,1.184815,False
26350,878.333333,454.450280,445.000000,0.153517,False
26351,878.366667,453.084075,445.000000,2.422791,False
26352,878.400000,451.929355,445.000000,2.052970,False
26353,878.433333,453.382257,445.000000,3.274387,False
26354,878.466667,453.856457,445.000000,1.243348,False
26355,878.500000,455.781236,445.000000,3.910029,False
26356,878.533333,456.088987,445.000000,0.547426,False
26357,878.566667,457.075308,445.000000,1.840459,False
26358,878.600000,458.168896,445.000000,1.984091,False
26359,878.633333,458.654287,445.000000,0.801479,False
26360,878.666667,457.536155,445.000000,2.261521,False
26361,878.700000,457.573281,445.000000,0.084280,False
26362,878.733333,457.176362,445.000000,0.797127,False
26363,878.766667,457.572382,445.000000,0.736905,False
26364,878.800000,456.753228,445.000000,1.573704,False
26365,878.833333,457.711728,445.000000,1.682793,False
26366,878.866667,456.726754,445.000000,1.686203,False
26367,878.900000,456.522487,445.000000,0.324855,False
26368,878.933333,456.384067,445.000000,0.255931,False
26369,878.966667,454.565850,445.000000,3.443786,False
26370,879.000000,456.744133,445.000000,3.996209,False
26371,879.033333,456.828402,445.000000,0.171498,False
26372,879.066667,456.194788,445.000000,1.382622,False
26373,879.100000,457.781935,445.000000,2.812175,False
26374,879.133333,458.042866,445.000000,0.477532,False
26375,879.166667,458.123750,445.000000,0.160778,False
26376,879.200000,456.729658,445.000000,2.903012,False
26377,879.233333,457.162267,445.000000,1.001784,False
26378,879.266667,456.791364,445.000000,0.792600,False
26379,879.300000,456.053223,445.000000,1.304465,False
26380,879.333333,457.025941,445.000000,1.918698,False
26381,879.366667,455.550988,445.000000,2.959923,False
26382,879.400000,457.225334,445.000000,3.068369,False
26383,879.433333,457.628426,445.000000,0.767828,False
26384,879.466667,458.234400,445.000000,1.039792,False
26385,879.500000,458.479208,445.000000,0.445287,False
26386,879.533333,457.346963,445.000000,2.109095,False
26387,879.566667,456.072288,445.000000,2.268114,False
26388,879.600000,457.848062,445.000000,3.656895,False
26389,879.633333,458.186108,445.000000,0.636034,False
26390,879.666667,458.528325,445.000000,0.670059,False
26391,879.700000,458.497694,445.000000,0.062240,False
26392,879.733333,458.678101,445.000000,0.382908,False
26393,879.766667,458.988026,445.000000,0.539767,False
26394,879.800000,459.635111,445.000000,1.190639,False
26395,879.833333,457.802906,445.000000,2.889005,False
26396,879.866667,460.071350,445.000000,4.110919,False
26397,879.900000,458.672494,445.000000,2.698633,False
26398,879.933333,458.585419,445.000000,0.153704,False
26399,879.966667,457.396919,445.000000,2.369952,False
26400,880.000000,456.986315,445.000000,0.674151,False
26401,880.033333,457.704704,445.000000,1.382987,False
26402,880.066667,458.522479,445.000000,1.588093,False
26403,880.100000,458.725500,445.000000,0.508983,False
26404,880.133333,458.759662,445.000000,0.068123,False
26405,880.166667,457.919426,445.000000,1.753517,False
26406,880.200000,458.139361,445.000000,0.422346,False
26407,880.233333,458.317134,445.000000,0.332694,False
26408,880.266667,458.097093,445.000000,0.466971,False
26409,880.300000,458.964596,445.000000,1.814460,False
26410,880.333333,459.437120,445.000000,1.095285,False
26411,880.366667,459.594976,445.000000,0.290361,False
26412,880.400000,459.769612,445.000000,0.255282,False
26413,880.433333,459.188232,445.000000,1.079224,False
26414,880.466667,458.967419,445.000000,0.388320,False
26415,880.500000,457.872609,445.000000,1.813237,False
26416,880.533333,457.595356,445.000000,0.469675,False
26417,880.566667,459.201572,445.000000,2.735345,False
26418,880.600000,458.553563,445.000000,1.040260,False
26419,880.633333,458.237693,445.000000,0.553603,False
26420,880.666667,459.480876,445.000000,2.237961,False
26421,880.700000,460.738827,445.000000,2.294193,False
26422,880.733333,461.582711,445.000000,1.512320,False
26423,880.766667,461.909912,445.000000,0.717445,False
26424,880.800000,462.247812,445.000000,0.661783,False
