frame,time_s,x,y,motion,freezing
16111,537.033333,194.087939,180.666886,2.402301,False
16112,537.066667,194.504711,180.706549,0.767289,False
16113,537.100000,194.851577,181.101476,1.133553,False
16114,537.133333,194.103513,181.273996,1.450604,False
16115,537.166667,193.917767,179.919458,2.495812,False
16116,537.200000,192.163327,179.921135,3.331543,False
16117,537.233333,191.980417,180.657311,1.271522,False
16118,537.266667,191.297024,180.957066,1.568860,False
16119,537.300000,190.675034,180.290241,1.652786,False
16120,537.333333,190.504616,180.198339,0.326594,False
16121,537.366667,189.886452,180.890199,1.670305,False
16122,537.400000,189.041707,181.500776,1.861134,False
16123,537.433333,188.829436,181.633564,0.471305,False
16124,537.466667,189.399587,183.178234,3.001402,False
16125,537.500000,189.258359,183.479513,0.615178,False
16126,537.533333,190.300903,185.121151,3.810976,False
16127,537.566667,189.328801,185.691591,1.920111,False
16128,537.600000,189.704235,184.850068,1.825199,False
16129,537.633333,190.106965,185.160377,0.889888,False
16130,537.666667,188.597488,185.210729,2.764046,False
16131,537.700000,188.018264,185.365814,1.234793,False
16132,537.733333,187.143471,185.243515,1.532989,False
16133,537.766667,186.714044,186.446910,2.288563,False
16134,537.800000,186.060257,187.194230,1.659656,False
16135,537.833333,186.815426,188.344562,2.324151,False
16136,537.866667,187.023990,188.513260,0.475778,False
16137,537.900000,187.924068,187.757570,2.130161,False
16138,537.933333,187.170943,187.280942,1.512618,False
16139,537.966667,187.922013,187.547479,1.447523,False
16140,538.000000,187.964522,186.186809,2.152641,False
16141,538.033333,187.940052,187.519598,2.547090,False
16142,538.066667,187.242883,187.891662,1.234817,False
16143,538.100000,187.238725,187.865219,0.053421,False
16144,538.133333,188.765152,188.337250,3.426436,False
16145,538.166667,189.031595,188.339695,0.415238,False
16146,538.200000,189.637927,189.291679,2.230927,False
16147,538.233333,189.094514,188.525951,1.850292,False
16148,538.266667,188.555438,189.632097,2.322811,False
16149,538.300000,187.847091,189.261356,1.858415,False
16150,538.333333,188.078952,189.052507,0.576812,False
16151,538.366667,187.637084,189.349056,0.893892,False
16152,538.400000,187.259521,188.372413,1.528871,False
16153,538.433333,187.664643,188.044929,1.033899,False
16154,538.466667,186.970969,187.998201,1.221780,False
16155,538.500000,186.727339,187.820052,0.535255,False
16156,538.533333,186.700138,185.855418,4.387944,False
16157,538.566667,188.178540,184.699088,2.973413,False
16158,538.600000,187.238367,184.450849,1.600170,False
16159,538.633333,187.250570,183.965492,0.859227,False
16160,538.666667,186.184654,184.216834,2.247832,False
16161,538.700000,186.231982,183.118704,2.102013,False
16162,538.733333,186.860518,184.186306,3.082263,False
16163,538.766667,187.075691,184.488259,0.758927,False
16164,538.800000,186.064777,183.933244,2.175686,False
16165,538.833333,185.845529,183.029474,1.804782,False
16166,538.866667,185.632916,183.428925,0.856069,False
16167,538.900000,183.853251,181.703900,4.392347,False
16168,538.933333,183.337838,181.471346,0.982115,False
16169,538.966667,184.516082,182.036621,2.313616,False
16170,539.000000,184.795361,182.663999,1.368936,False
16171,539.033333,186.553955,181.604581,4.144131,False
16172,539.066667,186.953740,181.142228,1.303927,False
16173,539.100000,188.191624,181.116929,2.268962,False
16174,539.133333,187.798025,181.797418,1.513982,False
16175,539.166667,188.397752,181.681981,1.039406,False
16176,539.200000,188.661710,181.099490,1.017971,False
16177,539.233333,188.748475,180.945115,0.280698,False
16178,539.266667,187.406639,181.564285,3.229571,False
16179,539.300000,187.952317,180.539594,2.027833,False
16180,539.333333,187.737156,181.873526,2.958172,False
16181,539.366667,188.704130,180.213323,3.210776,False
16182,539.400000,189.816060,179.477785,2.346824,False
16183,539.433333,189.708592,179.918387,0.767791,False
16184,539.466667,188.123933,180.161783,2.751526,False
16185,539.500000,188.292389,179.026211,2.102812,False
16186,539.533333,189.017916,178.226962,1.950195,False
16187,539.566667,188.156684,177.642998,1.817951,False
16188,539.600000,188.047921,177.456065,0.437460,False
16189,539.633333,186.333184,175.940306,3.912662,False
16190,539.666667,186.017900,176.205151,0.783438,False
16191,539.700000,186.312784,176.783035,1.362146,False
16192,539.733333,185.610129,176.271741,1.719249,False
16193,539.766667,186.233409,176.288007,1.224578,False
16194,539.800000,185.117549,176.676501,2.090869,False
16195,539.833333,185.665761,175.706844,2.293581,False
16196,539.866667,184.944677,175.849884,1.356412,False
16197,539.900000,184.004449,176.078907,2.215491,False
16198,539.933333,182.976852,176.163404,2.379862,False
16199,539.966667,183.253877,176.740789,1.187502,False
16200,540.000000,182.367033,174.261590,4.126258,False
16201,540.033333,182.545793,173.206028,2.193059,False
16202,540.066667,182.666022,173.578020,0.638801,False
16203,540.100000,183.313928,174.257348,1.890542,False
16204,540.133333,182.852706,175.741169,2.820874,False
16205,540.166667,182.444791,174.526778,2.051762,False
16206,540.200000,181.569808,174.214549,1.881260,False
16207,540.233333,179.992070,173.131568,3.455811,False
16208,540.266667,179.245888,172.948880,1.676292,False
16209,540.300000,178.226163,174.127367,3.092940,False
16210,540.333333,179.136833,174.185989,1.599981,False
16211,540.366667,179.587435,173.733232,1.064133,False
16212,540.400000,178.349907,173.861972,2.685115,False
16213,540.433333,178.484309,172.727882,1.791084,False
16214,540.466667,178.714535,172.826765,0.485944,False
16215,540.500000,178.649742,172.851412,0.126462,False
16216,540.533333,178.974094,172.382008,1.026024,False
16217,540.566667,178.040985,171.907589,1.943824,False
16218,540.600000,177.335523,171.437096,1.491351,False
16219,540.633333,178.337143,171.800374,1.732563,False
16220,540.666667,178.467043,173.390554,3.077616,False
16221,540.700000,177.060745,173.494548,2.731077,False
16222,540.733333,177.649984,174.036893,1.537218,False
16223,540.766667,176.903493,173.908490,1.392688,False
16224,540.800000,176.288193,174.315507,1.330476,False
16225,540.833333,176.692663,174.215195,0.782272,False
16226,540.866667,176.084629,174.408800,1.260378,False
16227,540.900000,176.432790,173.779742,1.508499,False
16228,540.933333,177.072341,173.845999,1.106202,False
16229,540.966667,177.049493,172.363988,2.470854,False
16230,541.000000,176.230664,172.117893,1.242758,False
16231,541.033333,175.843863,170.888061,2.683497,False
16232,541.066667,174.986478,169.965916,2.762811,False
16233,541.100000,175.395380,169.514495,1.381866,False
16234,541.133333,176.607429,169.646053,2.601310,False
16235,541.166667,175.852200,169.778594,1.254597,False
16236,541.200000,173.781180,168.971503,4.355108,False
16237,541.233333,173.289664,168.329109,1.578117,False
16238,541.266667,173.560934,168.260834,0.613755,False
16239,541.300000,173.041854,168.408801,0.878479,False
16240,541.333333,174.273690,169.393246,2.833388,False
16241,541.366667,174.696102,170.050826,1.541123,False
16242,541.400000,175.615119,169.099664,2.650316,False
16243,541.433333,174.871672,168.104386,2.518220,False
16244,541.466667,175.103497,168.004732,0.396656,False
16245,541.500000,174.397033,167.906443,1.454314,False
16246,541.533333,173.589881,167.676241,1.470901,False
16247,541.566667,174.371064,168.377799,2.267558,False
16248,541.600000,175.304223,168.504382,1.522503,False
16249,541.633333,173.909781,167.809857,2.927088,False
16250,541.666667,173.080424,169.607968,3.662802,False
16251,541.700000,172.589029,168.149128,2.711517,False
16252,541.733333,172.450141,167.527947,1.293456,False
16253,541.766667,172.231010,167.831552,0.727801,False
16254,541.800000,171.563257,166.191954,2.943412,False
16255,541.833333,171.520696,166.837992,1.544781,False
16256,541.866667,171.642860,167.231467,0.815839,False
16257,541.900000,172.869703,167.767438,2.539613,False
16258,541.933333,174.557606,169.746460,4.392191,False
16259,541.966667,174.566179,169.674912,0.128445,True
16260,542.000000,174.530386,169.794796,0.223460,True
16261,542.033333,174.469166,169.764993,0.125732,True
16262,542.066667,174.495983,169.791811,0.069039,True
16263,542.100000,174.488242,169.795756,0.014451,True
16264,542.133333,174.456363,169.870680,0.158595,True
16265,542.166667,174.434272,169.817521,0.110279,True
16266,542.200000,174.470975,169.857809,0.102599,True
16267,542.233333,174.372310,169.820333,0.168092,True
16268,542.266667,174.354559,169.810060,0.046781,True
16269,542.300000,174.369371,169.859149,0.092750,True
16270,542.333333,174.452887,169.913949,0.236839,True
16271,542.366667,174.443830,169.879593,0.077656,True
16272,542.400000,174.506224,169.879324,0.112647,True
16273,542.433333,174.491523,169.952204,0.160626,True
16274,542.466667,174.427977,169.907354,0.148994,True
16275,542.500000,174.440882,169.901611,0.028513,True
16276,542.533333,174.437802,169.830373,0.148565,True
16277,542.566667,174.342925,169.788266,0.190956,True
16278,542.600000,174.386719,169.768104,0.090744,True
16279,542.633333,174.364649,169.750717,0.060614,True
16280,542.666667,174.335124,169.606680,0.297767,True
16281,542.700000,174.395443,169.484239,0.244366,True
16282,542.733333,174.413353,169.531708,0.108743,True
16283,542.766667,174.393538,169.514993,0.055401,True
16284,542.800000,174.434507,169.506538,0.081198,True
16285,542.833333,174.447407,169.503127,0.023604,True
16286,542.866667,174.428378,169.492890,0.035454,True
16287,542.900000,174.361995,169.496932,0.154327,True
16288,542.933333,174.322570,169.480370,0.084872,True
16289,542.966667,174.365611,169.622556,0.243532,True
16290,543.000000,174.389328,169.637462,0.049913,True
16291,543.033333,174.452570,169.642471,0.116464,True
16292,543.066667,174.360019,169.601694,0.221463,True
16293,543.100000,174.293689,169.633576,0.146080,True
16294,543.133333,174.291906,169.689833,0.096422,True
16295,543.166667,174.348969,169.664480,0.102445,True
16296,543.200000,174.367480,169.645881,0.053198,True
16297,543.233333,174.384451,169.640001,0.033243,True
16298,543.266667,174.328268,169.706881,0.140688,True
16299,543.300000,174.405859,169.699987,0.174254,True
16300,543.333333,174.388679,169.683593,0.038856,True
16301,543.366667,174.320900,169.646782,0.140961,True
16302,543.400000,174.385764,169.596108,0.126755,True
16303,543.433333,174.388781,169.613598,0.030287,True
16304,543.466667,174.388139,169.685789,0.124394,True
16305,543.500000,174.456853,169.721841,0.149655,True
16306,543.533333,174.462081,169.672322,0.082825,True
16307,543.566667,174.367828,169.747793,0.201846,True
16308,543.600000,174.344680,169.743193,0.047833,True
16309,543.633333,174.343063,169.791257,0.111290,True
16310,543.666667,174.243128,169.831950,0.189106,True
16311,543.700000,174.256149,169.800477,0.062668,True
16312,543.733333,174.253603,169.797326,0.007909,True
16313,543.766667,174.115019,169.803899,0.265514,True
16314,543.800000,174.154262,169.795230,0.086123,True
16315,543.833333,174.116936,169.822914,0.078184,True
16316,543.866667,174.086859,169.861507,0.089099,True
16317,543.900000,174.681653,170.746124,1.930642,False
16318,543.933333,175.686602,170.552226,2.012618,False
16319,543.966667,174.551751,171.417223,3.013460,False
16320,544.000000,174.728382,171.579149,0.564546,False
16321,544.033333,175.414562,172.255750,2.556933,False
16322,544.066667,174.602144,171.889963,1.490149,False
16323,544.100000,175.989389,171.448408,3.017317,False
16324,544.133333,176.562151,171.521705,1.082201,False
16325,544.166667,176.423076,171.942495,0.846809,False
16326,544.200000,177.418638,170.216540,3.673825,False
16327,544.233333,176.148100,170.762545,2.191632,False
16328,544.266667,177.031635,170.345643,2.205358,False
16329,544.300000,177.607615,170.373806,1.156487,False
16330,544.333333,176.022045,171.173994,3.248924,False
16331,544.366667,176.067359,171.371291,0.508163,False
16332,544.400000,175.590748,172.165015,1.554798,False
16333,544.433333,175.449867,172.074139,0.336247,False
16334,544.466667,176.710972,172.562510,2.583675,False
16335,544.500000,177.863758,172.303017,2.658863,False
16336,544.533333,177.535943,172.131649,0.847316,False
16337,544.566667,178.130921,172.919761,1.794222,False
16338,544.600000,177.905799,174.627830,3.109658,False
16339,544.633333,177.209258,174.262353,1.496413,False
16340,544.666667,177.586699,174.207621,0.875640,False
16341,544.700000,176.530648,173.931129,2.000360,False
16342,544.733333,175.846919,174.385895,1.563925,False
16343,544.766667,175.803979,175.868317,3.286125,False
16344,544.800000,175.493256,176.810209,1.714725,False
16345,544.833333,174.332046,178.392863,3.434247,False
16346,544.866667,174.995692,178.699117,1.311725,False
16347,544.900000,176.503643,178.834988,2.388725,False
16348,544.933333,179.175937,176.867535,6.521828,False
16349,544.966667,179.207844,176.111374,1.171541,False
16350,545.000000,178.919883,176.827652,1.359094,False
16351,545.033333,179.959075,177.152577,1.793105,False
16352,545.066667,180.736590,176.061056,3.043760,False
16353,545.100000,180.978104,177.940738,3.416516,False
16354,545.133333,182.002721,178.657921,2.327701,False
16355,545.166667,182.302688,181.099744,4.090844,False
16356,545.200000,181.586727,180.359581,1.804501,False
16357,545.233333,182.158774,180.341619,1.008194,False
16358,545.266667,181.222988,179.813949,2.164907,False
16359,545.300000,180.811033,180.491093,1.587000,False
16360,545.333333,180.586231,181.368922,1.559753,False
16361,545.366667,178.182703,182.323099,4.499366,False
16362,545.400000,177.941351,182.201828,0.458926,False
16363,545.433333,176.547725,181.965206,2.281528,False
16364,545.466667,176.199673,182.349003,0.947568,False
16365,545.500000,176.203036,181.067626,2.676341,False
16366,545.533333,175.077254,181.848928,2.535881,False
16367,545.566667,176.169221,183.371436,3.396175,False
16368,545.600000,176.632315,185.126144,3.657953,False
16369,545.633333,175.376856,185.690467,2.445126,False
16370,545.666667,175.577738,185.999549,0.817977,False
16371,545.700000,175.951422,185.081311,1.713894,False
16372,545.733333,174.973724,185.029258,1.848837,False
16373,545.766667,174.487278,185.515286,1.151487,False
16374,545.800000,175.225954,186.569737,2.748372,False
16375,545.833333,176.372014,185.903431,2.360099,False
16376,545.866667,176.591666,185.560018,0.705653,False
16377,545.900000,175.983848,184.180353,2.784254,False
16378,545.933333,176.267147,183.908245,0.636143,False
16379,545.966667,176.014812,183.155636,1.751095,False
16380,546.000000,176.297353,183.194269,0.557474,False
16381,546.033333,176.092854,182.338395,1.488440,False
16382,546.066667,176.742442,182.963321,1.501950,False
16383,546.100000,178.230533,184.602124,4.209370,False
16384,546.133333,177.432816,185.180644,1.784307,False
16385,546.166667,176.697083,187.068459,4.156492,False
16386,546.200000,176.979090,187.181491,0.543554,False
16387,546.233333,177.079544,187.532364,0.622516,False
