frame,time_s,x,y,motion,freezing
36825,1227.500000,484.018567,236.064183,0.057398,True
36826,1227.533333,484.032986,236.046539,0.041309,True
36827,1227.566667,484.026401,236.025895,0.039148,True
36828,1227.600000,484.118829,235.970608,0.199578,True
36829,1227.633333,484.097394,236.034956,0.121212,True
36830,1227.666667,484.080418,236.052812,0.047888,True
36831,1227.700000,484.103329,236.085330,0.076192,True
36832,1227.733333,484.189717,236.071774,0.160694,True
36833,1227.766667,484.141837,236.044039,0.106960,True
36834,1227.800000,484.223017,236.085350,0.179111,True
36835,1227.833333,484.228664,236.016110,0.130608,True
36836,1227.866667,484.377483,236.020810,0.262007,True
36837,1227.900000,484.404957,236.002151,0.056219,True
36838,1227.933333,484.468826,235.992016,0.104243,True
36839,1227.966667,484.446488,235.997804,0.043160,True
36840,1228.000000,484.474026,236.039827,0.082489,True
36841,1228.033333,484.477091,236.081469,0.087467,True
36842,1228.066667,484.453761,236.104711,0.060267,True
36843,1228.100000,484.404804,236.035309,0.136039,True
36844,1228.133333,484.307384,236.041725,0.174164,True
36845,1228.166667,484.298351,235.937096,0.180776,True
36846,1228.200000,484.372276,235.885532,0.182128,True
36847,1228.233333,484.354335,235.923143,0.084671,True
36848,1228.266667,484.444413,235.829047,0.250370,True
36849,1228.300000,484.496312,235.820069,0.101050,True
36850,1228.333333,484.475131,235.817543,0.033243,True
36851,1228.366667,484.551902,235.845865,0.147673,True
36852,1228.400000,484.539692,235.945642,0.241739,True
36853,1228.433333,484.578612,236.016258,0.147104,True
36854,1228.466667,484.652232,235.964205,0.152193,True
36855,1228.500000,484.739023,236.006543,0.166382,True
36856,1228.533333,484.712856,235.962739,0.083681,True
36857,1228.566667,484.719346,235.855051,0.187376,True
36858,1228.600000,484.692581,235.896753,0.080983,True
36859,1228.633333,484.750455,235.878518,0.109506,True
36860,1228.666667,484.790425,235.903360,0.085314,True
36861,1228.700000,484.819521,235.898967,0.050469,True
36862,1228.733333,484.756156,235.901733,0.111368,True
36863,1228.766667,484.811758,235.853249,0.147810,True
36864,1228.800000,484.699410,235.885226,0.228460,True
36865,1228.833333,484.738228,235.884512,0.062992,True
36866,1228.866667,484.787303,235.879088,0.087403,True
36867,1228.900000,484.407921,234.001083,3.659814,False
36868,1228.933333,483.724242,234.719308,2.074443,False
36869,1228.966667,483.781610,234.442456,0.560678,False
36870,1229.000000,484.176732,233.384425,1.973764,False
36871,1229.033333,482.473369,232.412969,3.417878,False
36872,1229.066667,482.661147,233.004596,1.101410,False
36873,1229.100000,482.941003,232.832696,0.632033,False
36874,1229.133333,482.393240,231.998923,1.900575,False
36875,1229.166667,482.856475,232.635550,1.630914,False
36876,1229.200000,483.272023,232.715296,0.901352,False
36877,1229.233333,483.560483,233.235616,0.911443,False
36878,1229.266667,483.442690,233.369465,0.328311,False
36879,1229.300000,483.637050,233.791283,0.872442,False
36880,1229.333333,483.726940,233.764056,0.170429,True
36881,1229.366667,483.759224,233.761171,0.065942,True
36882,1229.400000,483.712615,233.730881,0.114066,True
36883,1229.433333,483.706625,233.735330,0.012893,True
36884,1229.466667,483.701576,233.699363,0.070203,True
36885,1229.500000,483.644396,233.721021,0.128063,True
36886,1229.533333,483.546820,233.752292,0.180155,True
36887,1229.566667,483.649749,233.689939,0.198686,True
36888,1229.600000,483.674429,233.704019,0.053247,True
36889,1229.633333,483.754993,233.689390,0.184240,True
36890,1229.666667,483.716621,233.723322,0.106021,True
36891,1229.700000,483.793005,233.744312,0.138744,True
36892,1229.733333,483.772559,233.816257,0.146886,True
36893,1229.766667,483.775679,233.804483,0.022464,True
36894,1229.800000,483.787025,233.824285,0.052400,True
36895,1229.833333,483.864198,233.818190,0.124226,True
36896,1229.866667,483.905844,233.936538,0.228654,True
36897,1229.900000,483.809003,233.985333,0.203307,True
36898,1229.933333,483.787386,233.987615,0.044666,True
36899,1229.966667,483.814889,233.995250,0.047775,True
36900,1230.000000,483.811252,233.969275,0.053281,True
36901,1230.033333,483.912600,233.958210,0.200538,True
36902,1230.066667,483.807157,234.078266,0.274764,True
36903,1230.100000,483.646071,234.153695,0.384826,True
36904,1230.133333,483.648173,234.192133,0.078681,True
36905,1230.166667,483.684091,234.181324,0.078626,True
36906,1230.200000,483.772799,234.163341,0.159778,True
36907,1230.233333,483.801009,234.076654,0.157014,True
36908,1230.266667,483.784394,234.068762,0.030917,True
36909,1230.300000,483.815128,234.092632,0.074941,True
36910,1230.333333,483.942950,234.129710,0.275226,True
36911,1230.366667,483.948021,234.241527,0.259179,True
36912,1230.400000,484.000591,234.199454,0.126525,True
36913,1230.433333,483.913700,234.161044,0.170797,True
36914,1230.466667,483.884846,234.205497,0.080491,True
36915,1230.500000,483.938915,234.224120,0.104863,True
36916,1230.533333,483.935271,234.156293,0.129237,True
36917,1230.566667,483.947133,234.129409,0.061390,True
36918,1230.600000,484.035461,234.223982,0.280594,True
36919,1230.633333,484.131516,234.216831,0.164607,True
36920,1230.666667,484.145201,234.233328,0.038221,True
36921,1230.700000,484.136898,234.305406,0.149444,True
36922,1230.733333,484.093562,234.357389,0.138816,True
36923,1230.766667,484.163931,234.349221,0.214618,True
36924,1230.800000,484.131383,234.387656,0.082350,True
36925,1230.833333,484.138651,234.343973,0.080317,True
36926,1230.866667,484.101612,234.304030,0.095268,True
36927,1230.900000,484.236730,234.354772,0.269500,True
36928,1230.933333,484.205960,234.305032,0.103381,True
36929,1230.966667,484.204834,234.313010,0.012771,True
36930,1231.000000,484.195331,234.316096,0.019206,True
36931,1231.033333,484.170504,234.316108,0.044917,True
36932,1231.066667,484.240788,234.299397,0.156544,True
36933,1231.100000,484.331721,234.280419,0.167831,True
36934,1231.133333,484.318725,234.223605,0.105116,True
36935,1231.166667,484.276241,234.192468,0.087165,True
36936,1231.200000,484.318255,234.219150,0.106710,True
36937,1231.233333,484.328920,234.226808,0.022689,True
36938,1231.266667,484.412161,234.276006,0.155434,True
36939,1231.300000,484.344119,234.284220,0.141504,True
36940,1231.333333,484.293382,234.299144,0.087948,True
36941,1231.366667,484.245745,234.268477,0.107522,True
36942,1231.400000,484.255784,234.237314,0.061542,True
36943,1231.433333,484.238148,234.219027,0.048066,True
36944,1231.466667,484.302026,234.219131,0.124328,True
36945,1231.500000,484.383046,234.246093,0.147034,True
36946,1231.533333,484.381944,234.268995,0.033382,True
36947,1231.566667,484.418914,234.305546,0.101217,True
36948,1231.600000,484.373438,234.274103,0.101862,True
36949,1231.633333,484.439772,234.280771,0.117403,True
36950,1231.666667,484.395707,234.229890,0.145499,True
36951,1231.700000,484.435626,234.294483,0.127723,True
36952,1231.733333,484.469348,234.262210,0.084468,True
36953,1231.766667,484.462547,234.317933,0.117873,True
36954,1231.800000,484.329199,234.235309,0.388663,True
36955,1231.833333,484.326218,234.229304,0.012470,True
36956,1231.866667,484.328470,234.224106,0.010646,True
36957,1231.900000,484.397113,234.199813,0.141244,True
36958,1231.933333,484.386631,234.203918,0.025483,True
36959,1231.966667,484.358142,234.245229,0.103850,True
36960,1232.000000,484.373471,234.277234,0.057584,True
36961,1232.033333,484.402403,234.276243,0.047720,True
36962,1232.066667,484.449981,234.272770,0.079817,True
36963,1232.100000,484.476393,234.334402,0.136713,True
36964,1232.133333,484.393977,234.355650,0.165448,True
36965,1232.166667,484.570601,234.348873,0.306860,True
36966,1232.200000,484.587291,234.251042,0.191044,True
36967,1232.233333,484.554163,234.255434,0.075300,True
36968,1232.266667,484.593238,234.227516,0.088207,True
36969,1232.300000,484.631014,234.310247,0.188479,True
36970,1232.333333,484.694645,234.318743,0.128331,True
36971,1232.366667,484.722289,234.327594,0.051723,True
36972,1232.400000,484.729893,234.362972,0.074734,True
36973,1232.433333,484.755550,234.327855,0.069963,True
36974,1232.466667,484.818474,234.286700,0.112029,True
36975,1232.500000,484.884823,234.300494,0.133565,True
36976,1232.533333,484.802418,234.325199,0.156841,True
36977,1232.566667,484.792175,234.340858,0.034726,True
36978,1232.600000,484.738528,234.354636,0.101121,True
36979,1232.633333,484.677924,234.402505,0.164706,True
36980,1232.666667,484.638735,234.370576,0.088908,True
36981,1232.700000,484.723262,234.384482,0.162827,True
36982,1232.733333,484.679195,234.430128,0.117774,True
36983,1232.766667,484.784048,234.460349,0.181619,True
36984,1232.800000,484.814798,234.500393,0.098612,True
36985,1232.833333,484.903354,234.468831,0.143880,True
36986,1232.866667,484.944678,234.491762,0.076655,True
36987,1232.900000,484.938780,234.526280,0.066070,True
36988,1232.933333,484.914616,234.514091,0.055564,True
36989,1232.966667,484.980387,234.536640,0.112536,True
36990,1233.000000,484.923697,234.437082,0.230207,True
36991,1233.033333,484.848895,234.518291,0.224938,True
36992,1233.066667,484.888119,234.556005,0.090257,True
36993,1233.100000,484.938847,234.611826,0.160580,True
36994,1233.133333,484.920735,234.623570,0.039927,True
36995,1233.166667,484.959072,234.633315,0.077451,True
36996,1233.200000,484.917009,234.750338,0.258332,True
36997,1233.233333,484.947975,234.804340,0.111359,True
36998,1233.266667,484.944522,234.828711,0.040153,True
36999,1233.300000,484.995595,234.832598,0.103308,True
37000,1233.333333,484.979026,234.812480,0.046020,True
37001,1233.366667,484.900321,234.864447,0.176743,True
37002,1233.400000,485.052137,234.878871,0.297241,True
37003,1233.433333,485.017625,234.789927,0.174627,True
37004,1233.466667,485.079057,234.734634,0.126205,True
37005,1233.500000,485.009340,234.716220,0.155107,True
37006,1233.533333,484.972787,234.815172,0.209856,True
37007,1233.566667,484.889284,234.813295,0.144816,True
37008,1233.600000,484.859162,234.853620,0.105477,True
37009,1233.633333,484.732178,234.984830,0.295637,True
37010,1233.666667,484.722748,234.982438,0.023464,True
37011,1233.700000,484.716601,234.968550,0.026935,True
37012,1233.733333,484.724505,234.891658,0.129108,True
37013,1233.766667,484.629682,234.967562,0.200233,True
37014,1233.800000,484.621018,235.024805,0.109946,True
37015,1233.833333,484.534753,235.109806,0.208586,True
37016,1233.866667,484.858140,234.335526,1.265330,False
37017,1233.900000,484.824695,234.656186,0.675211,False
37018,1233.933333,483.381103,235.267201,3.037847,False
37019,1233.966667,483.669465,236.635206,2.756164,False
37020,1234.000000,483.938426,235.852804,1.430562,False
37021,1234.033333,483.274477,236.131785,1.355770,False
37022,1234.066667,483.210476,237.041841,1.629221,False
37023,1234.100000,483.278625,236.453686,1.023073,False
37024,1234.133333,484.152736,236.926376,2.148371,False
37025,1234.166667,484.750715,236.589505,1.109962,False
37026,1234.200000,484.596353,236.660418,0.304793,False
37027,1234.233333,484.545748,236.122039,1.061209,False
37028,1234.266667,483.185778,236.441709,2.837350,False
37029,1234.300000,483.932940,236.550929,1.660080,False
37030,1234.333333,484.590416,237.311632,1.774860,False
37031,1234.366667,484.979586,238.782790,2.827867,False
37032,1234.400000,484.155440,239.151093,1.603282,False
37033,1234.433333,484.928007,240.626465,3.455666,False
37034,1234.466667,483.948922,240.324594,2.228113,False
37035,1234.500000,483.391846,239.320927,2.108309,False
37036,1234.533333,482.691753,238.020612,2.819192,False
37037,1234.566667,482.525944,236.785990,2.577882,False
37038,1234.600000,483.124425,238.367237,3.100270,False
37039,1234.633333,482.618194,238.584254,0.968990,False
37040,1234.666667,482.010502,237.904543,1.690553,False
37041,1234.700000,484.696967,237.931624,5.024738,False
37042,1234.733333,485.489703,237.132581,1.820920,False
37043,1234.766667,485.750478,237.686895,1.045348,False
37044,1234.800000,486.075068,237.294858,1.127682,False
37045,1234.833333,486.264323,237.272905,0.354387,False
37046,1234.866667,485.051389,235.602334,3.876975,False
37047,1234.900000,485.150075,235.625946,0.183829,False
37048,1234.933333,484.053478,235.481244,1.978864,False
37049,1234.966667,484.455707,235.368715,0.860451,False
37050,1235.000000,483.596929,235.630502,1.494906,False
37051,1235.033333,483.998100,235.530012,0.690870,False
37052,1235.066667,484.209318,235.954279,1.024820,False
37053,1235.100000,484.024341,236.858269,1.566227,False
37054,1235.133333,483.131068,236.720664,1.909908,False
37055,1235.166667,483.264057,237.495902,1.438478,False
37056,1235.200000,484.393922,237.128102,2.970566,False
37057,1235.233333,484.845818,236.665161,1.222415,False
37058,1235.266667,485.350696,237.826907,2.135143,False
37059,1235.300000,484.524477,236.261013,3.175539,False
37060,1235.333333,484.990176,236.154190,0.932111,False
37061,1235.366667,485.202283,234.802182,2.439960,False
37062,1235.400000,484.843632,233.343270,2.306707,False
37063,1235.433333,486.716303,232.509210,3.725449,False
37064,1235.466667,487.079106,232.642308,0.699150,False
37065,1235.500000,486.435391,232.583981,1.179778,False
37066,1235.533333,485.371706,232.532788,2.245139,False
37067,1235.566667,485.433140,231.027978,3.247071,False
37068,1235.600000,486.059001,231.368270,1.198275,False
37069,1235.633333,485.129500,232.278282,2.736250,False
37070,1235.666667,484.745250,232.391880,0.782741,False
37071,1235.700000,484.748299,232.840177,0.831323,False
37072,1235.733333,484.840248,231.850091,1.790434,False
37073,1235.766667,485.743153,231.320309,1.577863,False
37074,1235.800000,485.995290,230.790459,1.098897,False
37075,1235.833333,485.922113,230.895867,0.230808,False
37076,1235.866667,485.323975,230.862849,1.186499,False
37077,1235.900000,485.054633,231.063777,0.599009,False
37078,1235.933333,485.432683,231.292153,0.911309,False
37079,1235.966667,485.419018,231.517620,0.420798,False
37080,1236.000000,485.080615,231.973879,1.000114,False
37081,1236.033333,483.842845,231.723127,2.504830,False
37082,1236.066667,482.314679,232.186153,3.786907,False
37083,1236.100000,481.878608,233.080723,1.905019,False
37084,1236.133333,481.007929,233.706001,1.736802,False
37085,1236.166667,481.070048,233.741465,0.128018,False
37086,1236.200000,479.742596,233.263444,2.452578,False
37087,1236.233333,478.562700,233.067698,2.038058,False
37088,1236.266667,478.423398,234.112007,2.069255,False
37089,1236.300000,478.190977,234.395061,0.715662,False
37090,1236.333333,479.249147,234.924117,2.721096,False
37091,1236.366667,477.585922,234.236386,3.021134,False
37092,1236.400000,476.956698,234.476150,1.370449,False
37093,1236.433333,476.377663,234.319318,1.167319,False
37094,1236.466667,476.746909,235.116654,1.592962,False
37095,1236.500000,477.188625,235.368446,0.867206,False
37096,1236.533333,477.182598,234.055860,2.536773,False
37097,1236.566667,477.369331,235.424643,2.518842,False
37098,1236.600000,476.962268,235.223068,0.855673,False
37099,1236.633333,476.593524,234.884124,0.934484,False
37100,1236.666667,476.477200,234.654083,0.453816,False
37101,1236.700000,476.383906,233.858535,1.931834,False
37102,1236.733333,476.764194,233.427170,1.244968,False
37103,1236.766667,475.749770,233.809220,2.301804,False
37104,1236.800000,476.142714,233.087306,1.706038,False
37105,1236.833333,475.362379,232.913792,1.262372,False
37106,1236.866667,474.729945,232.276110,1.925396,False
37107,1236.900000,475.866627,233.024871,2.208858,False
37108,1236.933333,477.637621,233.662736,3.790699,False
37109,1236.966667,476.922103,234.603194,2.433938,False
37110,1237.000000,476.133669,233.601220,2.245089,False
37111,1237.033333,476.387184,234.002123,0.839718,False
37112,1237.066667,476.553065,234.089285,0.346267,False
37113,1237.100000,475.897854,233.149445,2.604982,False
