frame,time_s,x,y,motion,freezing
37907,1263.566667,278.692862,234.864408,1.294222,False
37908,1263.600000,278.771305,234.764893,0.225208,False
37909,1263.633333,280.374031,234.089344,3.565460,False
37910,1263.666667,279.976541,235.603659,3.507764,False
37911,1263.700000,281.293622,235.186626,2.419371,False
37912,1263.733333,281.234655,234.649651,0.932621,False
37913,1263.766667,280.903097,233.730400,2.117307,False
37914,1263.800000,280.610626,234.552550,1.426933,False
37915,1263.833333,279.926166,235.290028,1.746840,False
37916,1263.866667,279.837387,234.854543,0.698927,False
37917,1263.900000,281.677621,234.790581,3.965700,False
37918,1263.933333,281.847404,234.189066,1.159957,False
37919,1263.966667,281.978236,234.054814,0.413114,False
37920,1264.000000,282.340963,233.343485,1.637520,False
37921,1264.033333,281.700983,234.644162,2.741282,False
37922,1264.066667,282.454123,235.569749,2.650912,False
37923,1264.100000,282.172557,235.129006,1.005360,False
37924,1264.133333,280.567554,234.904435,2.975036,False
37925,1264.166667,280.605523,236.266749,3.058961,False
37926,1264.200000,279.579808,236.564083,2.235495,False
37927,1264.233333,279.403913,236.169875,0.928989,False
37928,1264.266667,279.771487,235.754764,1.034473,False
37929,1264.300000,278.340240,234.796164,3.300080,False
37930,1264.333333,279.511508,234.648285,1.973377,False
37931,1264.366667,279.518539,234.137488,0.877654,False
37932,1264.400000,280.193438,233.317410,2.026809,False
37933,1264.433333,280.398827,232.786237,1.323966,False
37934,1264.466667,280.853605,232.700489,0.855862,False
37935,1264.500000,279.744450,232.041837,2.490455,False
37936,1264.533333,280.114643,232.551918,1.030379,False
37937,1264.566667,280.600128,231.807908,1.783841,False
37938,1264.600000,281.263048,232.099355,1.244191,False
37939,1264.633333,282.645109,232.447932,2.768415,False
37940,1264.666667,282.771835,232.073587,0.773340,False
37941,1264.700000,284.289320,230.954349,3.895105,False
37942,1264.733333,283.379216,231.792035,2.511417,False
37943,1264.766667,282.833786,231.773570,1.111076,False
37944,1264.800000,283.878103,232.851938,3.357358,False
37945,1264.833333,284.494815,232.842958,1.390860,False
37946,1264.866667,283.915056,233.070532,1.345548,False
37947,1264.900000,283.761944,233.193911,0.382822,False
37948,1264.933333,284.328174,233.340930,1.196612,False
37949,1264.966667,282.771039,233.438759,2.678922,False
37950,1265.000000,282.243407,231.705127,3.304262,False
37951,1265.033333,283.317857,231.224202,2.386539,False
37952,1265.066667,283.953665,230.711496,1.558743,False
37953,1265.100000,283.143921,231.401382,2.059279,False
37954,1265.133333,283.789129,231.492675,1.210230,False
37955,1265.166667,283.185817,231.488649,1.150208,False
37956,1265.200000,284.631370,230.783711,2.962661,False
37957,1265.233333,286.009997,229.884657,2.924814,False
37958,1265.266667,287.572286,230.114507,2.570632,False
37959,1265.300000,287.878646,229.149970,1.712030,False
37960,1265.333333,287.560600,229.037506,0.647770,False
37961,1265.366667,288.172902,229.320020,1.205665,False
37962,1265.400000,288.140943,229.658369,0.656494,False
37963,1265.433333,289.423097,229.372887,2.606473,False
37964,1265.466667,289.428614,228.201055,1.938294,False
37965,1265.500000,289.333069,228.499956,0.681942,False
37966,1265.533333,288.265098,228.636459,2.401627,False
37967,1265.566667,288.309687,228.957176,0.660493,False
37968,1265.600000,288.458612,229.913450,1.543071,False
37969,1265.633333,289.066829,229.967528,1.002607,False
37970,1265.666667,290.012252,230.223518,1.722255,False
37971,1265.700000,289.344342,229.555012,1.866792,False
37972,1265.733333,289.728933,229.386889,0.720910,False
37973,1265.766667,289.348268,231.020683,3.010283,False
37974,1265.800000,289.117393,229.899951,2.033189,False
37975,1265.833333,288.765432,229.349480,1.315872,False
37976,1265.866667,288.276975,227.768661,2.885482,False
37977,1265.900000,287.830727,227.368943,1.096850,False
37978,1265.933333,288.249648,227.961743,1.422421,False
37979,1265.966667,287.393519,227.444458,1.633736,False
37980,1266.000000,286.881824,226.262910,2.360196,False
37981,1266.033333,287.047647,227.042717,1.519132,False
37982,1266.066667,285.693723,227.196636,2.350147,False
37983,1266.100000,286.104147,227.953236,1.649886,False
37984,1266.133333,285.944098,228.154537,0.550886,False
37985,1266.166667,286.506973,228.035530,0.954698,False
37986,1266.200000,286.832443,228.058354,0.678925,False
37987,1266.233333,287.208969,228.186695,0.701392,False
37988,1266.266667,287.100941,228.721628,1.117356,False
37989,1266.300000,287.191668,229.886529,1.961536,False
37990,1266.333333,286.317561,230.916870,2.886133,False
37991,1266.366667,285.835310,230.635252,0.986861,False
37992,1266.400000,286.873431,229.482917,3.217989,False
37993,1266.433333,285.850047,230.415064,2.828917,False
37994,1266.466667,285.141919,230.004928,1.836369,False
37995,1266.500000,285.514714,230.085002,0.688808,False
37996,1266.533333,284.908669,230.499885,1.352762,False
37997,1266.566667,285.887913,231.817508,2.989010,False
37998,1266.600000,287.095842,231.682763,2.011035,False
37999,1266.633333,287.076795,230.453586,2.020263,False
38000,1266.666667,288.015019,230.461847,1.525888,False
38001,1266.700000,288.644750,231.167761,1.606989,False
38002,1266.733333,288.932078,231.273236,0.509308,False
38003,1266.766667,288.230809,232.263055,2.258590,False
38004,1266.800000,288.807922,231.445967,2.001077,False
38005,1266.833333,288.126449,230.675661,1.969592,False
38006,1266.866667,288.751217,230.428995,1.321236,False
38007,1266.900000,290.106848,231.187333,3.246999,False
38008,1266.933333,290.221886,230.635476,0.975106,False
38009,1266.966667,290.959188,230.517689,1.727709,False
38010,1267.000000,292.248416,230.598001,2.664425,False
38011,1267.033333,292.001195,231.351498,1.495280,False
38012,1267.066667,291.651908,231.426606,0.617044,False
38013,1267.100000,291.220151,230.166491,2.202382,False
38014,1267.133333,292.419846,230.242988,2.148741,False
38015,1267.166667,293.356981,229.827647,2.129604,False
38016,1267.200000,293.970523,229.656639,1.147912,False
38017,1267.233333,294.115169,228.783046,1.671462,False
38018,1267.266667,294.639878,228.943741,0.970930,False
38019,1267.300000,295.667992,228.903489,1.796024,False
38020,1267.333333,295.852122,228.131589,1.483124,False
38021,1267.366667,295.188405,227.851131,1.347898,False
38022,1267.400000,295.031263,226.738737,1.932197,False
38023,1267.433333,294.287401,227.921621,2.316324,False
38024,1267.466667,294.905700,228.122982,1.391231,False
38025,1267.500000,294.992204,228.143683,0.163388,False
38026,1267.533333,294.836607,228.304218,0.407232,False
38027,1267.566667,294.780843,227.259111,2.157865,False
38028,1267.600000,295.485600,228.040246,1.985605,False
38029,1267.633333,295.292614,227.166928,1.645248,False
38030,1267.666667,295.023646,227.117787,0.458378,False
38031,1267.700000,295.111605,226.721212,0.856851,False
38032,1267.733333,293.829363,226.824120,2.515075,False
38033,1267.766667,293.489660,226.579722,0.782860,False
38034,1267.800000,292.832270,226.538265,1.460281,False
38035,1267.833333,292.593548,226.623133,0.436212,False
38036,1267.866667,293.356738,226.419974,1.367549,False
38037,1267.900000,292.953299,227.916235,2.625667,False
38038,1267.933333,292.856755,227.902477,0.165176,False
38039,1267.966667,293.695177,228.188351,2.345724,False
38040,1268.000000,294.030524,228.242300,0.601281,False
38041,1268.033333,294.054724,228.236800,0.043414,False
38042,1268.066667,294.269071,227.842068,1.010057,False
38043,1268.100000,294.232254,226.730989,1.976622,False
38044,1268.133333,294.060986,226.606242,0.433289,False
38045,1268.166667,293.994329,225.750893,2.147742,False
38046,1268.200000,292.913948,225.461390,2.102117,False
38047,1268.233333,292.025971,225.560987,1.570868,False
38048,1268.266667,292.396682,225.519736,0.822390,False
38049,1268.300000,292.217757,226.825160,2.584699,False
38050,1268.333333,293.155716,227.214293,1.868458,False
38051,1268.366667,292.705471,227.856538,1.669510,False
38052,1268.400000,292.696389,228.106093,0.447222,False
38053,1268.433333,293.324828,228.139809,1.180193,False
38054,1268.466667,294.339677,227.713379,2.046505,False
38055,1268.500000,295.389516,226.430981,3.203773,False
38056,1268.533333,294.825140,226.340092,1.043159,False
38057,1268.566667,296.217595,227.097333,2.992499,False
38058,1268.600000,296.379709,226.749589,0.711879,False
38059,1268.633333,295.913351,226.637814,0.998433,False
38060,1268.666667,295.571772,226.735629,0.706028,False
38061,1268.700000,295.765430,227.302070,0.999881,False
38062,1268.733333,297.448821,227.332836,3.410044,False
38063,1268.766667,296.527629,226.396325,2.411733,False
38064,1268.800000,296.856088,227.506749,1.985767,False
38065,1268.833333,297.611192,226.085137,2.790783,False
38066,1268.866667,298.385591,226.621169,1.806629,False
38067,1268.900000,299.097321,226.965968,1.596909,False
38068,1268.933333,299.958341,226.822031,1.483874,False
38069,1268.966667,299.581340,226.192543,1.332593,False
38070,1269.000000,299.362115,226.231490,0.397708,False
38071,1269.033333,299.120884,227.101386,2.151737,False
38072,1269.066667,299.653253,229.044373,3.711640,False
38073,1269.100000,298.779549,229.702292,1.912809,False
38074,1269.133333,299.147570,228.976230,1.851661,False
38075,1269.166667,298.592055,229.415736,1.297864,False
38076,1269.200000,298.629690,229.782795,0.619385,False
38077,1269.233333,298.572047,228.505994,2.292646,False
38078,1269.266667,298.326068,228.052863,0.933706,False
38079,1269.300000,297.673617,228.257501,1.211791,False
38080,1269.333333,297.062579,227.972893,1.228562,False
38081,1269.366667,297.308547,228.221602,0.605563,False
38082,1269.400000,298.307974,228.143502,1.906865,False
38083,1269.433333,297.789052,228.699935,1.552557,False
38084,1269.466667,297.196394,228.306561,1.135801,False
38085,1269.500000,297.797408,228.047872,1.407938,False
38086,1269.533333,298.691033,227.030732,2.719713,False
38087,1269.566667,298.153952,225.958918,2.313053,False
38088,1269.600000,298.727450,226.421197,1.550290,False
38089,1269.633333,298.337388,227.060913,1.236904,False
38090,1269.666667,297.134276,227.525945,2.209366,False
38091,1269.700000,298.560230,228.893044,3.641666,False
38092,1269.733333,298.915693,229.606343,1.677882,False
38093,1269.766667,298.057550,230.048122,1.836641,False
38094,1269.800000,297.934547,229.876775,0.362455,False
38095,1269.833333,297.884926,229.998567,0.256246,False
38096,1269.866667,297.917699,229.378955,1.176546,False
38097,1269.900000,297.476933,228.694474,1.757839,False
38098,1269.933333,297.233526,229.074123,0.968260,False
38099,1269.966667,296.938154,229.850823,1.326928,False
38100,1270.000000,297.919963,230.337905,1.822119,False
38101,1270.033333,296.917847,230.781541,2.117137,False
38102,1270.066667,297.253847,230.010478,1.704721,False
38103,1270.100000,297.333233,231.097421,2.709311,False
38104,1270.133333,298.651696,231.405343,2.320094,False
38105,1270.166667,298.612724,231.662523,0.463945,False
38106,1270.200000,298.562057,232.690134,1.716810,False
38107,1270.233333,298.811481,232.671236,0.472403,False
38108,1270.266667,299.602788,233.082659,1.738569,False
38109,1270.300000,298.770726,232.523827,1.773112,False
38110,1270.333333,299.964343,231.558087,2.862039,False
38111,1270.366667,299.754055,231.268875,0.745766,False
38112,1270.400000,299.966711,231.451654,0.551612,False
38113,1270.433333,299.435666,231.477793,0.909070,False
38114,1270.466667,299.321437,232.690145,2.507855,False
38115,1270.500000,299.181051,233.467662,1.306965,False
38116,1270.533333,298.494465,233.127996,1.237631,False
38117,1270.566667,298.095762,233.275299,0.859373,False
38118,1270.600000,298.719863,232.868894,1.068536,False
38119,1270.633333,298.618310,233.445969,1.169891,False
38120,1270.666667,298.773399,233.756249,0.685190,False
38121,1270.700000,298.059299,233.581038,1.251456,False
38122,1270.733333,298.177478,232.012093,2.966159,False
38123,1270.766667,298.644605,232.480915,1.290449,False
38124,1270.800000,298.417905,231.646441,1.432130,False
38125,1270.833333,297.662884,231.742722,1.394458,False
38126,1270.866667,298.892585,231.854016,2.182934,False
38127,1270.900000,299.811864,232.656169,2.295219,False
38128,1270.933333,299.275363,231.292775,2.634749,False
38129,1270.966667,298.556692,229.976373,2.821788,False
38130,1271.000000,297.204921,229.846509,2.797367,False
38131,1271.033333,298.433558,230.225328,2.364243,False
38132,1271.066667,297.648487,229.285035,2.203027,False
38133,1271.100000,298.484741,229.385493,1.609414,False
38134,1271.133333,298.785494,229.824242,0.995230,False
38135,1271.166667,298.480240,230.414024,1.170439,False
38136,1271.200000,297.710783,229.906682,1.728616,False
38137,1271.233333,298.773477,229.873064,1.887574,False
38138,1271.266667,298.551487,230.030271,0.552889,False
38139,1271.300000,298.524911,229.394902,1.034638,False
38140,1271.333333,297.063976,228.062097,3.826514,False
38141,1271.366667,296.995977,227.803255,0.514891,False
38142,1271.400000,296.899534,227.270790,1.222851,False
38143,1271.433333,296.482380,227.168571,0.700109,False
38144,1271.466667,296.685064,226.735007,0.903401,False
38145,1271.500000,296.316594,226.464091,0.871225,False
38146,1271.533333,296.583818,226.772545,0.732328,False
38147,1271.566667,296.610541,225.652785,2.059827,False
38148,1271.600000,296.875875,225.048697,1.526264,False
38149,1271.633333,298.020366,225.856298,2.707848,False
38150,1271.666667,298.278276,225.078913,1.608829,False
38151,1271.700000,299.803943,225.165385,2.656375,False
38152,1271.733333,298.684566,224.892104,2.135954,False
38153,1271.766667,299.085100,224.872456,0.761752,False
38154,1271.800000,299.242676,224.814738,0.350382,False
38155,1271.833333,299.989836,225.164545,1.563774,False
38156,1271.866667,300.577241,225.132724,1.153027,False
38157,1271.900000,300.906759,224.012619,1.980986,False
38158,1271.933333,300.612394,224.236349,0.660389,False
38159,1271.966667,300.925648,224.278870,0.643752,False
38160,1272.000000,300.572684,223.653892,1.588831,False
38161,1272.033333,300.364556,224.086729,1.013131,False
38162,1272.066667,299.787077,225.318356,2.821610,False
38163,1272.100000,299.740408,224.776081,0.968279,False
38164,1272.133333,299.254886,223.795259,2.441928,False
38165,1272.166667,298.839104,224.367359,1.385554,False
38166,1272.200000,299.576868,224.776184,1.524515,False
38167,1272.233333,299.993257,224.698616,0.796375,False
38168,1272.266667,299.125851,226.032031,3.257477,False
38169,1272.300000,298.744318,226.670934,1.346446,False
38170,1272.333333,298.132810,226.997131,1.204935,False
38171,1272.366667,297.541478,226.903534,1.067518,False
38172,1272.400000,297.345028,226.298303,1.385113,False
38173,1272.433333,297.533190,225.726718,1.227322,False
38174,1272.466667,297.290952,224.906630,1.676598,False
38175,1272.500000,297.383551,223.815035,2.013313,False
38176,1272.533333,297.186195,224.480241,1.560783,False
38177,1272.566667,296.876025,224.895650,0.974821,False
38178,1272.600000,297.419164,223.571623,2.658618,False
38179,1272.633333,297.172117,224.226694,1.551575,False
38180,1272.666667,297.216486,223.548173,1.228702,False
38181,1272.700000,298.261894,223.609840,1.792778,False
38182,1272.733333,297.979472,224.018811,0.909331,False
38183,1272.766667,298.030042,224.114352,0.190115,False
38184,1272.800000,297.627131,223.823382,0.937581,False
38185,1272.833333,297.199809,223.884178,0.935513,False
38186,1272.866667,296.429359,223.156830,2.197008,False
38187,1272.900000,296.508263,222.627408,1.156848,False
38188,1272.933333,296.560268,222.157638,0.755669,False
