frame,time_s,x,y,motion,freezing
25940,864.666667,430.344705,296.723053,0.071723,True
25941,864.700000,430.250976,296.752450,0.183065,True
25942,864.733333,430.198007,296.652261,0.204195,True
25943,864.766667,430.167538,296.664191,0.059496,True
25944,864.800000,430.195165,296.646878,0.059147,True
25945,864.833333,430.194913,296.639199,0.012802,True
25946,864.866667,430.195628,296.727749,0.157631,True
25947,864.900000,430.191428,296.722974,0.010714,True
25948,864.933333,430.186799,296.640773,0.136260,True
25949,864.966667,430.231503,296.605847,0.097404,True
25950,865.000000,430.284796,296.590392,0.093373,True
25951,865.033333,430.277483,296.627652,0.068387,True
25952,865.066667,430.290072,296.606174,0.047025,True
25953,865.100000,430.270576,296.466396,0.270556,True
25954,865.133333,430.165480,296.526577,0.207341,True
25955,865.166667,430.186278,296.478025,0.111516,True
25956,865.200000,430.105548,296.556567,0.231296,True
25957,865.233333,430.067434,296.554309,0.074934,True
25958,865.266667,430.060085,296.465268,0.155942,True
25959,865.300000,429.977792,296.439504,0.229604,True
25960,865.333333,429.872435,296.466404,0.220841,True
25961,865.366667,429.828006,296.434445,0.094297,True
25962,865.400000,429.826566,296.422875,0.020656,True
25963,865.433333,429.862965,296.371345,0.120056,True
25964,865.466667,429.905071,296.420468,0.161783,True
25965,865.500000,429.878470,296.488645,0.163049,True
25966,865.533333,429.871057,296.523695,0.065001,True
25967,865.566667,429.803091,296.449604,0.164260,True
25968,865.600000,429.847149,296.428970,0.078085,True
25969,865.633333,429.766490,296.419924,0.138009,True
25970,865.666667,429.749268,296.364483,0.102061,True
25971,865.700000,429.652203,296.376642,0.192914,True
25972,865.733333,429.600339,296.381864,0.091208,True
25973,865.766667,429.600963,296.366784,0.026198,True
25974,865.800000,429.630679,296.420529,0.118900,True
25975,865.833333,429.578918,296.425225,0.110584,True
25976,865.866667,429.593853,296.432062,0.036606,True
25977,865.900000,429.609706,296.429939,0.032578,True
25978,865.933333,429.644571,296.398239,0.083319,True
25979,865.966667,429.346495,297.373104,1.944712,False
25980,866.000000,429.615891,295.943934,2.727466,False
25981,866.033333,428.595653,295.522426,2.025038,False
25982,866.066667,428.820188,295.996722,0.980375,False
25983,866.100000,429.938881,295.812133,1.836176,False
25984,866.133333,428.995057,295.703111,1.820821,False
25985,866.166667,428.465591,294.994470,1.539358,False
25986,866.200000,428.495782,295.107815,0.212184,False
25987,866.233333,428.939079,295.448920,0.953250,False
25988,866.266667,427.915732,295.070983,1.896141,False
25989,866.300000,428.704767,295.976067,2.529106,False
25990,866.333333,428.422815,296.591027,1.296987,False
25991,866.366667,429.229584,296.550713,1.691383,False
25992,866.400000,428.952962,297.262922,1.561073,False
25993,866.433333,429.869507,297.058897,1.899348,False
25994,866.466667,429.182898,298.281159,3.348131,False
25995,866.500000,428.281143,297.300758,2.723480,False
25996,866.533333,428.795789,298.604486,2.472962,False
25997,866.566667,427.158032,298.345621,3.764196,False
25998,866.600000,426.312534,298.245502,1.432827,False
25999,866.633333,426.240947,299.628829,2.437744,False
26000,866.666667,426.397584,299.629160,0.307887,False
26001,866.700000,427.973252,300.633117,3.379983,False
26002,866.733333,429.882751,300.499633,3.691218,False
26003,866.766667,429.608073,301.106132,1.265172,False
26004,866.800000,430.149273,300.891486,1.074100,False
26005,866.833333,429.438488,300.307416,1.793237,False
26006,866.866667,429.541299,301.309517,1.856702,False
26007,866.900000,429.387095,301.854429,0.997577,False
26008,866.933333,429.638039,303.130680,2.273838,False
26009,866.966667,429.305085,302.713871,0.932411,False
26010,867.000000,430.800085,301.534359,3.335505,False
26011,867.033333,430.375151,301.801363,0.856961,False
26012,867.066667,431.965633,302.359073,3.179869,False
26013,867.100000,431.606206,302.959676,1.564562,False
26014,867.133333,431.513230,302.789406,0.312667,False
26015,867.166667,432.071895,302.365759,1.438893,False
26016,867.200000,433.054266,302.146565,2.182601,False
26017,867.233333,434.163149,302.146752,1.990462,False
26018,867.266667,434.067990,301.741879,0.762504,False
26019,867.300000,433.985525,301.785793,0.176607,True
26020,867.333333,434.028028,301.745309,0.104048,True
26021,867.366667,434.024177,301.689563,0.121437,True
26022,867.400000,433.946910,301.739272,0.176820,True
26023,867.433333,433.871211,301.804828,0.169633,True
26024,867.466667,433.860166,301.743007,0.105855,True
26025,867.500000,433.914947,301.670043,0.184669,True
26026,867.533333,433.890727,301.634151,0.071455,True
26027,867.566667,433.785574,301.621529,0.300944,True
26028,867.600000,433.794020,301.625937,0.017413,True
26029,867.633333,433.753633,301.560406,0.153365,True
26030,867.666667,433.725178,301.492909,0.122014,True
26031,867.700000,433.697883,301.412659,0.147585,True
26032,867.733333,433.602061,301.404206,0.161411,True
26033,867.766667,433.587951,301.445119,0.095695,True
26034,867.800000,433.741909,301.379875,0.341507,True
26035,867.833333,433.718610,301.426931,0.093075,True
26036,867.866667,433.665322,301.493455,0.158870,True
26037,867.900000,433.639750,301.426136,0.146287,True
26038,867.933333,433.712166,301.408128,0.138087,True
26039,867.966667,433.723656,301.382851,0.044877,True
26040,868.000000,433.615946,301.430413,0.199155,True
26041,868.033333,433.582247,301.509376,0.171278,True
26042,868.066667,433.528348,301.518712,0.105708,True
26043,868.100000,433.549231,301.443580,0.134192,True
26044,868.133333,433.504392,301.423177,0.100342,True
26045,868.166667,433.472678,301.429572,0.056323,True
26046,868.200000,433.382260,301.344829,0.224079,True
26047,868.233333,433.420550,301.340533,0.067869,True
26048,868.266667,433.412327,301.324938,0.032413,True
26049,868.300000,433.368650,301.343641,0.096322,True
26050,868.333333,433.381473,301.342155,0.024305,True
26051,868.366667,433.378332,301.496120,0.302324,True
26052,868.400000,433.399854,301.504068,0.042530,True
26053,868.433333,433.319457,301.400837,0.257023,True
26054,868.466667,433.316891,301.388191,0.026008,True
26055,868.500000,433.337165,301.363873,0.053156,True
26056,868.533333,433.309613,301.387164,0.075288,True
26057,868.566667,433.239560,301.385982,0.125987,True
26058,868.600000,433.130301,301.355763,0.228004,True
26059,868.633333,433.090224,301.319589,0.101209,True
26060,868.666667,433.115301,301.435805,0.190344,True
26061,868.700000,432.969237,301.432851,0.295922,True
26062,868.733333,433.039176,301.415272,0.132955,True
26063,868.766667,433.138340,301.364638,0.218715,True
26064,868.800000,433.175893,301.325700,0.092469,True
26065,868.833333,433.099463,301.331369,0.145905,True
26066,868.866667,433.011213,301.353067,0.176582,True
26067,868.900000,433.051329,301.302810,0.101813,True
26068,868.933333,433.110848,301.320097,0.102737,True
26069,868.966667,433.122358,301.365337,0.110386,True
26070,869.000000,433.158521,301.282642,0.182269,True
26071,869.033333,433.116083,301.228166,0.115181,True
26072,869.066667,433.146601,301.232500,0.078345,True
26073,869.100000,433.046308,301.233447,0.157511,True
26074,869.133333,432.978324,301.281358,0.156053,True
26075,869.166667,432.856232,301.238573,0.248692,True
26076,869.200000,432.966109,301.129803,0.284453,True
26077,869.233333,433.033893,301.174072,0.148651,True
26078,869.266667,433.079573,301.234658,0.164070,True
26079,869.300000,433.085203,301.224319,0.020176,True
26080,869.333333,433.066222,301.263879,0.086599,True
26081,869.366667,433.098479,301.225669,0.104504,True
26082,869.400000,433.172019,301.243509,0.128736,True
26083,869.433333,433.167481,301.232688,0.021943,True
26084,869.466667,433.116208,301.367017,0.224492,True
26085,869.500000,433.067528,301.289750,0.145120,True
26086,869.533333,433.101077,301.305837,0.067218,True
26087,869.566667,433.120234,301.385086,0.146903,True
26088,869.600000,433.198195,301.369456,0.147474,True
26089,869.633333,433.239175,301.454856,0.158929,True
26090,869.666667,433.285063,301.447056,0.070685,True
26091,869.700000,433.407209,301.410280,0.283247,True
26092,869.733333,433.407817,301.447855,0.065231,True
26093,869.766667,433.446501,301.446077,0.075028,True
26094,869.800000,433.476716,301.415787,0.080871,True
26095,869.833333,433.596395,301.437196,0.210489,True
26096,869.866667,433.580569,301.348309,0.186929,True
26097,869.900000,433.552289,301.399493,0.100300,True
26098,869.933333,433.619837,301.347090,0.160281,True
26099,869.966667,433.602294,301.349610,0.038684,True
26100,870.000000,433.646078,301.292206,0.139295,True
26101,870.033333,433.677688,301.339864,0.108002,True
26102,870.066667,433.691146,301.331182,0.032148,True
26103,870.100000,433.643415,301.278251,0.139486,True
26104,870.133333,433.687662,301.197251,0.190732,True
26105,870.166667,433.686663,301.146228,0.079619,True
26106,870.200000,433.750360,301.131773,0.137688,True
26107,870.233333,433.744718,301.162290,0.054388,True
26108,870.266667,433.824975,301.204537,0.148930,True
26109,870.300000,433.823577,301.296827,0.169321,True
26110,870.333333,433.931440,301.285608,0.176763,True
26111,870.366667,434.064528,301.294619,0.226940,False
26112,870.400000,434.680325,302.129486,1.726127,False
26113,870.433333,434.328056,301.724395,1.078751,False
26114,870.466667,434.815392,301.796247,0.849780,False
26115,870.500000,435.207733,301.559247,0.962654,False
26116,870.533333,434.375579,299.973272,3.214251,False
26117,870.566667,433.446662,299.881773,2.007385,False
26118,870.600000,433.774717,298.579170,2.760069,False
26119,870.633333,432.885033,298.743091,1.798900,False
26120,870.666667,433.365874,298.326016,1.364268,False
26121,870.700000,434.313683,298.782848,1.927925,False
26122,870.733333,434.244118,297.625438,1.894501,False
26123,870.766667,434.112195,298.329703,1.534374,False
26124,870.800000,433.279294,298.123461,1.478064,False
26125,870.833333,433.584194,298.818183,2.192128,False
26126,870.866667,432.550159,300.952080,3.913146,False
26127,870.900000,431.917395,300.324499,1.890620,False
26128,870.933333,433.623682,300.758616,3.188218,False
26129,870.966667,433.933140,300.697466,0.502220,False
26130,871.000000,433.688347,300.930058,0.681559,False
26131,871.033333,433.812878,301.989605,1.865773,False
26132,871.066667,434.670444,301.941874,1.306502,False
26133,871.100000,435.699962,302.133092,1.906042,False
26134,871.133333,435.065396,300.773715,3.005745,False
26135,871.166667,435.069695,299.925820,1.326703,False
26136,871.200000,436.402617,299.299746,2.371155,False
26137,871.233333,436.972862,298.647211,1.921069,False
26138,871.266667,437.819958,298.672803,1.510977,False
26139,871.300000,438.853463,298.197432,2.334929,False
26140,871.333333,438.982945,299.387101,2.094701,False
26141,871.366667,437.548966,298.437556,2.953282,False
26142,871.400000,435.504912,298.630379,4.377464,False
26143,871.433333,435.380143,297.353178,2.245251,False
26144,871.466667,436.154182,296.515571,1.962792,False
26145,871.500000,436.080607,295.702683,1.379800,False
26146,871.533333,436.677903,296.926928,2.733451,False
26147,871.566667,437.782582,295.432783,3.321524,False
26148,871.600000,437.879452,296.796978,2.385390,False
26149,871.633333,437.954719,297.100445,0.555556,False
26150,871.666667,436.922181,296.578478,2.074907,False
26151,871.700000,437.466628,295.820950,1.734835,False
26152,871.733333,437.371012,295.115726,1.226718,False
26153,871.766667,437.679984,293.867302,2.526845,False
26154,871.800000,438.173684,295.968910,3.632189,False
26155,871.833333,440.399945,296.121339,4.104590,False
26156,871.866667,439.551701,295.263071,2.106720,False
26157,871.900000,439.882747,295.420765,0.678370,False
26158,871.933333,441.509407,294.947763,2.786726,False
26159,871.966667,441.671115,294.741710,0.457036,False
26160,872.000000,442.071644,295.166402,1.023250,False
26161,872.033333,443.356165,294.761782,2.315674,False
26162,872.066667,444.244584,296.530311,4.080220,False
26163,872.100000,441.542351,296.912382,4.827378,False
26164,872.133333,439.931116,295.505409,3.928478,False
26165,872.166667,438.673628,296.900137,3.851439,False
26166,872.200000,439.118755,295.741357,2.367748,False
26167,872.233333,440.370518,295.739287,2.332409,False
26168,872.266667,439.147935,296.608624,2.901763,False
26169,872.300000,440.223216,296.970419,2.083886,False
26170,872.333333,439.733492,297.346262,0.986865,False
26171,872.366667,439.256671,298.080815,1.538609,False
26172,872.400000,439.305079,298.815012,1.336748,False
26173,872.433333,439.314554,298.993654,0.356201,False
26174,872.466667,438.501943,300.206017,2.808808,False
26175,872.500000,438.649627,300.396473,0.423394,False
26176,872.533333,437.529050,299.001228,3.369933,False
26177,872.566667,436.033879,299.873300,2.916497,False
26178,872.600000,436.010172,300.995759,2.419719,False
26179,872.633333,436.636752,302.164764,2.980737,False
26180,872.666667,437.393856,300.862497,2.736944,False
26181,872.700000,437.410360,299.692138,1.941840,False
26182,872.733333,438.870844,299.663039,2.868262,False
26183,872.766667,438.985161,299.137461,0.990654,False
26184,872.800000,439.709948,298.192194,2.348091,False
26185,872.833333,438.249140,298.224352,3.280709,False
26186,872.866667,438.474163,297.961187,0.585708,False
26187,872.900000,439.019014,298.025433,1.080465,False
26188,872.933333,439.528488,298.565955,1.255486,False
26189,872.966667,438.282700,298.674590,2.323659,False
26190,873.000000,437.164003,298.255833,2.791689,False
26191,873.033333,438.657603,297.873598,3.082970,False
26192,873.066667,438.253016,298.344217,1.115627,False
26193,873.100000,437.195519,298.584241,1.832985,False
26194,873.133333,437.391611,297.403264,2.059444,False
26195,873.166667,436.526118,297.149370,1.636066,False
26196,873.200000,435.568042,296.368784,2.337073,False
26197,873.233333,436.814507,295.423338,2.981492,False
26198,873.266667,437.097156,294.251445,2.540237,False
26199,873.300000,436.753173,294.371682,0.555329,False
26200,873.333333,435.853224,293.510538,2.224857,False
26201,873.366667,435.124434,295.200653,3.225152,False
26202,873.400000,434.532220,296.398959,2.183448,False
26203,873.433333,435.238566,294.881683,3.282898,False
26204,873.466667,434.715369,293.991481,1.862258,False
26205,873.500000,433.029617,294.386680,3.528035,False
26206,873.533333,433.694510,294.746429,1.423743,False
26207,873.566667,433.703205,294.032967,1.485120,False
26208,873.600000,434.243392,293.395137,1.841778,False
26209,873.633333,433.889003,293.835906,1.242825,False
26210,873.666667,432.580513,294.328684,2.802640,False
26211,873.700000,432.603518,293.165363,2.166975,False
26212,873.733333,431.112904,292.673552,2.708476,False
26213,873.766667,432.010765,292.645615,1.658221,False
26214,873.800000,431.550745,291.771827,1.861533,False
26215,873.833333,431.188478,291.214718,1.242316,False
26216,873.866667,430.056362,289.545494,3.290876,False
26217,873.900000,429.893544,287.831600,3.352898,False
26218,873.933333,430.473527,287.144910,1.706407,False
26219,873.966667,432.141759,288.426547,3.866367,False
26220,874.000000,432.223208,287.896037,0.877478,False
26221,874.033333,431.279676,287.780454,1.711835,False
