frame,time_s,x,y,motion,freezing
44342,1478.066667,299.662112,74.097535,1.490913,
44343,1478.100000,299.368240,73.280138,1.534501,
44344,1478.133333,299.793680,73.558929,0.842742,
44345,1478.166667,300.438081,73.391693,1.325706,
44346,1478.200000,300.565538,72.438015,1.574212,
44347,1478.233333,300.397193,72.049964,0.708873,
44348,1478.266667,300.855144,72.154183,0.742466,
44349,1478.300000,300.912712,72.925810,1.435166,
44350,1478.333333,300.617134,73.539215,1.340899,
44351,1478.366667,301.053878,73.682345,0.869404,
44352,1478.400000,300.611353,73.904978,0.787912,
44353,1478.433333,301.206267,74.264054,1.348677,
44354,1478.466667,301.839828,74.063216,1.155816,
44355,1478.500000,301.880882,73.489549,1.107205,
44356,1478.533333,301.477190,72.851366,1.553041,
44357,1478.566667,302.354819,73.680895,1.993860,
44358,1478.600000,302.187360,73.597087,0.407415,
44359,1478.633333,302.604165,73.941276,0.870370,
44360,1478.666667,301.742616,73.944776,2.014268,
44361,1478.700000,302.778592,74.029978,1.977760,
44362,1478.733333,303.910451,74.405235,2.172840,
44363,1478.766667,304.381197,73.881125,1.313480,
44364,1478.800000,304.332448,73.826999,0.157012,
44365,1478.833333,304.295472,73.800435,0.081517,
44366,1478.866667,304.677622,73.993615,0.767871,
44367,1478.900000,304.527562,74.199532,0.457884,
44368,1478.933333,304.868423,73.675137,1.059972,
44369,1478.966667,304.179752,72.717282,2.236978,
44370,1479.000000,303.499243,72.400117,1.321645,
44371,1479.033333,303.788619,72.135113,0.664413,
44372,1479.066667,303.910410,72.987121,1.546239,
44373,1479.100000,304.153593,74.068307,1.960320,
44374,1479.133333,303.734613,72.950134,2.036528,
44375,1479.166667,303.911725,72.007650,2.103633,
44376,1479.200000,303.934815,72.263000,0.529782,
44377,1479.233333,303.473768,72.121867,0.848547,
44378,1479.266667,302.439690,72.597480,2.037482,
44379,1479.300000,303.033124,71.384408,2.555161,
44380,1479.333333,302.419094,70.846581,1.492579,
44381,1479.366667,303.816349,71.470535,2.640639,
44382,1479.400000,305.081881,71.332024,2.458469,
44383,1479.433333,305.017648,71.680245,0.698970,
44384,1479.466667,304.743394,72.371371,1.315948,
44385,1479.500000,305.160293,72.206298,1.075487,
44386,1479.533333,305.080854,71.291167,1.630805,
44387,1479.566667,304.347074,71.206582,1.345031,
44388,1479.600000,303.563263,71.053911,1.466877,
44389,1479.633333,304.498403,70.971261,1.858897,
44390,1479.666667,304.995744,72.173963,2.618482,
44391,1479.700000,305.683396,71.411907,2.020396,
44392,1479.733333,305.796709,71.070672,0.650770,
44393,1479.766667,305.406336,71.876464,1.818277,
44394,1479.800000,305.128025,73.073548,2.668139,
44395,1479.833333,306.097529,73.028440,1.977606,
44396,1479.866667,306.316066,73.538484,1.032145,
44397,1479.900000,305.723189,73.608503,1.118647,
44398,1479.933333,306.428912,73.088990,1.753966,
44399,1479.966667,306.890841,73.601899,1.131883,
44400,1480.000000,307.256690,73.713736,0.735043,
44401,1480.033333,307.979967,73.794721,1.291298,
44402,1480.066667,306.976259,74.209205,2.246343,
44403,1480.100000,306.959522,74.181126,0.058868,
44404,1480.133333,307.391418,74.484013,0.933775,
44405,1480.166667,307.765310,73.901098,1.244834,
44406,1480.200000,307.172646,74.324633,1.430559,
44407,1480.233333,306.718970,74.393131,0.897302,
44408,1480.266667,307.818428,73.899849,1.941937,
44409,1480.300000,307.227827,74.260592,1.225524,
44410,1480.333333,307.589249,74.426812,0.649142,
44411,1480.366667,307.767418,74.450502,0.439572,
44412,1480.400000,306.630538,74.338726,2.222259,
44413,1480.433333,306.722101,74.169477,0.370365,
44414,1480.466667,307.583869,74.048183,1.523556,
44415,1480.500000,307.103749,74.721581,1.617924,
44416,1480.533333,306.415227,74.701792,1.270321,
44417,1480.566667,306.784838,74.866080,0.726392,
44418,1480.600000,306.573841,75.666576,1.467193,
44419,1480.633333,305.911893,76.345380,1.741879,
44420,1480.666667,305.424312,75.920318,1.303532,
44421,1480.700000,305.758712,74.891377,1.882255,
44422,1480.733333,306.611171,75.014912,2.234274,
44423,1480.766667,306.272575,75.003504,0.552772,
44424,1480.800000,306.182344,75.242417,0.513863,
44425,1480.833333,306.394723,74.330023,1.812223,
44426,1480.866667,306.290683,73.714805,1.096969,
44427,1480.900000,306.018543,73.391253,0.822531,
44428,1480.933333,305.781063,72.863826,1.025073,
44429,1480.966667,306.581164,72.703212,1.306790,
44430,1481.000000,306.207863,72.940007,0.968484,
44431,1481.033333,305.938369,71.894413,2.054618,
44432,1481.066667,305.428499,72.141617,1.061429,
44433,1481.100000,304.560761,72.794328,1.871852,
44434,1481.133333,304.271626,73.536166,1.549216,
44435,1481.166667,304.510790,73.879423,0.773559,
44436,1481.200000,304.854145,73.094173,1.637547,
44437,1481.233333,304.180038,73.844260,1.877984,
44438,1481.266667,304.780876,74.607707,1.586746,
44439,1481.300000,307.289861,74.753329,5.290581,
44440,1481.333333,306.577744,74.576175,1.317925,
44441,1481.366667,305.976336,74.761913,1.231553,
44442,1481.400000,306.023097,75.440982,1.461384,
44443,1481.433333,304.679720,74.165782,3.859058,
44444,1481.466667,304.560249,75.156607,2.126889,
44445,1481.500000,304.062105,74.182189,2.017479,
44446,1481.533333,304.127487,74.627444,0.817636,
44447,1481.566667,303.075645,73.661082,2.622023,
44448,1481.600000,302.847154,73.492265,0.666102,
44449,1481.633333,302.598358,74.628244,2.185953,
44450,1481.666667,303.041314,75.239546,1.334486,
44451,1481.700000,303.333482,74.253639,1.759830,
44452,1481.733333,302.111309,73.376406,2.750073,
44453,1481.766667,301.079569,73.300122,1.929313,
44454,1481.800000,301.683426,74.057994,1.443640,
44455,1481.833333,302.004598,73.493564,1.038720,
44456,1481.866667,301.152683,72.472887,2.577335,
44457,1481.900000,300.600024,71.171347,2.530899,
44458,1481.933333,301.359759,70.298148,2.209823,
44459,1481.966667,301.114701,70.442152,0.553734,
44460,1482.000000,300.964815,71.263876,1.437689,
44461,1482.033333,300.555287,70.330498,1.753691,
44462,1482.066667,300.009203,70.658545,1.257247,
44463,1482.100000,300.274069,71.499314,1.680965,
44464,1482.133333,300.186236,70.813002,1.278061,
44465,1482.166667,300.095902,71.952258,2.040239,
44466,1482.200000,301.483971,72.240551,2.235471,
44467,1482.233333,301.087766,71.718846,1.230214,
44468,1482.266667,301.474331,70.778728,1.578906,
44469,1482.300000,301.867684,70.935980,0.749457,
44470,1482.333333,302.206232,70.941902,0.610206,
44471,1482.366667,301.568258,70.656208,1.243947,
44472,1482.400000,302.351670,70.890763,1.660620,
44473,1482.433333,302.602265,72.325908,2.395225,
44474,1482.466667,301.899312,71.919058,1.384720,
44475,1482.500000,302.377693,73.001474,2.463422,
44476,1482.533333,301.649630,73.636898,1.908711,
44477,1482.566667,300.846276,73.438754,1.434320,
44478,1482.600000,300.062081,73.667764,1.405271,
44479,1482.633333,299.231342,74.306600,1.826776,
44480,1482.666667,299.878580,74.662893,1.300377,
44481,1482.700000,299.527928,74.209236,1.001492,
44482,1482.733333,301.070309,74.399910,2.933038,
44483,1482.766667,301.666108,73.717586,1.632309,
44484,1482.800000,301.794904,72.856117,1.432417,
44485,1482.833333,301.889567,73.031341,0.423942,
44486,1482.866667,302.077763,72.144809,2.141490,
44487,1482.900000,302.186386,71.584529,0.957287,
44488,1482.933333,301.279405,72.583878,2.589447,
44489,1482.966667,301.428444,72.661168,0.357372,
44490,1483.000000,302.292988,73.327092,2.752216,
44491,1483.033333,302.074325,72.861102,1.005996,
44492,1483.066667,302.938860,73.976358,2.313012,
44493,1483.100000,302.630102,72.896489,2.256282,
44494,1483.133333,303.443645,72.569137,1.635642,
44495,1483.166667,303.993030,72.838910,0.951674,
44496,1483.200000,303.850108,73.399699,1.117476,
44497,1483.233333,303.260264,72.096859,2.674431,
44498,1483.266667,302.658671,71.906252,1.229239,
44499,1483.300000,303.071813,70.858801,2.279691,
44500,1483.333333,303.270873,70.903435,0.460201,
44501,1483.366667,302.736059,69.828606,1.885319,
44502,1483.400000,302.839866,69.757331,0.228726,
44503,1483.433333,302.583475,69.845235,0.507792,
44504,1483.466667,303.207434,70.080737,1.042326,
44505,1483.500000,303.272743,72.219933,3.964307,
44506,1483.533333,303.515584,72.068631,0.574544,
44507,1483.566667,303.905136,72.202157,0.724626,
44508,1483.600000,304.163813,72.026776,0.697728,
44509,1483.633333,303.096976,71.803950,1.869223,
44510,1483.666667,303.249978,71.699856,0.309170,
44511,1483.700000,303.650685,71.637022,0.758181,
44512,1483.733333,304.028896,71.217628,0.954240,
44513,1483.766667,304.688484,71.593614,1.607689,
44514,1483.800000,303.699380,71.074304,2.205679,
44515,1483.833333,304.025522,70.990924,0.600288,
44516,1483.866667,303.941897,72.100726,2.044141,
44517,1483.900000,304.709083,71.131198,2.602276,
44518,1483.933333,303.814970,71.368650,2.089705,
44519,1483.966667,303.370364,71.790881,1.028351,
44520,1484.000000,302.948199,71.160635,1.591472,
44521,1484.033333,303.423980,70.008370,2.944349,
44522,1484.066667,302.451473,70.751471,2.242196,
44523,1484.100000,302.978661,70.375721,1.153250,
44524,1484.133333,302.409822,71.051442,1.785430,
44525,1484.166667,302.447102,69.849474,2.166165,
44526,1484.200000,302.377012,70.126047,0.508923,
44527,1484.233333,301.829227,69.910023,1.045274,
44528,1484.266667,299.915438,70.124018,3.352767,
44529,1484.300000,301.272434,70.047670,2.562040,
44530,1484.333333,300.621034,70.534448,1.501157,
44531,1484.366667,300.970585,70.155705,1.043937,
44532,1484.400000,300.009882,69.641567,2.077339,
44533,1484.433333,300.593798,69.122910,1.595892,
44534,1484.466667,300.116086,69.656346,1.140124,
44535,1484.500000,300.336151,70.064221,0.776472,
44536,1484.533333,301.708094,69.869108,2.403930,
44537,1484.566667,301.991832,69.122384,1.439572,
44538,1484.600000,300.866603,69.032089,1.993422,
44539,1484.633333,300.781314,68.600660,0.858561,
44540,1484.666667,300.919297,69.256088,1.105432,
44541,1484.700000,301.788039,69.014267,1.719365,
44542,1484.733333,300.482199,68.283594,2.668862,
44543,1484.766667,301.295212,69.029888,2.279463,
44544,1484.800000,301.438909,68.126968,1.661827,
44545,1484.833333,301.205451,66.519814,2.970793,
44546,1484.866667,301.180389,67.802794,2.445807,
44547,1484.900000,300.745301,67.180511,1.416796,
44548,1484.933333,300.144074,66.954194,1.199797,
44549,1484.966667,300.952673,67.121312,1.629373,
44550,1485.000000,300.819238,67.450944,0.607565,
44551,1485.033333,300.594470,66.363541,1.985882,
44552,1485.066667,300.500279,65.607628,1.419225,
44553,1485.100000,299.977576,65.634593,1.039201,
44554,1485.133333,300.202138,66.008472,0.782909,
44555,1485.166667,300.955351,67.705316,4.007179,
44556,1485.200000,300.972617,68.271771,0.916234,
44557,1485.233333,300.366202,67.347770,1.979477,
44558,1485.266667,300.275295,67.847076,1.046678,
44559,1485.300000,300.295183,67.847994,0.033599,
44560,1485.333333,300.746061,68.156687,1.300031,
44561,1485.366667,300.485312,67.988900,0.583224,
44562,1485.400000,300.809485,68.592351,1.163679,
44563,1485.433333,300.723692,69.086152,0.936207,
44564,1485.466667,302.656458,69.227058,3.149896,
44565,1485.500000,302.508900,68.038981,2.318645,
44566,1485.533333,303.163709,67.149813,1.967234,
44567,1485.566667,302.316366,68.312283,2.810970,
44568,1485.600000,303.430188,67.772888,2.803664,
44569,1485.633333,301.735491,67.791873,2.748324,
44570,1485.666667,302.369286,69.734134,4.539049,
44571,1485.700000,301.026913,70.722249,3.600199,
44572,1485.733333,301.272864,71.024735,0.655238,
44573,1485.766667,301.349607,72.587954,3.206460,
44574,1485.800000,301.826821,71.569800,1.885618,
44575,1485.833333,300.998719,71.763479,1.539859,
44576,1485.866667,301.122956,70.093988,2.926986,
44577,1485.900000,302.929448,70.950002,4.587426,
44578,1485.933333,303.350049,69.986505,1.737594,
44579,1485.966667,302.688467,69.817897,1.506664,
44580,1486.000000,303.397370,69.683441,1.419447,
44581,1486.033333,303.525382,70.347458,1.435825,
44582,1486.066667,303.244811,69.774569,1.002487,
44583,1486.100000,303.143662,69.751407,0.208961,
44584,1486.133333,303.776515,68.816149,2.170533,
44585,1486.166667,304.940055,68.751286,1.738422,
44586,1486.200000,306.230280,68.176777,2.981278,
44587,1486.233333,306.574596,69.485058,2.417788,
44588,1486.266667,306.761026,69.671437,0.401858,
44589,1486.300000,306.487878,69.198843,1.028121,
44590,1486.333333,307.168656,70.391385,2.680888,
44591,1486.366667,307.260292,69.699600,1.082809,
44592,1486.400000,306.254739,69.602914,1.711112,
44593,1486.433333,305.615893,69.526114,1.250990,
44594,1486.466667,304.785810,67.742676,3.881703,
44595,1486.500000,304.072535,68.016426,1.458909,
44596,1486.533333,304.343425,67.761042,0.764837,
44597,1486.566667,304.304089,67.050263,1.209515,
44598,1486.600000,304.244596,66.028547,1.821944,
44599,1486.633333,304.086264,66.256874,0.491545,
44600,1486.666667,303.966713,65.435708,1.713131,
44601,1486.700000,305.120715,66.106548,2.286119,
44602,1486.733333,304.771289,66.839564,1.632531,
44603,1486.766667,305.001173,66.933548,0.550321,
44604,1486.800000,304.152517,68.220828,2.762970,
44605,1486.833333,303.036223,69.193818,2.991516,
44606,1486.866667,302.668224,69.518858,0.801739,
44607,1486.900000,301.670250,68.128402,3.084812,
44608,1486.933333,301.640336,67.969528,0.351564,
44609,1486.966667,302.676112,69.391625,4.325434,
44610,1487.000000,302.067739,68.952316,1.214522,
44611,1487.033333,302.486004,68.789487,0.848770,
44612,1487.066667,301.608107,69.115741,1.749188,
44613,1487.100000,301.937844,68.874972,0.729509,
44614,1487.133333,301.782734,70.539615,3.503600,
44615,1487.166667,302.583145,71.306866,1.759037,
44616,1487.200000,302.234004,71.049038,0.777749,
44617,1487.233333,301.315233,71.245020,1.707922,
44618,1487.266667,301.327931,71.105420,0.288977,
44619,1487.300000,301.381275,71.114722,0.112454,
44620,1487.333333,301.350484,71.077532,0.082212,
44621,1487.366667,301.399566,71.092155,0.092167,
44622,1487.400000,301.430673,70.992534,0.169725,
44623,1487.433333,301.481629,70.978326,0.089118,
44624,1487.466667,301.446188,71.071292,0.186709,
44625,1487.500000,301.534672,70.968194,0.231971,
44626,1487.533333,301.507531,70.947081,0.060887,
44627,1487.566667,301.479171,70.918972,0.077589,
44628,1487.600000,301.407981,70.782984,0.274081,
44629,1487.633333,301.349269,70.744581,0.122376,
44630,1487.666667,301.350735,70.690038,0.104026,
44631,1487.700000,301.409297,70.710322,0.116571,
44632,1487.733333,301.411567,70.623668,0.170379,
44633,1487.766667,301.402695,70.644002,0.040145,
44634,1487.800000,301.424265,70.766024,0.230671,
44635,1487.833333,301.362187,70.748979,0.127882,
44636,1487.866667,301.380681,70.630495,0.242970,
44637,1487.900000,301.314558,70.651456,0.127831,
44638,1487.933333,301.282150,70.657359,0.066263,
44639,1487.966667,301.227883,70.705929,0.166965,
44640,1488.000000,301.201544,70.776127,0.136043,
44641,1488.033333,301.135470,70.695074,0.193420,
44642,1488.066667,301.122374,70.677297,0.044082,
44643,1488.100000,301.008668,70.601521,0.309102,
44644,1488.133333,301.172776,70.535171,0.373625,
44645,1488.166667,301.118123,70.523199,0.083928,
44646,1488.200000,301.154643,70.526918,0.069736,
44647,1488.233333,301.178020,70.538512,0.052629,
44648,1488.266667,301.155924,70.451115,0.169306,
44649,1488.300000,301.075145,70.364590,0.222446,
44650,1488.333333,301.132500,70.218037,0.296025,
44651,1488.366667,301.064876,70.241018,0.127545,
44652,1488.400000,301.125432,70.227459,0.099901,
44653,1488.433333,301.595407,70.883110,1.412533,
44654,1488.466667,301.109264,69.112761,3.872241,
44655,1488.500000,301.396569,69.352586,0.647565,
44656,1488.533333,300.983497,68.238293,2.249967,
44657,1488.566667,302.019339,68.976265,2.138036,
44658,1488.600000,301.753364,67.511344,2.595920,
44659,1488.633333,301.518861,67.983423,0.988410,
44660,1488.666667,302.693561,67.925413,2.277512,
44661,1488.700000,301.834345,67.796646,1.654179,
44662,1488.733333,301.050477,65.796751,3.792605,
44663,1488.766667,302.132906,65.418254,2.210415,
44664,1488.800000,301.956322,66.505403,2.240140,
44665,1488.833333,302.293374,66.548024,0.587164,
44666,1488.866667,301.182663,66.482755,2.093059,
44667,1488.900000,300.607106,65.110658,3.089418,
44668,1488.933333,300.502987,65.627474,0.944954,
44669,1488.966667,300.690862,63.477256,3.823632,
44670,1489.000000,301.526540,63.141141,1.992565,
44671,1489.033333,302.001374,62.059356,2.093357,
44672,1489.066667,302.340215,61.180690,2.412026,
44673,1489.100000,303.858105,60.835229,2.628422,
44674,1489.133333,304.287358,61.614505,1.637488,
44675,1489.166667,304.112179,61.768288,0.430043,
44676,1489.200000,303.351842,60.486360,2.385221,
44677,1489.233333,303.787759,60.843937,1.155107,
44678,1489.266667,303.220294,60.308757,1.525737,
44679,1489.300000,302.390305,59.231265,3.288356,
44680,1489.333333,304.069510,59.771820,2.932877,
44681,1489.366667,303.822662,60.659214,1.927191,
44682,1489.400000,301.543945,60.573465,4.340813,
44683,1489.433333,301.985893,60.888650,1.251879,
44684,1489.466667,301.845627,60.073740,1.467912,
44685,1489.500000,302.208146,60.371972,0.885047,
44686,1489.533333,302.419257,60.410305,0.389534,
44687,1489.566667,302.570097,59.822342,1.197329,
44688,1489.600000,303.275897,59.490783,1.283985,
44689,1489.633333,302.736734,59.848145,1.250591,
44690,1489.666667,303.383812,59.846233,1.246059,
44691,1489.700000,303.980520,60.135405,1.379982,
44692,1489.733333,303.612943,60.559514,0.995496,
44693,1489.766667,304.276666,58.849523,3.401772,
44694,1489.800000,305.355467,57.454173,3.474058,
44695,1489.833333,305.050442,58.185424,1.491253,
44696,1489.866667,305.826622,57.913377,1.470189,
44697,1489.900000,305.633148,57.806797,0.473672,
44698,1489.933333,305.528204,57.740481,0.224326,
44699,1489.966667,306.247613,57.868926,1.294209,
44700,1490.000000,306.048742,58.284610,0.880623,
44701,1490.033333,306.375285,58.325513,0.507300,
