frame,time_s,x,y,motion,freezing
6913,230.433333,388.153701,247.979178,0.234124,True
6914,230.466667,388.209743,248.021343,0.121280,True
6915,230.500000,388.195188,248.034698,0.032926,True
6916,230.533333,388.200850,247.960487,0.134557,True
6917,230.566667,388.223110,248.026648,0.119529,True
6918,230.600000,388.195409,248.126806,0.186292,True
6919,230.633333,388.235294,248.066135,0.110993,True
6920,230.666667,388.095661,248.082363,0.245868,True
6921,230.700000,388.126898,248.037410,0.108768,True
6922,230.733333,388.046695,247.987057,0.167237,True
6923,230.766667,388.053956,248.030088,0.083274,True
6924,230.800000,388.078557,248.065263,0.082616,True
6925,230.833333,388.138201,248.080406,0.126156,True
6926,230.866667,388.149843,248.063025,0.034976,True
6927,230.900000,388.183353,248.019991,0.078368,True
6928,230.933333,388.226603,248.044277,0.094216,True
6929,230.966667,388.150434,248.010048,0.159320,True
6930,231.000000,388.230596,248.065370,0.219282,True
6931,231.033333,388.190873,248.191028,0.247039,True
6932,231.066667,388.254615,248.235236,0.143554,True
6933,231.100000,388.317313,248.187389,0.142873,True
6934,231.133333,388.288291,248.138025,0.101860,True
6935,231.166667,388.310109,248.143636,0.040962,True
6936,231.200000,388.348108,248.146508,0.059159,True
6937,231.233333,388.349846,248.197122,0.106160,True
6938,231.266667,388.372467,248.216369,0.058947,True
6939,231.300000,388.343391,248.098128,0.216346,True
6940,231.333333,388.278409,248.095320,0.123895,True
6941,231.366667,388.314813,248.100102,0.065712,True
6942,231.400000,388.232490,248.071256,0.163938,True
6943,231.433333,388.150108,248.090022,0.167787,True
6944,231.466667,388.117797,248.152611,0.122137,True
6945,231.500000,388.101093,248.048899,0.204925,True
6946,231.533333,388.064432,248.035821,0.082741,True
6947,231.566667,388.083518,248.074679,0.066649,True
6948,231.600000,388.095438,248.082010,0.038112,True
6949,231.633333,388.138456,248.135476,0.124706,True
6950,231.666667,388.250915,248.154639,0.197040,True
6951,231.700000,388.162090,248.255390,0.223285,True
6952,231.733333,388.168347,248.235757,0.035337,True
6953,231.766667,388.080036,248.218890,0.159715,True
6954,231.800000,388.160417,248.115121,0.215897,True
6955,231.833333,388.185796,248.091669,0.070977,True
6956,231.866667,388.190867,248.070981,0.040087,True
6957,231.900000,388.219311,248.013961,0.125379,True
6958,231.933333,388.261674,247.931606,0.181897,True
6959,231.966667,388.269962,248.004901,0.128495,True
6960,232.000000,388.340345,248.008025,0.144371,True
6961,232.033333,388.350092,248.026943,0.035428,True
6962,232.066667,388.279088,248.042017,0.129559,True
6963,232.100000,388.231963,248.063294,0.106671,True
6964,232.133333,388.120274,248.024811,0.194881,True
6965,232.166667,388.158686,247.966389,0.115042,True
6966,232.200000,388.220927,247.905490,0.167407,True
6967,232.233333,388.280342,247.995413,0.226963,True
6968,232.266667,388.345900,248.016599,0.105270,True
6969,232.300000,388.315223,248.049706,0.082141,True
6970,232.333333,388.330650,248.113775,0.114557,True
6971,232.366667,388.316663,248.139951,0.056077,True
6972,232.400000,388.269250,248.088641,0.122983,True
6973,232.433333,388.305989,248.042074,0.106933,True
6974,232.466667,388.291872,247.965835,0.159185,True
6975,232.500000,388.266252,247.928367,0.087170,True
6976,232.533333,388.288131,247.967612,0.079637,True
6977,232.566667,388.286198,248.061421,0.174015,True
6978,232.600000,388.270337,248.027417,0.070970,True
6979,232.633333,388.226316,248.097004,0.165616,True
6980,232.666667,388.271588,248.039368,0.140176,True
6981,232.700000,388.306913,248.046890,0.067692,True
6982,232.733333,388.174032,248.003507,0.293972,True
6983,232.766667,388.195526,248.029365,0.066537,True
6984,232.800000,388.173498,247.987765,0.084037,True
6985,232.833333,388.318821,248.065895,0.337763,True
6986,232.866667,388.348971,247.977641,0.174135,True
6987,232.900000,388.423412,247.966892,0.138160,True
6988,232.933333,388.477152,248.000773,0.108404,True
6989,232.966667,388.486639,248.097064,0.172037,True
6990,233.000000,388.432080,248.011901,0.173844,True
6991,233.033333,388.534316,247.985364,0.168266,True
6992,233.066667,389.015740,247.526552,1.124309,False
6993,233.100000,390.412168,246.972369,2.676916,False
6994,233.133333,390.121133,247.227590,0.847560,False
6995,233.166667,389.080269,247.085239,1.896142,False
6996,233.200000,391.039975,245.495686,4.669067,False
6997,233.233333,391.634823,244.963750,1.440014,False
6998,233.266667,390.441452,243.901881,3.210650,False
6999,233.300000,390.249877,244.238743,0.743899,False
7000,233.333333,391.031963,242.055123,4.455456,False
7001,233.366667,390.769295,241.157887,1.642302,False
7002,233.400000,389.999463,241.198098,1.452759,False
7003,233.433333,389.021468,241.861110,2.225571,False
7004,233.466667,388.634291,241.050596,1.850112,False
7005,233.500000,389.980810,239.712143,3.502470,False
7006,233.533333,390.967292,239.289287,2.373113,False
7007,233.566667,392.392500,240.392891,3.449461,False
7008,233.600000,390.976444,241.570637,3.284556,False
7009,233.633333,391.490144,240.072696,2.705715,False
7010,233.666667,391.919903,240.265393,0.851585,False
7011,233.700000,393.566152,240.085328,2.622199,False
7012,233.733333,394.273547,241.753690,3.899571,False
7013,233.766667,394.240414,242.554521,1.489560,False
7014,233.800000,392.326209,243.071846,3.345645,False
7015,233.833333,391.770719,243.815355,1.495920,False
7016,233.866667,392.318720,244.457314,1.625698,False
7017,233.900000,393.071608,243.026840,2.680172,False
7018,233.933333,392.927428,242.987651,0.316826,False
7019,233.966667,393.880858,243.885814,3.241564,False
7020,234.000000,394.247735,245.828783,3.827194,False
7021,234.033333,394.910483,245.943583,1.050841,False
7022,234.066667,393.929770,245.200736,2.118789,False
7023,234.100000,393.083605,245.165266,1.367088,False
7024,234.133333,391.799735,246.140317,2.685241,False
7025,234.166667,391.749050,247.244563,2.256633,False
7026,234.200000,391.760757,247.547010,0.583513,False
7027,234.233333,391.147762,248.503487,1.858937,False
7028,234.266667,391.058425,249.405393,1.610178,False
7029,234.300000,391.910473,250.044785,1.854515,False
7030,234.333333,393.161383,251.459972,2.945492,False
7031,234.366667,391.458746,251.242571,3.040371,False
7032,234.400000,391.308458,252.407316,1.929083,False
7033,234.433333,392.223696,253.346796,2.311248,False
7034,234.466667,391.371999,253.958380,2.046202,False
7035,234.500000,391.663600,256.050692,3.804603,False
7036,234.533333,391.422276,257.033102,1.473064,False
7037,234.566667,390.769818,255.423672,3.582887,False
7038,234.600000,391.071862,255.805598,1.137696,False
7039,234.633333,391.834467,256.499301,1.888495,False
7040,234.666667,392.174542,255.890004,1.219220,False
7041,234.700000,393.219496,255.975085,1.850292,False
7042,234.733333,393.706571,255.747094,0.959606,False
7043,234.766667,392.855100,255.507555,1.467114,False
7044,234.800000,393.102995,254.860014,1.130302,False
7045,234.833333,392.168245,256.015078,2.528107,False
7046,234.866667,393.491924,254.463669,4.483024,False
7047,234.900000,395.395195,254.403713,4.086667,False
7048,234.933333,395.150463,253.657173,1.778640,False
7049,234.966667,394.629530,254.151737,1.335068,False
7050,235.000000,395.004844,254.229741,0.739367,False
7051,235.033333,395.900573,254.134344,1.668879,False
7052,235.066667,396.163516,254.132715,0.467725,False
7053,235.100000,396.493271,254.463650,0.759655,False
7054,235.133333,395.986721,255.147338,1.542263,False
7055,235.166667,394.907494,255.722788,1.766985,False
7056,235.200000,395.165657,255.471188,0.605700,False
7057,235.233333,395.639381,255.989129,1.333864,False
7058,235.266667,395.915031,257.773738,3.479938,False
7059,235.300000,396.436619,256.867652,1.906146,False
7060,235.333333,396.845635,256.785389,0.873663,False
7061,235.366667,397.722999,257.547084,2.090388,False
7062,235.400000,396.321072,257.708009,2.360785,False
7063,235.433333,397.132928,256.439343,3.045537,False
7064,235.466667,396.491213,256.572123,1.220601,False
7065,235.500000,396.969652,255.429209,2.338717,False
7066,235.533333,396.727247,254.766474,1.224115,False
7067,235.566667,395.277833,254.202062,2.554711,False
7068,235.600000,395.875545,254.207884,0.943345,False
7069,235.633333,393.800339,252.609021,5.266857,False
7070,235.666667,394.052636,253.919717,2.784724,False
7071,235.700000,394.753433,255.313510,3.035553,False
7072,235.733333,393.878581,255.391127,1.725644,False
7073,235.766667,394.991760,254.770189,2.129952,False
7074,235.800000,396.344927,255.097442,2.423688,False
7075,235.833333,397.456668,257.026118,4.253302,False
7076,235.866667,397.000892,258.053592,1.895627,False
7077,235.900000,397.952243,258.613492,2.071933,False
7078,235.933333,397.467366,258.506287,0.898165,False
7079,235.966667,399.769273,260.010904,5.506507,False
7080,236.000000,399.018745,259.957078,1.434201,False
7081,236.033333,399.030258,260.971537,2.021499,False
7082,236.066667,398.105631,261.069181,1.749961,False
7083,236.100000,396.591020,260.557176,2.664902,False
7084,236.133333,396.591866,262.158356,3.409489,False
7085,236.166667,397.637180,263.313350,3.472831,False
7086,236.200000,397.049706,264.782357,2.986571,False
7087,236.233333,396.213168,265.784068,2.332569,False
7088,236.266667,396.667433,265.497409,1.165594,False
7089,236.300000,397.966525,265.502717,2.680778,False
7090,236.333333,398.040285,266.655951,2.413339,False
7091,236.366667,398.216173,266.239368,0.856151,False
7092,236.400000,398.804051,266.134569,1.096965,False
7093,236.433333,399.232509,267.494319,2.535400,False
7094,236.466667,399.510430,268.322671,1.629663,False
7095,236.500000,399.357847,270.332572,3.267077,False
7096,236.533333,399.448437,270.874923,0.928468,False
7097,236.566667,400.298688,269.764867,2.351729,False
7098,236.600000,398.224710,269.693013,3.715192,False
7099,236.633333,397.745893,269.498522,0.824221,False
7100,236.666667,399.953232,270.466317,4.381420,False
7101,236.700000,398.742164,270.086583,2.132696,False
7102,236.733333,400.003078,271.698955,3.416475,False
7103,236.766667,401.111861,271.574122,1.940721,False
7104,236.800000,401.820031,270.898724,2.070602,False
7105,236.833333,400.703494,272.526965,3.433037,False
7106,236.866667,400.983725,271.324063,2.454981,False
7107,236.900000,401.351570,272.483548,2.269926,False
7108,236.933333,401.954263,272.916262,1.187547,False
7109,236.966667,403.985924,274.222891,5.467686,False
7110,237.000000,405.662470,275.505157,3.761311,False
7111,237.033333,406.804383,273.974139,3.095960,False
7112,237.066667,407.481220,275.302062,2.455118,False
7113,237.100000,408.080692,275.041245,1.074614,False
7114,237.133333,408.661894,274.179475,1.870613,False
7115,237.166667,407.983469,273.626515,1.592234,False
7116,237.200000,407.325744,276.096718,4.943975,False
7117,237.233333,405.799916,277.734898,3.960478,False
7118,237.266667,405.213994,279.015531,2.899148,False
7119,237.300000,405.962945,278.743933,1.413403,False
7120,237.333333,405.868366,278.991549,0.479588,False
7121,237.366667,406.846233,279.038713,1.732305,False
7122,237.400000,407.105762,278.847255,0.593709,False
7123,237.433333,408.453283,280.106261,3.477139,False
7124,237.466667,408.875307,279.953850,0.875384,False
7125,237.500000,408.090825,279.361279,1.721630,False
7126,237.533333,409.213607,278.518123,2.587607,False
7127,237.566667,408.760062,277.492121,1.978374,False
7128,237.600000,409.799141,276.207628,3.222552,False
7129,237.633333,409.242150,275.791251,1.467524,False
7130,237.666667,410.979550,274.660133,3.758511,False
7131,237.700000,410.248334,274.892089,1.616057,False
7132,237.733333,410.291884,273.766906,2.648139,False
7133,237.766667,411.043757,273.049856,1.932774,False
7134,237.800000,410.253283,273.250829,1.513954,False
7135,237.833333,410.927607,272.427168,1.661607,False
7136,237.866667,412.434697,275.145258,6.260986,False
7137,237.900000,413.032606,275.640071,1.276945,False
7138,237.933333,411.156934,273.809012,4.495170,False
7139,237.966667,410.754753,274.364058,1.287132,False
7140,238.000000,410.756866,274.513102,0.282596,False
7141,238.033333,411.897732,273.792313,2.213200,False
7142,238.066667,411.762425,273.191459,0.966739,False
7143,238.100000,412.650935,272.638909,2.294339,False
7144,238.133333,412.529878,271.732539,1.709583,False
7145,238.166667,413.614210,272.029385,1.826772,False
7146,238.200000,414.184429,272.863162,1.845728,False
7147,238.233333,414.639716,273.789967,1.672291,False
7148,238.266667,412.908687,273.733734,3.096410,False
7149,238.300000,413.160730,273.567467,0.592934,False
7150,238.333333,413.102676,274.008768,0.724941,False
7151,238.366667,413.142015,276.036446,4.253432,False
7152,238.400000,413.628136,275.529425,1.185050,False
7153,238.433333,413.388767,274.926422,1.103257,False
7154,238.466667,414.179116,274.566650,1.788922,False
7155,238.500000,413.587324,274.324441,1.240919,False
7156,238.533333,413.270494,272.560095,3.454315,False
7157,238.566667,414.042651,271.907646,1.978904,False
7158,238.600000,415.321799,272.478866,2.689357,False
7159,238.633333,414.371343,271.568364,2.788433,False
7160,238.666667,415.053342,271.728076,1.329922,False
7161,238.700000,415.400297,273.220226,3.178798,False
7162,238.733333,414.691598,274.054978,1.982753,False
7163,238.766667,414.652993,274.023664,0.104344,True
7164,238.800000,414.563869,274.208021,0.351826,True
7165,238.833333,414.609815,274.211826,0.088043,True
7166,238.866667,414.597832,274.351122,0.247607,True
7167,238.900000,414.552151,274.431744,0.162859,True
7168,238.933333,414.585829,274.464175,0.076302,True
7169,238.966667,414.648432,274.437318,0.123395,True
7170,239.000000,414.680286,274.305957,0.219542,True
7171,239.033333,414.750743,274.356275,0.166315,True
7172,239.066667,414.737528,274.369589,0.028963,True
7173,239.100000,414.847065,274.392684,0.254655,True
7174,239.133333,414.861660,274.429434,0.099145,True
7175,239.166667,414.911785,274.489819,0.152328,True
7176,239.200000,414.932046,274.462559,0.069875,True
7177,239.233333,415.048315,274.502305,0.216093,True
7178,239.266667,415.116146,274.541926,0.175079,True
7179,239.300000,415.231745,274.581634,0.230333,True
7180,239.333333,415.208076,274.539127,0.079032,True
7181,239.366667,415.144833,274.453159,0.209289,True
7182,239.400000,415.141065,274.305932,0.286647,True
7183,239.433333,415.097303,274.331194,0.108286,True
7184,239.466667,415.134963,274.256071,0.192084,True
7185,239.500000,415.091939,274.358132,0.286392,True
7186,239.533333,414.963459,275.953268,2.592829,False
7187,239.566667,413.529718,275.708863,2.869639,False
7188,239.600000,413.267355,276.551866,2.059709,False
7189,239.633333,414.034152,274.238136,4.060576,False
7190,239.666667,415.029726,273.845990,1.615329,False
7191,239.700000,414.480739,272.964987,1.774333,False
7192,239.733333,415.450085,272.898553,1.704909,False
7193,239.766667,414.355169,271.511289,2.464963,False
7194,239.800000,415.111755,271.990878,1.703294,False
7195,239.833333,414.231443,271.602848,1.502179,False
7196,239.866667,413.113495,270.882242,2.563803,False
7197,239.900000,413.880958,271.676192,2.087152,False
7198,239.933333,414.579102,271.685779,1.367209,False
7199,239.966667,415.725751,273.619149,4.576663,False
7200,240.000000,414.034695,273.797702,3.822410,False
7201,240.033333,414.314377,276.138518,3.998560,False
7202,240.066667,412.779113,276.783947,2.990668,False
7203,240.100000,411.802019,279.167285,3.874918,False
7204,240.133333,412.727936,279.207244,1.698133,False
7205,240.166667,413.232374,278.637925,1.288380,False
7206,240.200000,412.511096,279.750550,2.518744,False
7207,240.233333,411.984788,280.696533,1.971942,False
7208,240.266667,411.319554,279.901559,1.953363,False
7209,240.300000,411.626769,279.280219,1.291530,False
7210,240.333333,411.254199,279.718148,1.282719,False
7211,240.366667,412.395378,281.152072,3.130846,False
