frame,time_s,x,y,motion,freezing
5451,181.700000,332.854799,211.847645,0.089642,True
5452,181.733333,332.863196,211.830651,0.037299,True
5453,181.766667,332.857832,211.783488,0.086304,True
5454,181.800000,332.863543,211.736225,0.082692,True
5455,181.833333,332.860234,211.821725,0.137207,True
5456,181.866667,332.866048,211.726133,0.185421,True
5457,181.900000,332.851735,211.730481,0.027983,True
5458,181.933333,332.947131,211.785345,0.213746,True
5459,181.966667,332.980187,211.670378,0.231859,True
5460,182.000000,332.984799,211.731529,0.111693,True
5461,182.033333,332.935711,211.736976,0.090811,True
5462,182.066667,332.961529,211.736044,0.054867,True
5463,182.100000,332.950114,211.727950,0.026083,True
5464,182.133333,332.906572,211.675331,0.130792,True
5465,182.166667,333.080316,211.649630,0.300976,True
5466,182.200000,333.139901,211.600674,0.164795,True
5467,182.233333,333.118464,211.627350,0.060749,True
5468,182.266667,333.039784,211.621932,0.165449,True
5469,182.300000,333.072047,211.645761,0.069677,True
5470,182.333333,333.135588,211.745718,0.180202,True
5471,182.366667,333.151407,211.790795,0.093208,True
5472,182.400000,333.242973,211.780363,0.172578,True
5473,182.433333,333.203688,211.770017,0.073625,True
5474,182.466667,333.137361,211.855533,0.173571,True
5475,182.500000,333.196334,211.760074,0.251648,True
5476,182.533333,333.180766,211.727389,0.057647,True
5477,182.566667,333.147299,211.799933,0.150707,True
5478,182.600000,333.100495,211.847951,0.143585,True
5479,182.633333,333.147968,211.991945,0.257057,True
5480,182.666667,333.144053,211.990772,0.007841,True
5481,182.700000,333.144476,212.100809,0.194024,True
5482,182.733333,333.186337,212.076450,0.071943,True
5483,182.766667,333.140114,212.101010,0.102479,True
5484,182.800000,333.207970,212.098329,0.135738,True
5485,182.833333,333.265702,212.071646,0.107958,True
5486,182.866667,333.387975,212.036249,0.222899,True
5487,182.900000,333.354779,212.058292,0.080085,True
5488,182.933333,333.361272,211.970671,0.165777,True
5489,182.966667,333.394748,211.903233,0.151632,True
5490,183.000000,333.426425,212.000686,0.181872,True
5491,183.033333,333.395340,211.947608,0.114214,True
5492,183.066667,333.454227,212.033078,0.211463,True
5493,183.100000,333.474876,212.025005,0.040018,True
5494,183.133333,333.435668,211.972584,0.117374,True
5495,183.166667,333.412232,211.938214,0.075799,True
5496,183.200000,333.326002,211.979990,0.197868,True
5497,183.233333,333.328119,211.986551,0.012904,True
5498,183.266667,333.404897,212.000918,0.147487,True
5499,183.300000,333.337254,212.137984,0.256457,True
5500,183.333333,333.336212,212.060762,0.144793,True
5501,183.366667,333.308958,212.027929,0.081161,True
5502,183.400000,333.293412,212.030603,0.029844,True
5503,183.433333,333.341638,212.106109,0.160259,True
5504,183.466667,333.331887,212.087082,0.048944,True
5505,183.500000,333.271793,211.998447,0.180110,True
5506,183.533333,333.264216,211.888713,0.204259,True
5507,183.566667,333.314356,211.817174,0.166007,True
5508,183.600000,333.338989,211.678305,0.271774,True
5509,183.633333,333.342879,211.724481,0.083261,True
5510,183.666667,333.395945,211.723317,0.096520,True
5511,183.700000,333.501319,211.617655,0.242179,True
5512,183.733333,333.516537,211.640553,0.050970,True
5513,183.766667,333.534216,211.791592,0.289243,True
5514,183.800000,333.509842,211.733632,0.112350,True
5515,183.833333,333.460792,211.733500,0.080716,True
5516,183.866667,333.415202,211.655880,0.146161,True
5517,183.900000,333.443727,211.761381,0.217705,True
5518,183.933333,333.442315,211.726834,0.054692,True
5519,183.966667,333.483532,211.795487,0.157732,True
5520,184.000000,333.498577,211.735700,0.127630,True
5521,184.033333,333.478019,211.689722,0.086252,True
5522,184.066667,333.550274,211.657813,0.153419,True
5523,184.100000,333.631262,211.553988,0.235748,True
5524,184.133333,333.566181,211.518246,0.155179,True
5525,184.166667,333.555993,211.524726,0.023658,True
5526,184.200000,333.604219,211.632532,0.204853,True
5527,184.233333,333.698125,211.669210,0.209817,True
5528,184.266667,333.791216,211.694771,0.186401,True
5529,184.300000,333.788261,211.590078,0.208692,True
5530,184.333333,333.732606,211.590409,0.112131,True
5531,184.366667,333.685973,211.612638,0.086162,True
5532,184.400000,333.690663,211.580750,0.063210,True
5533,184.433333,333.733486,211.496108,0.138147,True
5534,184.466667,333.709748,211.547247,0.116833,True
5535,184.500000,333.638168,211.528160,0.130155,True
5536,184.533333,333.639388,211.493607,0.079997,True
5537,184.566667,333.896710,211.806560,0.787786,False
5538,184.600000,334.378399,211.416444,1.225138,False
5539,184.633333,334.856939,212.608255,2.488670,False
5540,184.666667,334.488620,212.841493,0.803617,False
5541,184.700000,335.173352,213.790112,1.984471,False
5542,184.733333,335.821645,213.218541,1.956839,False
5543,184.766667,335.438726,213.383417,0.811154,False
5544,184.800000,335.742785,212.927040,0.975802,False
5545,184.833333,336.556379,213.490053,1.787089,False
5546,184.866667,337.108042,213.918878,1.241890,False
5547,184.900000,336.576852,213.425208,1.453649,False
5548,184.933333,336.138204,212.830391,1.330240,False
5549,184.966667,336.139546,212.794715,0.058888,True
5550,185.000000,336.160957,212.881527,0.191028,True
5551,185.033333,336.195705,212.787074,0.185608,True
5552,185.066667,336.179134,212.725005,0.124952,True
5553,185.100000,336.133188,212.701429,0.093394,True
5554,185.133333,336.042722,212.719580,0.165983,True
5555,185.166667,335.952758,212.639867,0.214937,True
5556,185.200000,335.986651,212.692055,0.130562,True
5557,185.233333,335.794372,212.740528,0.393186,True
5558,185.266667,335.822008,212.767266,0.075226,True
5559,185.300000,335.852590,212.778804,0.057766,True
5560,185.333333,335.907614,212.827052,0.133884,True
5561,185.366667,335.867829,212.819512,0.078705,True
5562,185.400000,335.955817,212.810717,0.177432,True
5563,185.433333,335.946560,212.755065,0.100425,True
5564,185.466667,336.038663,212.835148,0.207891,True
5565,185.500000,335.952853,212.778416,0.199843,True
5566,185.533333,335.957431,212.729766,0.090488,True
5567,185.566667,335.878221,212.765879,0.146733,True
5568,185.600000,335.757426,212.836953,0.236568,True
5569,185.633333,335.796861,212.783426,0.130468,True
5570,185.666667,335.747783,212.732830,0.132284,True
5571,185.700000,335.728421,212.692998,0.075156,True
5572,185.733333,335.727765,212.726009,0.060769,True
5573,185.766667,335.702353,212.720458,0.054411,True
5574,185.800000,336.874280,213.474071,2.422140,False
5575,185.833333,335.801285,213.237237,1.901922,False
5576,185.866667,336.047796,213.161077,0.476122,False
5577,185.900000,335.892183,213.487457,0.789682,False
5578,185.933333,335.630967,212.934528,1.311968,False
5579,185.966667,335.566350,211.302107,3.245625,False
5580,186.000000,335.593040,211.569864,0.494171,False
5581,186.033333,336.158558,211.864470,1.327158,False
5582,186.066667,336.517163,212.653564,1.502573,False
5583,186.100000,336.822326,212.906301,0.963403,False
5584,186.133333,336.828544,213.793707,1.672230,False
5585,186.166667,337.925544,213.575980,2.623097,False
5586,186.200000,338.617593,214.585532,1.906798,False
5587,186.233333,337.526148,215.439376,2.607904,False
5588,186.266667,338.424164,215.789843,2.141162,False
5589,186.300000,339.239658,215.257384,1.958747,False
5590,186.333333,339.551907,215.223543,0.607912,False
5591,186.366667,338.900664,215.258627,1.243775,False
5592,186.400000,338.503977,214.421085,1.491153,False
5593,186.433333,337.579612,214.578273,1.871774,False
5594,186.466667,337.190327,214.687402,0.693394,False
5595,186.500000,337.519178,215.272241,1.226991,False
5596,186.533333,337.423586,216.199312,1.728434,False
5597,186.566667,338.889079,216.590759,2.896845,False
5598,186.600000,338.017290,215.811851,2.277912,False
5599,186.633333,337.605368,216.498539,1.422208,False
5600,186.666667,337.204456,215.687505,1.807939,False
5601,186.700000,338.434443,215.803103,1.926619,False
5602,186.733333,337.729594,215.330932,1.481870,False
5603,186.766667,338.453707,215.552116,1.472472,False
5604,186.800000,339.189838,216.394599,2.274083,False
5605,186.833333,338.604810,215.384038,2.509125,False
5606,186.866667,338.495034,215.720838,0.709737,False
5607,186.900000,338.422659,215.664002,0.198112,False
5608,186.933333,339.002439,216.953913,2.445847,False
5609,186.966667,339.688276,217.233510,1.286777,False
5610,187.000000,340.097440,217.323776,0.959157,False
5611,187.033333,340.702554,218.015403,1.667840,False
5612,187.066667,341.057464,218.109257,0.656312,False
5613,187.100000,340.165130,217.525024,1.933836,False
5614,187.133333,341.078500,217.246727,1.621929,False
5615,187.166667,340.536502,217.169889,1.029487,False
5616,187.200000,339.769196,217.590971,1.371763,False
5617,187.233333,339.812756,217.248400,0.634176,False
5618,187.266667,341.051180,217.907009,2.639266,False
5619,187.300000,340.905935,217.639606,0.480442,False
5620,187.333333,341.372085,218.376818,1.806631,False
5621,187.366667,341.713205,218.096882,0.771866,False
5622,187.400000,341.673015,218.980027,1.403288,False
5623,187.433333,342.422686,217.447256,2.916494,False
5624,187.466667,342.100284,217.130627,0.718822,False
5625,187.500000,342.813422,216.954987,1.270966,False
5626,187.533333,343.696820,218.213239,3.071030,False
5627,187.566667,343.560430,217.807695,0.891442,False
5628,187.600000,343.096004,218.384150,1.506727,False
5629,187.633333,343.856471,219.343957,2.443575,False
5630,187.666667,343.585463,219.598627,0.731041,False
5631,187.700000,343.781192,219.393351,0.592629,False
5632,187.733333,343.385322,219.558096,0.809071,False
5633,187.766667,343.824348,219.458022,1.043851,False
5634,187.800000,344.190251,218.422049,1.785092,False
5635,187.833333,343.761513,218.897620,1.204410,False
5636,187.866667,344.149055,218.840292,0.739119,False
5637,187.900000,344.512623,218.505934,0.997708,False
5638,187.933333,345.217476,218.446123,1.310146,False
5639,187.966667,345.397924,218.557390,0.449122,False
5640,188.000000,345.292767,218.703768,0.337332,False
5641,188.033333,345.223685,218.893778,0.407603,False
5642,188.066667,346.733486,218.355659,2.807883,False
5643,188.100000,346.987578,217.628540,1.328454,False
5644,188.133333,345.803149,217.850683,2.182279,False
5645,188.166667,345.763618,218.211640,0.633888,False
5646,188.200000,346.007525,219.041551,1.426444,False
5647,188.233333,346.464118,218.625611,1.316826,False
5648,188.266667,344.647671,219.146370,4.198928,False
5649,188.300000,345.522272,219.566598,1.951183,False
5650,188.333333,344.114641,219.914704,2.631235,False
5651,188.366667,343.517760,219.713853,1.066182,False
5652,188.400000,342.640350,218.864655,2.301434,False
5653,188.433333,342.485694,218.481321,0.819799,False
5654,188.466667,342.573683,218.710381,0.456819,False
5655,188.500000,342.779824,218.219173,1.033220,False
5656,188.533333,343.087735,217.477428,1.216995,False
5657,188.566667,342.034413,217.324293,1.859004,False
5658,188.600000,342.215826,217.178691,0.409779,False
5659,188.633333,343.028966,217.215018,1.571764,False
5660,188.666667,342.469127,216.668230,1.258282,False
5661,188.700000,341.421966,217.289057,2.132136,False
5662,188.733333,341.017348,217.198068,0.775265,False
5663,188.766667,340.490113,216.889549,0.977041,False
5664,188.800000,340.210058,216.931900,0.500561,False
5665,188.833333,339.145591,216.970411,1.867460,False
5666,188.866667,339.757924,217.275320,1.566379,False
5667,188.900000,340.059267,216.402435,1.590684,False
5668,188.933333,339.163859,216.347448,1.838255,False
5669,188.966667,338.983009,217.255081,1.597505,False
5670,189.000000,338.902756,218.263066,1.876101,False
5671,189.033333,340.332233,217.687816,3.922063,False
5672,189.066667,339.424201,218.098702,1.880072,False
5673,189.100000,339.276693,218.813461,1.148722,False
5674,189.133333,338.642378,219.092688,1.332265,False
5675,189.166667,339.034030,220.291971,2.136096,False
5676,189.200000,339.331851,221.947311,3.743276,False
5677,189.233333,338.413389,223.158790,3.367905,False
5678,189.266667,337.996369,222.904961,0.838431,False
5679,189.300000,337.676154,222.639577,0.724555,False
5680,189.333333,336.710857,222.844933,1.854634,False
5681,189.366667,336.314844,223.144239,1.025447,False
5682,189.400000,336.745235,224.201973,2.266283,False
5683,189.433333,337.003747,224.775102,1.050319,False
5684,189.466667,336.974779,224.480125,0.562711,False
5685,189.500000,335.879945,224.959127,2.019797,False
5686,189.533333,335.943842,225.434647,0.966624,False
5687,189.566667,336.949503,226.654091,2.982200,False
5688,189.600000,335.783293,226.145047,2.442069,False
5689,189.633333,334.603315,226.181885,2.815275,False
5690,189.666667,333.861936,224.860448,2.955569,False
5691,189.700000,333.669958,223.777802,2.047497,False
5692,189.733333,333.376697,224.674037,1.976344,False
5693,189.766667,333.508301,224.438118,0.501219,False
5694,189.800000,332.700147,224.589382,1.586542,False
5695,189.833333,332.960920,223.976368,1.217035,False
5696,189.866667,333.812390,224.820770,2.152977,False
5697,189.900000,334.334863,225.396904,1.367298,False
5698,189.933333,334.732555,226.644094,2.337411,False
5699,189.966667,333.859729,225.983365,2.206386,False
5700,190.000000,333.900986,226.663796,1.195062,False
5701,190.033333,333.431917,226.772257,0.969655,False
5702,190.066667,333.623410,226.599247,0.532074,False
5703,190.100000,333.630211,226.372782,0.449898,False
5704,190.133333,333.333716,226.423193,0.530487,False
5705,190.166667,333.215472,226.606861,0.402914,False
5706,190.200000,332.926532,225.444524,2.000895,False
5707,190.233333,332.922764,225.479795,0.059440,True
5708,190.266667,332.880102,225.583912,0.211984,True
5709,190.300000,332.891305,225.640779,0.109269,True
5710,190.333333,332.833545,225.681762,0.146405,True
5711,190.366667,332.898873,225.653683,0.132832,True
5712,190.400000,332.886395,225.717278,0.103740,True
5713,190.433333,332.898870,225.734976,0.046322,True
5714,190.466667,332.895857,225.760591,0.042953,True
5715,190.500000,332.939010,225.788127,0.091842,True
5716,190.533333,333.005223,225.687197,0.190105,True
5717,190.566667,333.037096,225.736623,0.103105,True
5718,190.600000,333.117104,225.720642,0.163911,True
5719,190.633333,333.163027,225.804373,0.145374,True
5720,190.666667,333.088487,225.825607,0.160959,True
5721,190.700000,333.091894,225.822130,0.009178,True
5722,190.733333,333.058693,225.695392,0.218037,True
5723,190.766667,332.989764,225.699724,0.123900,True
5724,190.800000,332.952768,225.706926,0.074518,True
5725,190.833333,332.924863,225.814433,0.193493,True
5726,190.866667,332.916058,225.769697,0.096643,True
5727,190.900000,332.912265,225.855388,0.155518,True
5728,190.933333,332.960856,225.785372,0.190086,True
5729,190.966667,332.940419,225.752054,0.086913,True
5730,191.000000,332.945436,225.690342,0.128757,True
5731,191.033333,333.000772,225.693982,0.092667,True
5732,191.066667,333.003004,225.680011,0.023966,True
5733,191.100000,332.983868,225.645223,0.086115,True
5734,191.133333,333.046821,225.618647,0.118262,True
5735,191.166667,333.081075,225.613382,0.058207,True
5736,191.200000,333.017283,225.592040,0.124833,True
5737,191.233333,332.934472,225.621934,0.169762,True
5738,191.266667,332.966776,225.548575,0.136287,True
5739,191.300000,332.994258,225.599278,0.107524,True
5740,191.333333,333.010603,225.681585,0.154686,True
5741,191.366667,332.992865,225.594543,0.185972,True
5742,191.400000,333.051473,225.539270,0.165058,True
5743,191.433333,333.080401,225.534989,0.053812,True
5744,191.466667,333.155865,225.604006,0.187542,True
