frame,time_s,x,y,motion,freezing
5065,168.833333,407.047103,223.105889,0.209311,True
5066,168.866667,407.177310,223.133242,0.238242,True
5067,168.900000,407.178326,223.050860,0.157294,True
5068,168.933333,407.165244,223.138295,0.170347,True
5069,168.966667,407.137248,223.127120,0.055704,True
5070,169.000000,407.199438,223.181943,0.152659,True
5071,169.033333,407.090454,223.296098,0.291530,True
5072,169.066667,407.040192,223.345654,0.123547,True
5073,169.100000,407.102552,223.331984,0.124684,True
5074,169.133333,407.084241,223.351474,0.044824,True
5075,169.166667,407.124624,223.354382,0.070944,True
5076,169.200000,407.018993,223.351302,0.212909,True
5077,169.233333,407.029907,223.285454,0.143254,True
5078,169.266667,407.059767,223.245303,0.098571,True
5079,169.300000,407.000804,223.426003,0.347460,True
5080,169.333333,407.005474,223.402831,0.047429,True
5081,169.366667,407.070020,223.292466,0.209459,True
5082,169.400000,407.048774,223.332470,0.088309,True
5083,169.433333,406.924328,223.256857,0.254860,True
5084,169.466667,407.013710,223.191613,0.185790,True
5085,169.500000,406.923207,223.207855,0.164005,True
5086,169.533333,406.894072,223.242115,0.090153,True
5087,169.566667,406.902938,223.227764,0.031842,True
5088,169.600000,406.864673,223.282075,0.119390,True
5089,169.633333,406.851092,223.321871,0.076154,True
5090,169.666667,406.900224,223.287441,0.128318,True
5091,169.700000,406.828927,223.202840,0.187929,True
5092,169.733333,406.868464,223.216260,0.063041,True
5093,169.766667,406.870960,223.249971,0.067591,True
5094,169.800000,407.001485,223.327636,0.307382,True
5095,169.833333,406.971018,223.380373,0.114244,True
5096,169.866667,406.901340,223.357410,0.194185,True
5097,169.900000,406.972781,223.306819,0.164173,True
5098,169.933333,407.010236,223.307103,0.059332,True
5099,169.966667,406.974198,223.300995,0.078852,True
5100,170.000000,407.000369,223.290909,0.069811,True
5101,170.033333,407.006162,223.278785,0.027279,True
5102,170.066667,407.013975,223.247917,0.066487,True
5103,170.100000,407.038634,223.215841,0.066648,True
5104,170.133333,407.010538,223.214853,0.056488,True
5105,170.166667,407.018037,223.136882,0.142811,True
5106,170.200000,407.033116,223.179567,0.080556,True
5107,170.233333,407.004137,223.123565,0.114085,True
5108,170.266667,407.008807,223.189926,0.121199,True
5109,170.300000,407.009381,223.206624,0.031402,True
5110,170.333333,407.003582,223.200946,0.016385,True
5111,170.366667,407.086339,223.207507,0.158040,True
5112,170.400000,407.167244,223.206050,0.166044,True
5113,170.433333,407.147976,223.131917,0.122625,True
5114,170.466667,407.245116,223.078555,0.210289,True
5115,170.500000,407.254654,223.117083,0.061334,True
5116,170.533333,407.348427,223.045331,0.205881,True
5117,170.566667,407.378999,223.049429,0.055131,True
5118,170.600000,407.421454,222.941010,0.242529,True
5119,170.633333,407.471590,222.884927,0.146338,True
5120,170.666667,407.513834,222.873824,0.087964,True
5121,170.700000,407.519113,223.032020,0.330416,True
5122,170.733333,407.518850,223.094582,0.108571,True
5123,170.766667,407.470696,223.114784,0.100914,True
5124,170.800000,407.571690,223.060595,0.207736,True
5125,170.833333,407.619603,223.002620,0.154596,True
5126,170.866667,407.572937,223.009163,0.104739,True
5127,170.900000,407.622412,223.030282,0.098975,True
5128,170.933333,407.669464,223.037022,0.111359,True
5129,170.966667,407.609306,223.006085,0.127170,True
5130,171.000000,407.684419,222.930056,0.190154,True
5131,171.033333,407.727093,222.906620,0.087888,True
5132,171.066667,407.673151,222.870943,0.117589,True
5133,171.100000,407.683943,222.960020,0.190318,True
5134,171.133333,407.576256,223.029452,0.247416,True
5135,171.166667,407.529925,223.121137,0.187789,True
5136,171.200000,407.554064,223.107271,0.060686,True
5137,171.233333,407.462928,223.070037,0.194367,True
5138,171.266667,407.389734,223.160068,0.203523,True
5139,171.300000,407.482788,223.197494,0.182183,True
5140,171.333333,407.526129,223.212656,0.097580,True
5141,171.366667,407.577848,223.285770,0.173366,True
5142,171.400000,407.644875,223.412566,0.251702,True
5143,171.433333,407.589123,223.404775,0.125837,True
5144,171.466667,407.535074,223.373439,0.150951,True
5145,171.500000,407.576265,223.393919,0.090028,True
5146,171.533333,407.503591,223.385466,0.138864,True
5147,171.566667,407.464630,223.398440,0.088539,True
5148,171.600000,407.534609,223.387931,0.134799,True
5149,171.633333,407.554242,223.448537,0.102805,True
5150,171.666667,407.545296,223.430176,0.034094,True
5151,171.700000,407.572684,223.464028,0.090748,True
5152,171.733333,407.612478,223.462733,0.071146,True
5153,171.766667,407.128181,224.118257,1.379218,False
5154,171.800000,406.605199,223.938388,0.982025,False
5155,171.833333,407.196287,224.041455,1.052981,False
5156,171.866667,407.842542,222.156932,3.865828,False
5157,171.900000,407.561909,221.941586,0.627396,False
5158,171.933333,407.710387,220.701642,2.300644,False
5159,171.966667,407.605382,220.908071,0.431465,False
5160,172.000000,408.458901,219.875511,2.026334,False
5161,172.033333,408.533149,220.141755,0.445678,False
5162,172.066667,409.363679,220.860398,1.778796,False
5163,172.100000,408.586537,220.076724,2.088154,False
5164,172.133333,409.293472,220.099993,1.242050,False
5165,172.166667,409.729552,219.366146,1.451135,False
5166,172.200000,410.732856,221.026840,3.722643,False
5167,172.233333,410.577342,220.842267,0.491907,False
5168,172.266667,411.038232,221.561299,1.297841,False
5169,172.300000,410.947384,221.287827,0.535044,False
5170,172.333333,412.285775,219.836043,3.843325,False
5171,172.366667,413.112736,219.866108,1.364326,False
5172,172.400000,413.591392,219.931815,0.981326,False
5173,172.433333,414.383473,219.017529,2.273556,False
5174,172.466667,415.257287,219.729891,2.524884,False
5175,172.500000,415.844877,218.464748,2.505284,False
5176,172.533333,416.114530,218.553306,0.452856,False
5177,172.566667,416.575224,218.959600,1.274029,False
5178,172.600000,416.889909,218.181825,1.710849,False
5179,172.633333,417.257319,219.064381,1.560695,False
5180,172.666667,416.902664,218.049183,1.982936,False
5181,172.700000,416.520455,218.916056,1.509525,False
5182,172.733333,417.518710,218.138396,2.435954,False
5183,172.766667,417.415882,218.439294,0.688153,False
5184,172.800000,416.690534,217.598005,2.343216,False
5185,172.833333,415.941458,217.743401,1.261865,False
5186,172.866667,416.312999,217.111999,1.443147,False
5187,172.900000,416.244381,215.902390,2.542702,False
5188,172.933333,417.186211,215.390212,1.943202,False
5189,172.966667,416.957166,215.587894,0.710111,False
5190,173.000000,417.773140,216.889135,2.941238,False
5191,173.033333,417.048946,216.158611,2.047845,False
5192,173.066667,416.743355,216.101635,0.568234,False
5193,173.100000,417.381703,216.326966,1.249455,False
5194,173.133333,417.495114,215.540098,1.636139,False
5195,173.166667,418.304393,215.742578,1.736770,False
5196,173.200000,417.222310,216.035015,1.997719,False
5197,173.233333,416.259343,216.231745,1.796697,False
5198,173.266667,416.569879,216.929284,1.552516,False
5199,173.300000,416.714753,217.672115,1.186769,False
5200,173.333333,416.942548,218.040303,0.901046,False
5201,173.366667,416.316018,217.811073,1.299016,False
5202,173.400000,416.645224,218.819002,1.924986,False
5203,173.433333,416.414742,218.883809,0.422754,False
5204,173.466667,416.652577,219.433130,1.061859,False
5205,173.500000,416.165085,219.879818,1.468796,False
5206,173.533333,415.472873,220.497394,1.949008,False
5207,173.566667,414.361740,221.181671,2.374174,False
5208,173.600000,413.772622,223.070364,4.126160,False
5209,173.633333,413.047872,222.348850,1.982154,False
5210,173.666667,413.057446,223.038497,1.218480,False
5211,173.700000,412.714279,223.249691,0.846684,False
5212,173.733333,412.126696,223.224263,1.073464,False
5213,173.766667,411.727374,222.880502,0.985202,False
5214,173.800000,411.800200,222.602108,0.497277,False
5215,173.833333,411.808520,221.655418,1.717145,False
5216,173.866667,410.751437,221.916414,1.876931,False
5217,173.900000,411.730814,223.044418,2.994848,False
5218,173.933333,411.122866,223.243554,1.395773,False
5219,173.966667,410.492376,222.786151,1.784824,False
5220,174.000000,410.100142,223.009698,0.823584,False
5221,174.033333,410.087936,223.684161,1.180870,False
5222,174.066667,409.880297,224.261080,1.097182,False
5223,174.100000,409.898380,225.161575,2.013402,False
5224,174.133333,409.568064,224.818280,1.001693,False
5225,174.166667,410.602757,224.487697,2.564159,False
5226,174.200000,410.781295,224.328224,0.480042,False
5227,174.233333,410.127789,224.250886,1.169114,False
5228,174.266667,409.467285,223.930620,1.172004,False
5229,174.300000,410.604981,224.545640,2.263929,False
5230,174.333333,409.516598,223.978882,2.452087,False
5231,174.366667,410.454005,224.621649,1.899478,False
5232,174.400000,410.293166,223.646896,1.999112,False
5233,174.433333,410.137663,223.549781,0.362976,False
5234,174.466667,409.976822,223.517365,0.349233,False
5235,174.500000,410.287581,223.047515,1.046579,False
5236,174.533333,410.607660,223.391071,0.968354,False
5237,174.566667,411.885094,223.360611,2.551818,False
5238,174.600000,412.492584,223.503012,1.138680,False
5239,174.633333,413.225448,223.399930,1.549422,False
5240,174.666667,412.602448,221.755493,3.510335,False
5241,174.700000,411.729015,221.243305,1.908206,False
5242,174.733333,411.884603,220.794378,0.848339,False
5243,174.766667,412.321136,221.524479,1.608182,False
5244,174.800000,413.257284,221.026489,1.970148,False
5245,174.833333,412.954058,220.474243,0.980103,False
5246,174.866667,411.981655,220.570210,1.919384,False
5247,174.900000,412.885485,220.382155,1.945217,False
5248,174.933333,412.154098,219.804206,1.720415,False
5249,174.966667,413.057250,220.075886,1.742918,False
5250,175.000000,413.096215,219.825553,0.537797,False
5251,175.033333,412.366154,220.197311,1.895196,False
5252,175.066667,411.960160,220.396900,0.815768,False
5253,175.100000,410.992862,220.348962,1.574129,False
5254,175.133333,411.160873,221.441003,2.115940,False
5255,175.166667,410.904711,221.787401,0.774953,False
5256,175.200000,410.273249,221.190209,1.815793,False
5257,175.233333,409.992592,222.303067,2.170557,False
5258,175.266667,411.031457,221.297869,2.969863,False
5259,175.300000,410.006976,221.280155,2.113175,False
5260,175.333333,409.463594,221.525389,1.086715,False
5261,175.366667,410.471850,220.238234,2.728481,False
5262,175.400000,410.926795,221.131029,1.847269,False
5263,175.433333,410.222329,221.342595,1.256574,False
5264,175.466667,408.512361,220.730774,3.066200,False
5265,175.500000,408.039118,220.465279,1.288860,False
5266,175.533333,406.291503,220.762755,3.133251,False
5267,175.566667,406.716178,222.903044,3.638024,False
5268,175.600000,406.490569,222.994972,0.436489,False
5269,175.633333,406.892245,222.388799,1.572728,False
5270,175.666667,407.390327,224.025817,2.984805,False
5271,175.700000,407.315265,224.546170,0.912762,False
5272,175.733333,408.046823,224.380674,1.286175,False
5273,175.766667,407.521537,225.734172,2.255096,False
5274,175.800000,407.244546,225.905172,0.682992,False
5275,175.833333,407.397239,225.561289,0.847394,False
5276,175.866667,407.439528,225.486343,0.155911,False
5277,175.900000,407.625684,225.348342,0.535162,False
5278,175.933333,407.448088,223.752151,3.679526,False
5279,175.966667,408.483241,223.742612,2.113819,False
5280,176.000000,410.026653,224.591939,3.011135,False
5281,176.033333,410.887445,224.853452,1.927621,False
5282,176.066667,410.459301,224.290114,1.205103,False
5283,176.100000,410.324965,224.794308,0.999836,False
5284,176.133333,410.705828,223.740476,1.977263,False
5285,176.166667,411.066364,224.698325,2.063188,False
5286,176.200000,410.641826,224.151212,1.693520,False
5287,176.233333,410.657826,223.896255,0.463186,False
5288,176.266667,411.156097,224.503074,1.571696,False
5289,176.300000,410.934427,224.320865,0.481876,False
5290,176.333333,409.583575,224.105429,2.732749,False
5291,176.366667,410.327302,225.159657,2.331843,False
5292,176.400000,410.761351,224.978951,0.795721,False
5293,176.433333,410.400722,225.865655,1.965779,False
5294,176.466667,409.866546,226.325074,1.628671,False
5295,176.500000,410.062964,226.547217,0.541634,False
5296,176.533333,409.226419,226.096011,1.977300,False
5297,176.566667,410.546804,227.089164,3.091581,False
5298,176.600000,410.617472,226.371231,1.293521,False
5299,176.633333,410.578758,225.928846,0.729240,False
5300,176.666667,410.055694,227.264028,3.077574,False
5301,176.700000,410.898399,228.239785,2.581860,False
5302,176.733333,410.609428,228.162166,0.623121,False
5303,176.766667,410.023943,227.590307,1.385121,False
5304,176.800000,410.888919,227.623120,1.397598,False
5305,176.833333,410.669179,228.287256,1.372651,False
5306,176.866667,409.765624,227.954393,1.550607,False
5307,176.900000,410.862103,228.323590,2.242354,False
5308,176.933333,410.603218,228.101959,0.667002,False
5309,176.966667,410.084650,228.291551,0.867827,False
5310,177.000000,411.111153,228.711535,2.364185,False
5311,177.033333,411.163438,228.891073,0.352974,False
5312,177.066667,411.135475,229.375708,0.870877,False
5313,177.100000,412.775483,229.088622,2.952015,False
5314,177.133333,413.271593,228.974434,0.925007,False
5315,177.166667,412.757266,227.596641,2.544903,False
5316,177.200000,412.414608,228.068068,1.033745,False
5317,177.233333,412.537092,228.156528,0.311038,False
5318,177.266667,413.016159,227.642999,1.284858,False
5319,177.300000,412.869281,228.470963,1.670920,False
5320,177.333333,412.773946,229.728761,2.572294,False
5321,177.366667,411.982973,230.060316,1.708312,False
5322,177.400000,412.125466,229.773522,0.536770,False
5323,177.433333,411.881556,229.609175,0.484040,False
5324,177.466667,412.299925,229.958876,1.119657,False
5325,177.500000,411.803109,230.059824,0.894256,False
5326,177.533333,411.214096,231.255061,2.842559,False
5327,177.566667,410.732664,230.911427,1.000968,False
5328,177.600000,409.938129,230.223406,1.762269,False
5329,177.633333,409.703344,230.603428,0.794085,False
5330,177.666667,408.887396,229.723023,1.975578,False
5331,177.700000,408.320614,229.434704,1.063129,False
5332,177.733333,407.991808,230.770047,2.348136,False
5333,177.766667,409.227750,231.125395,2.574132,False
5334,177.800000,409.239464,230.015645,2.140126,False
5335,177.833333,409.015737,229.965622,0.443316,False
5336,177.866667,409.021684,229.603690,0.750094,False
5337,177.900000,409.263741,230.434689,1.385246,False
5338,177.933333,409.545065,230.999349,1.331710,False
5339,177.966667,408.587718,229.630937,2.948766,False
5340,178.000000,409.186165,229.213535,1.487464,False
5341,178.033333,409.417476,228.937283,0.632525,False
5342,178.066667,409.703139,229.631758,1.332850,False
5343,178.100000,409.179337,230.747264,2.510304,False
5344,178.133333,408.145671,231.894272,3.359529,False
5345,178.166667,408.581091,231.974974,0.830306,False
5346,178.200000,409.850942,230.598767,3.632671,False
5347,178.233333,410.896324,229.925473,2.216342,False
5348,178.266667,410.121965,229.647155,1.680543,False
5349,178.300000,410.391227,229.064079,1.257039,False
5350,178.333333,409.166826,228.737206,2.258454,False
5351,178.366667,410.034742,229.203942,2.184615,False
5352,178.400000,409.286858,229.774813,1.933701,False
5353,178.433333,408.801563,230.610751,1.647326,False
5354,178.466667,409.743437,230.381379,1.756906,False
5355,178.500000,410.009046,230.073017,0.714756,False
5356,178.533333,410.790935,230.949383,2.458521,False
5357,178.566667,410.871761,232.040784,1.715720,False
5358,178.600000,411.576566,230.756726,2.882519,False
5359,178.633333,412.428100,230.453715,1.567009,False
5360,178.666667,412.860479,232.169511,3.414051,False
5361,178.700000,412.154597,230.913439,2.327779,False
5362,178.733333,411.646969,230.989766,0.936786,False
5363,178.766667,411.170849,230.129293,1.962507,False
