frame,time_s,x,y,motion,freezing
16335,544.500000,499.819090,287.611447,0.106932,True
16336,544.533333,499.811166,287.604387,0.018202,True
16337,544.566667,499.830843,287.702340,0.161806,True
16338,544.600000,499.836845,287.688493,0.027441,True
16339,544.633333,499.811235,287.678841,0.050345,True
16340,544.666667,499.855859,287.711563,0.092069,True
16341,544.700000,499.792734,287.678601,0.124447,True
16342,544.733333,499.797361,287.625215,0.103367,True
16343,544.766667,501.281099,287.510440,3.018579,False
16344,544.800000,502.121332,286.882163,2.141361,False
16345,544.833333,501.898394,287.776020,1.912297,False
16346,544.866667,502.786538,288.841335,2.377526,False
16347,544.900000,503.343854,288.410030,1.314816,False
16348,544.933333,503.633671,289.482011,1.775031,False
16349,544.966667,503.842407,290.288237,1.655012,False
16350,545.000000,504.202913,291.084119,1.648279,False
16351,545.033333,504.384401,289.897885,2.636385,False
16352,545.066667,502.859362,289.330440,3.263976,False
16353,545.100000,503.028989,289.462734,0.455656,False
16354,545.133333,503.131701,290.263138,1.599928,False
16355,545.166667,501.938856,289.733489,2.040988,False
16356,545.200000,500.462952,289.690974,2.845604,False
16357,545.233333,499.690721,289.511984,1.350451,False
16358,545.266667,500.253782,287.584364,3.400517,False
16359,545.300000,501.192561,286.844173,2.423374,False
16360,545.333333,502.961030,288.828395,5.195416,False
16361,545.366667,502.597884,288.658674,0.759603,False
16362,545.400000,501.526176,288.187909,2.158367,False
16363,545.433333,502.028870,288.733627,1.457867,False
16364,545.466667,501.077973,288.724939,1.778290,False
16365,545.500000,499.998023,287.647697,2.329272,False
16366,545.533333,499.240151,286.976211,1.980804,False
16367,545.566667,500.157733,287.276659,1.939343,False
16368,545.600000,500.474942,288.286014,1.834759,False
16369,545.633333,500.347331,288.418121,0.377134,False
16370,545.666667,501.810967,287.516368,2.969681,False
16371,545.700000,501.578684,287.835088,0.708635,False
16372,545.733333,503.131000,287.516862,3.367516,False
16373,545.766667,502.306076,286.927831,1.790186,False
16374,545.800000,502.980000,287.161983,1.517163,False
16375,545.833333,504.265057,287.777426,2.887854,False
16376,545.866667,504.190241,289.881817,3.899745,False
16377,545.900000,505.297520,289.908083,1.699144,False
16378,545.933333,505.924647,290.431716,1.451974,False
16379,545.966667,506.843743,288.530044,4.029163,False
16380,546.000000,506.755711,290.526308,3.978515,False
16381,546.033333,506.614907,290.419755,0.369651,False
16382,546.066667,506.850844,289.878736,1.189941,False
16383,546.100000,505.430198,291.543579,3.709469,False
16384,546.133333,505.038136,291.039327,1.403987,False
16385,546.166667,506.343337,291.095960,2.202450,False
16386,546.200000,507.687723,290.995369,2.207593,False
16387,546.233333,506.829404,289.794386,2.536592,False
16388,546.266667,508.102368,288.831478,2.511316,False
16389,546.300000,508.022546,287.836188,1.808135,False
16390,546.333333,507.723406,287.134497,1.423095,False
16391,546.366667,507.282428,287.595204,1.110140,False
16392,546.400000,507.257382,287.139116,0.928707,False
16393,546.433333,508.363357,287.303399,2.154462,False
16394,546.466667,508.743587,287.409464,0.735913,False
16395,546.500000,508.735226,287.154305,0.376875,False
16396,546.533333,509.809673,285.806369,3.711033,False
16397,546.566667,509.905999,285.440907,0.709445,False
16398,546.600000,510.454690,286.365889,2.016624,False
16399,546.633333,511.196821,284.785926,3.069730,False
16400,546.666667,511.393502,284.934817,0.523964,False
16401,546.700000,510.894314,285.903355,1.959359,False
16402,546.733333,512.590546,286.066909,2.714365,False
16403,546.766667,513.416752,285.518732,2.099181,False
16404,546.800000,513.224544,284.437755,2.285242,False
16405,546.833333,514.442797,285.121969,2.184529,False
16406,546.866667,514.732559,285.204593,0.544617,False
16407,546.900000,513.834004,285.359914,1.468226,False
16408,546.933333,513.881542,287.216455,3.954485,False
16409,546.966667,513.900548,287.069746,0.255355,False
16410,547.000000,513.501628,289.322923,4.389679,False
16411,547.033333,514.328809,289.057062,1.519847,False
16412,547.066667,515.259884,289.365621,1.716308,False
16413,547.100000,514.820580,287.602031,3.069059,False
16414,547.133333,512.875518,286.967708,4.362943,False
16415,547.166667,513.170589,288.310470,2.533124,False
16416,547.200000,514.844170,288.336286,3.034587,False
16417,547.233333,513.933159,288.807258,1.827127,False
16418,547.266667,514.832434,290.112748,2.875901,False
16419,547.300000,516.356357,289.027874,2.963382,False
16420,547.333333,514.754826,290.182296,4.055199,False
16421,547.366667,515.118220,290.176576,0.640142,False
16422,547.400000,515.770061,290.270717,1.496326,False
16423,547.433333,514.269928,290.591622,3.246046,False
16424,547.466667,514.037193,289.476340,2.283546,False
16425,547.500000,515.075209,289.362511,1.890520,False
16426,547.533333,515.769002,289.539279,1.157435,False
16427,547.566667,514.996402,289.993849,1.783419,False
16428,547.600000,515.981117,291.380596,3.239014,False
16429,547.633333,516.182054,291.265798,0.473649,False
16430,547.666667,515.277722,293.838190,5.005295,False
16431,547.700000,516.624504,293.487197,3.015864,False
16432,547.733333,515.874570,291.542592,3.646112,False
16433,547.766667,514.653930,292.680756,2.920137,False
16434,547.800000,515.765826,292.779509,2.318818,False
16435,547.833333,514.290607,293.168819,2.680855,False
16436,547.866667,513.114756,292.289885,2.791352,False
16437,547.900000,513.215864,292.531614,0.428927,False
16438,547.933333,512.209611,292.720679,1.880161,False
16439,547.966667,511.889039,294.530472,3.173159,False
16440,548.000000,511.645305,295.263334,1.202116,False
16441,548.033333,511.373359,295.902253,1.226205,False
16442,548.066667,511.983725,298.527657,6.500906,False
16443,548.100000,511.835999,297.080981,2.494243,False
16444,548.133333,512.858540,297.998287,2.754688,False
16445,548.166667,512.478695,297.468113,1.163059,False
16446,548.200000,510.326795,297.187195,4.005097,False
16447,548.233333,510.652337,297.947633,1.637677,False
16448,548.266667,512.405222,298.342333,3.364968,False
16449,548.300000,511.740911,297.682006,1.759088,False
16450,548.333333,512.061181,296.869710,1.677524,False
16451,548.366667,514.026575,296.956286,4.096877,False
16452,548.400000,514.422520,296.581977,1.100701,False
16453,548.433333,514.169022,295.540304,1.914987,False
16454,548.466667,514.748096,295.546470,1.281537,False
16455,548.500000,514.817394,293.979879,2.824744,False
16456,548.533333,515.115467,292.938693,2.509706,False
16457,548.566667,516.347714,293.260817,2.538289,False
16458,548.600000,515.781295,293.933546,1.681662,False
16459,548.633333,516.575482,293.577531,1.599410,False
16460,548.666667,516.242919,295.549239,3.202791,False
16461,548.700000,516.858557,295.439480,1.032398,False
16462,548.733333,519.371163,295.823370,5.606483,False
16463,548.766667,518.657357,296.096973,1.280061,False
16464,548.800000,520.068450,296.015691,2.993347,False
16465,548.833333,520.848153,294.715563,3.073830,False
16466,548.866667,521.367400,295.303597,1.446738,False
16467,548.900000,521.480330,295.231301,0.240806,False
16468,548.933333,520.762672,294.374291,1.880353,False
16469,548.966667,520.464431,294.148119,0.660688,False
16470,549.000000,521.492756,293.136909,2.243794,False
16471,549.033333,521.911384,292.483565,1.356151,False
16472,549.066667,520.802082,293.015761,2.200047,False
16473,549.100000,520.199723,291.683297,2.274416,False
16474,549.133333,521.333660,291.367058,1.774793,False
16475,549.166667,521.539742,290.993344,0.870751,False
16476,549.200000,520.169542,290.556052,3.904524,False
16477,549.233333,520.815700,289.271775,2.400950,False
16478,549.266667,520.447407,290.301400,2.001351,False
16479,549.300000,520.179455,288.707848,2.960419,False
16480,549.333333,520.390684,289.672338,2.056288,False
16481,549.366667,522.063686,290.409703,2.982192,False
16482,549.400000,521.748633,289.822303,1.478223,False
16483,549.433333,520.954692,290.100378,1.416741,False
16484,549.466667,520.558130,289.490456,1.265202,False
16485,549.500000,520.171718,290.167048,1.541520,False
16486,549.533333,520.573261,289.475654,1.696570,False
16487,549.566667,520.263036,288.778718,1.652278,False
16488,549.600000,520.724898,287.609790,2.491260,False
16489,549.633333,521.333681,288.315354,1.779148,False
16490,549.666667,521.129015,288.807621,1.052577,False
16491,549.700000,521.927531,288.528837,1.750294,False
16492,549.733333,521.858006,288.531913,0.128236,False
16493,549.766667,520.499964,288.359128,3.097678,False
16494,549.800000,520.724311,288.180749,0.532336,False
16495,549.833333,520.460114,286.484646,3.000444,False
16496,549.866667,520.181980,285.553420,1.893073,False
16497,549.900000,521.632641,283.907881,4.323642,False
16498,549.933333,522.457656,284.217646,2.124205,False
16499,549.966667,523.089985,284.915418,1.476432,False
16500,550.000000,523.554480,285.919520,2.177500,False
16501,550.033333,524.045122,286.232479,1.103885,False
16502,550.066667,525.122362,286.891177,2.600187,False
16503,550.100000,526.816435,287.795820,3.713918,False
16504,550.133333,525.477713,288.022172,2.890453,False
16505,550.166667,525.337389,289.054000,1.718475,False
16506,550.200000,526.659792,290.030668,3.593424,False
16507,550.233333,525.802786,290.021637,1.726885,False
16508,550.266667,526.060065,288.986434,1.728908,False
16509,550.300000,526.106454,287.459506,2.906531,False
16510,550.333333,526.489747,289.330937,3.772237,False
16511,550.366667,526.102797,289.588459,0.826321,False
16512,550.400000,526.148343,289.518632,0.160140,True
16513,550.433333,526.184326,289.544661,0.074872,True
16514,550.466667,526.296868,289.516674,0.189051,True
16515,550.500000,526.254607,289.584155,0.154538,True
16516,550.533333,526.354260,289.704368,0.318120,True
16517,550.566667,526.370914,289.724668,0.058869,True
16518,550.600000,526.390741,289.748747,0.059660,True
16519,550.633333,526.437926,289.711119,0.103247,True
16520,550.666667,524.668526,289.921345,2.926085,False
16521,550.700000,522.726463,290.954025,3.255070,False
16522,550.733333,523.665492,291.452605,2.312308,False
16523,550.766667,522.876018,291.654891,1.532538,False
16524,550.800000,523.536451,291.780126,1.155698,False
16525,550.833333,523.208693,291.538583,0.804061,False
16526,550.866667,521.509474,291.485146,4.147769,False
16527,550.900000,521.472218,291.074690,0.743406,False
16528,550.933333,522.405084,291.374433,1.879031,False
16529,550.966667,522.883130,291.351134,1.052712,False
16530,551.000000,522.348958,291.468446,0.981183,False
16531,551.033333,521.309137,292.080429,2.099091,False
16532,551.066667,521.064110,292.640128,1.069946,False
16533,551.100000,521.284195,292.195393,0.883867,False
16534,551.133333,521.277801,291.562655,1.154781,False
16535,551.166667,521.646516,292.551938,1.891505,False
16536,551.200000,521.727712,292.892094,0.651729,False
16537,551.233333,523.315534,293.704885,3.379294,False
16538,551.266667,523.006446,295.004961,2.547593,False
16539,551.300000,524.182390,293.922724,2.552993,False
16540,551.333333,525.220814,294.222442,2.301726,False
16541,551.366667,525.094498,294.875230,1.466434,False
16542,551.400000,525.688713,293.231775,3.458972,False
16543,551.433333,524.095023,292.504972,3.157214,False
16544,551.466667,524.225665,294.033330,3.459566,False
16545,551.500000,523.503445,294.554873,1.852880,False
16546,551.533333,524.178882,294.889769,1.518130,False
16547,551.566667,524.807511,296.214689,2.894501,False
16548,551.600000,525.428240,295.852837,1.269810,False
16549,551.633333,526.423018,294.956129,2.521268,False
16550,551.666667,527.691192,294.950391,2.465460,False
16551,551.700000,529.761744,293.608837,4.763741,False
16552,551.733333,530.427788,291.287356,4.171332,False
16553,551.766667,530.495023,290.710669,1.207983,False
16554,551.800000,530.089327,290.826764,0.885116,False
16555,551.833333,530.057980,289.679470,2.640016,False
16556,551.866667,529.667829,288.296016,2.845780,False
16557,551.900000,530.981312,287.463974,3.026980,False
16558,551.933333,529.086432,285.504643,5.328684,False
16559,551.966667,528.139443,285.217134,1.885832,False
16560,552.000000,527.477011,285.061002,1.381980,False
16561,552.033333,527.138375,286.382578,2.544757,False
16562,552.066667,526.199005,286.378872,1.819443,False
16563,552.100000,526.546484,287.108045,1.221487,False
16564,552.133333,525.782707,286.279320,2.341077,False
16565,552.166667,525.824021,284.823981,2.114925,False
16566,552.200000,524.973932,284.856220,1.506370,False
16567,552.233333,525.266551,284.504139,0.835543,False
16568,552.266667,524.260465,284.908735,2.104701,False
16569,552.300000,523.270187,285.612190,1.881191,False
16570,552.333333,523.739740,285.245569,1.247285,False
16571,552.366667,524.258192,284.833629,1.290621,False
16572,552.400000,524.964000,285.303020,1.469578,False
16573,552.433333,525.742586,285.606815,1.445925,False
16574,552.466667,525.917282,286.052734,0.938052,False
16575,552.500000,525.320311,286.309464,1.182675,False
16576,552.533333,525.538509,283.107935,6.100340,False
16577,552.566667,525.939047,280.471685,4.240902,False
16578,552.600000,525.827048,280.543753,0.262418,False
16579,552.633333,525.863229,279.350193,2.065160,False
16580,552.666667,526.719400,280.724062,2.493963,False
16581,552.700000,526.935315,279.700069,1.787519,False
16582,552.733333,526.823107,279.988173,0.613771,False
16583,552.766667,527.493853,280.739530,1.975929,False
16584,552.800000,528.135190,280.435688,1.456706,False
16585,552.833333,526.021140,281.856000,4.042488,False
16586,552.866667,526.452419,282.449656,1.275946,False
16587,552.900000,524.709640,282.239074,3.292856,False
16588,552.933333,524.256189,280.548010,3.307115,False
16589,552.966667,524.245570,282.033175,2.432890,False
16590,553.000000,523.540086,283.760494,3.465764,False
16591,553.033333,523.104887,284.620006,1.519796,False
16592,553.066667,523.576867,285.057734,1.239662,False
16593,553.100000,524.384455,285.093707,1.556050,False
16594,553.133333,524.471096,285.442626,0.622500,False
16595,553.166667,523.486906,283.654951,3.482204,False
16596,553.200000,524.782867,283.446599,2.433763,False
16597,553.233333,526.444636,283.774471,3.312672,False
16598,553.266667,525.407953,284.276183,1.786840,False
16599,553.300000,526.412918,282.944977,3.854659,False
16600,553.333333,526.611019,281.682878,2.526871,False
16601,553.366667,526.819376,281.246836,0.896086,False
16602,553.400000,525.966206,282.317689,2.241188,False
16603,553.433333,526.064554,284.238173,3.647560,False
16604,553.466667,526.377892,283.919298,0.911812,False
16605,553.500000,526.128272,282.495441,2.871863,False
16606,553.533333,526.721309,282.615442,1.239007,False
16607,553.566667,527.482786,282.986976,1.509740,False
16608,553.600000,527.204940,283.445318,0.984116,False
16609,553.633333,528.855270,283.143165,2.597643,False
16610,553.666667,529.969368,284.170789,2.929885,False
16611,553.700000,530.949759,284.490247,1.792784,False
16612,553.733333,530.839824,283.777899,1.168657,False
16613,553.766667,529.704317,283.689277,2.013328,False
16614,553.800000,530.092026,284.837213,1.947949,False
