frame,time_s,x,y,motion,freezing
15438,514.600000,432.982036,328.335668,2.548111,False
15439,514.633333,433.878664,328.471628,1.855763,False
15440,514.666667,432.970867,329.553186,2.428200,False
15441,514.700000,433.118311,330.042809,1.117325,False
15442,514.733333,433.159306,330.038043,0.086640,False
15443,514.766667,432.341221,330.078719,1.542069,False
15444,514.800000,432.513829,329.948794,0.358612,False
15445,514.833333,432.396607,329.912370,0.241955,False
15446,514.866667,433.017722,329.006277,2.559157,False
15447,514.900000,433.145296,329.248141,0.483930,False
15448,514.933333,433.007825,329.075304,0.406249,False
15449,514.966667,434.631891,328.526864,3.690151,False
15450,515.000000,433.706872,328.703424,1.833020,False
15451,515.033333,432.785097,330.285175,3.208689,False
15452,515.066667,432.588653,329.391488,1.626445,False
15453,515.100000,431.869305,329.904014,1.653855,False
15454,515.133333,432.553671,330.159293,1.420606,False
15455,515.166667,432.531146,329.799087,0.649731,False
15456,515.200000,432.570184,329.607923,0.335629,False
15457,515.233333,432.843185,329.754532,0.606758,False
15458,515.266667,432.356474,330.155551,1.194082,False
15459,515.300000,431.729920,330.532381,1.718041,False
15460,515.333333,432.442481,330.511285,1.250813,False
15461,515.366667,433.180023,330.289246,1.485962,False
15462,515.400000,433.129032,330.115883,0.289117,False
15463,515.433333,433.262379,328.574950,3.298849,False
15464,515.466667,433.477499,328.979690,0.910627,False
15465,515.500000,433.420755,328.729633,0.455871,False
15466,515.533333,433.730646,328.154947,1.160659,False
15467,515.566667,433.771730,328.628990,0.875286,False
15468,515.600000,433.228709,327.975358,1.722590,False
15469,515.633333,432.576140,328.273192,1.195742,False
15470,515.666667,430.774448,328.501471,3.268493,False
15471,515.700000,430.601835,328.234564,0.650968,False
15472,515.733333,431.051113,328.005158,0.941308,False
15473,515.766667,431.290532,329.358781,2.465309,False
15474,515.800000,431.734512,329.979390,1.459600,False
15475,515.833333,431.114452,328.402805,3.337443,False
15476,515.866667,429.432333,329.065519,3.211152,False
15477,515.900000,428.997039,329.342529,0.929916,False
15478,515.933333,429.066353,329.266723,0.163477,False
15479,515.966667,429.878076,329.984291,2.082644,False
15480,516.000000,429.673960,329.789996,0.521732,False
15481,516.033333,429.689096,328.741338,1.638312,False
15482,516.066667,427.808830,329.018145,3.949246,False
15483,516.100000,427.650521,329.350622,0.705632,False
15484,516.133333,428.133999,329.730726,1.181214,False
15485,516.166667,427.738063,330.141911,1.013550,False
15486,516.200000,428.921266,329.355156,2.594688,False
15487,516.233333,428.423633,329.100696,1.297381,False
15488,516.266667,428.503590,329.126646,0.165114,True
15489,516.300000,428.556731,329.069474,0.155059,True
15490,516.333333,428.516202,329.120741,0.132998,True
15491,516.366667,428.481786,329.175613,0.135733,True
15492,516.400000,428.453994,329.084100,0.180981,True
15493,516.433333,428.408017,329.075686,0.111594,True
15494,516.466667,428.354450,329.064035,0.098018,True
15495,516.500000,428.389307,329.150141,0.191739,True
15496,516.533333,428.382970,329.126894,0.040630,True
15497,516.566667,428.312473,329.093222,0.149850,True
15498,516.600000,428.409183,329.042484,0.194636,True
15499,516.633333,428.427174,329.023066,0.041117,True
15500,516.666667,428.362764,328.903264,0.233373,True
15501,516.700000,428.420644,328.862515,0.117901,True
15502,516.733333,428.451662,328.810075,0.115605,True
15503,516.766667,428.449131,328.851407,0.090855,True
15504,516.800000,428.416887,328.830888,0.066211,True
15505,516.833333,428.422894,328.891631,0.144946,True
15506,516.866667,428.420212,328.962546,0.119491,True
15507,516.900000,428.345583,328.949657,0.124530,True
15508,516.933333,428.327059,328.962067,0.037358,True
15509,516.966667,428.331292,329.039451,0.147730,True
15510,517.000000,428.334179,329.159103,0.198954,True
15511,517.033333,428.298799,329.059100,0.157765,True
15512,517.066667,428.367462,329.082116,0.153678,True
15513,517.100000,428.302637,329.123613,0.137098,True
15514,517.133333,428.141450,329.188052,0.271082,True
15515,517.166667,428.110140,329.254975,0.161501,True
15516,517.200000,428.222457,329.140601,0.288811,True
15517,517.233333,428.172429,329.088403,0.118637,True
15518,517.266667,426.803529,330.097233,3.418602,False
15519,517.300000,426.828896,329.596426,0.928513,False
15520,517.333333,426.670456,330.348798,1.391550,False
15521,517.366667,426.166425,331.152566,1.609513,False
15522,517.400000,427.032472,329.783167,3.322318,False
15523,517.433333,426.630526,330.381260,1.344256,False
15524,517.466667,426.153383,329.902543,1.226402,False
15525,517.500000,425.873657,330.814949,2.217483,False
15526,517.533333,425.115232,331.020102,1.402589,False
15527,517.566667,424.338521,331.250050,1.417111,False
15528,517.600000,424.391525,331.255550,0.088211,False
15529,517.633333,424.344009,331.678032,0.857725,False
15530,517.666667,424.561562,332.372074,1.391732,False
15531,517.700000,424.418423,332.005877,0.646364,False
15532,517.733333,424.644468,332.378848,0.907079,False
15533,517.766667,424.908702,332.547976,0.562193,False
15534,517.800000,425.898189,332.720422,1.820954,False
15535,517.833333,426.288323,332.246555,0.919341,False
15536,517.866667,426.613436,332.105923,0.704325,False
15537,517.900000,426.360713,331.740090,0.794133,False
15538,517.933333,426.859822,331.497903,1.148616,False
15539,517.966667,427.746016,330.536654,2.336095,False
15540,518.000000,428.783538,331.181144,2.326113,False
15541,518.033333,429.378022,332.443993,2.642326,False
15542,518.066667,429.408399,333.008414,1.085042,False
15543,518.100000,429.004477,333.366613,1.041236,False
15544,518.133333,429.410894,332.947356,1.034163,False
15545,518.166667,429.455609,333.025105,0.157302,False
15546,518.200000,429.591965,333.665671,1.220325,False
15547,518.233333,431.017953,333.212698,2.863872,False
15548,518.266667,430.479079,333.422036,0.941865,False
15549,518.300000,430.511856,333.336757,0.173457,False
15550,518.333333,430.730296,332.123618,1.957562,False
15551,518.366667,431.534365,332.736077,1.727288,False
15552,518.400000,432.127748,332.986767,1.029983,False
15553,518.433333,431.912589,333.802447,1.610103,False
15554,518.466667,431.412891,333.272327,1.313208,False
15555,518.500000,430.404905,332.841034,2.300977,False
15556,518.533333,429.480262,332.500128,1.900127,False
15557,518.566667,430.735942,332.924340,2.419917,False
15558,518.600000,430.614228,332.211205,1.257724,False
15559,518.633333,431.339379,333.060400,1.968731,False
15560,518.666667,432.219342,332.205700,2.344992,False
15561,518.700000,432.992373,332.993669,1.905874,False
15562,518.733333,432.861316,332.503126,0.950880,False
15563,518.766667,432.269466,332.815639,1.101152,False
15564,518.800000,431.956751,331.184378,3.102393,False
15565,518.833333,431.366618,330.977836,1.021756,False
15566,518.866667,431.988994,332.426027,2.617980,False
15567,518.900000,432.993342,331.814613,2.585222,False
15568,518.933333,432.779987,331.610749,0.598995,False
15569,518.966667,432.261513,331.447837,0.946109,False
15570,519.000000,432.245067,331.753109,0.551008,False
15571,519.033333,431.530233,331.987862,1.131866,False
15572,519.066667,430.020859,331.729922,3.038791,False
15573,519.100000,429.312720,331.021027,1.922368,False
15574,519.133333,429.170222,330.262861,1.355613,False
15575,519.166667,429.493852,329.804788,0.986167,False
15576,519.200000,430.409077,330.032113,1.849317,False
15577,519.233333,430.948800,330.747640,1.922758,False
15578,519.266667,430.854417,330.124362,1.387256,False
15579,519.300000,430.650997,330.709836,1.402892,False
15580,519.333333,431.000475,330.248274,1.183050,False
15581,519.366667,430.552272,330.931643,1.428937,False
15582,519.400000,431.154264,331.178622,1.147126,False
15583,519.433333,431.647378,331.382581,0.975038,False
15584,519.466667,431.160609,330.270765,2.096826,False
15585,519.500000,431.164070,330.234174,0.062803,False
15586,519.533333,431.378464,330.291650,0.440060,False
15587,519.566667,432.303691,328.974577,3.142717,False
15588,519.600000,432.427442,328.276699,1.407059,False
15589,519.633333,431.755780,328.200393,1.177392,False
15590,519.666667,431.176566,328.978488,1.819603,False
15591,519.700000,431.810911,328.559194,1.225028,False
15592,519.733333,432.207973,328.911589,1.016744,False
15593,519.766667,432.257907,328.971991,0.154332,False
15594,519.800000,431.739313,329.962090,1.976677,False
15595,519.833333,429.714061,329.698165,3.520064,False
15596,519.866667,429.843189,330.538724,1.812819,False
15597,519.900000,430.344068,331.983391,3.360616,False
15598,519.933333,428.513114,332.923153,4.334866,False
15599,519.966667,428.763149,333.246579,0.862956,False
15600,520.000000,428.091599,332.038623,2.690450,False
15601,520.033333,428.054490,331.480048,0.950974,False
15602,520.066667,428.167009,331.556923,0.242595,True
15603,520.100000,428.265052,331.598492,0.200171,True
15604,520.133333,428.262484,331.589209,0.016128,True
15605,520.166667,428.285147,331.561921,0.065800,True
15606,520.200000,428.302170,331.566315,0.032729,True
15607,520.233333,428.360168,331.542547,0.120597,True
15608,520.266667,428.322858,331.552830,0.066746,True
15609,520.300000,428.331855,331.574455,0.039122,True
15610,520.333333,428.376354,331.557605,0.093009,True
15611,520.366667,428.363715,331.507298,0.094309,True
15612,520.400000,428.403441,331.466424,0.105537,True
15613,520.433333,428.322612,331.547219,0.205055,True
15614,520.466667,428.401202,331.538867,0.125164,True
15615,520.500000,428.398193,331.570033,0.055205,True
15616,520.533333,428.434457,331.521022,0.097796,True
15617,520.566667,428.419422,331.458196,0.113372,True
15618,520.600000,428.413784,331.544039,0.170759,True
15619,520.633333,428.341207,331.550766,0.128807,True
15620,520.666667,428.308855,331.578950,0.073431,True
15621,520.700000,428.306530,331.586117,0.017258,True
15622,520.733333,428.303295,331.544246,0.084137,True
15623,520.766667,428.327903,331.551076,0.052390,True
15624,520.800000,428.291474,331.638861,0.170619,True
15625,520.833333,428.329233,331.613668,0.087587,True
15626,520.866667,428.249512,331.667302,0.152193,True
15627,520.900000,428.300715,331.615033,0.113910,True
15628,520.933333,428.347180,331.579434,0.100357,True
15629,520.966667,428.440699,331.763850,0.400547,True
15630,521.000000,428.422704,331.801257,0.077771,True
15631,521.033333,428.391573,331.780291,0.068195,True
15632,521.066667,428.395843,331.839267,0.101929,True
15633,521.100000,428.518298,331.830632,0.261174,True
15634,521.133333,428.460874,331.838557,0.102248,True
15635,521.166667,428.489207,331.877441,0.071225,True
15636,521.200000,428.532442,331.844553,0.102979,True
15637,521.233333,428.519146,331.884086,0.086173,True
15638,521.266667,428.478927,331.873830,0.085581,True
15639,521.300000,428.564129,331.867865,0.158814,True
15640,521.333333,428.544999,331.877586,0.034767,True
15641,521.366667,428.539817,331.812040,0.127112,True
15642,521.400000,428.463772,331.835526,0.154300,True
15643,521.433333,428.427708,331.798461,0.103167,True
15644,521.466667,428.365028,331.724149,0.156878,True
15645,521.500000,428.498920,331.767466,0.316719,True
15646,521.533333,428.505029,331.836465,0.113894,True
15647,521.566667,428.431374,331.915400,0.211662,True
15648,521.600000,428.463318,331.970144,0.104992,True
15649,521.633333,428.457297,331.938909,0.053299,True
15650,521.666667,428.472454,331.914131,0.047348,True
15651,521.700000,428.408378,331.857241,0.157614,True
15652,521.733333,427.604999,332.125531,1.662348,False
15653,521.766667,428.316896,332.088135,1.407619,False
15654,521.800000,428.242968,331.431642,1.173757,False
15655,521.833333,427.425299,331.436668,1.552139,False
15656,521.866667,427.444763,331.601072,0.265228,False
15657,521.900000,427.402850,331.732485,0.278397,False
15658,521.933333,427.961908,331.016602,1.868717,False
15659,521.966667,428.281222,330.799134,0.733323,False
15660,522.000000,428.984964,331.385439,1.557085,False
15661,522.033333,429.865355,332.439378,2.210756,False
15662,522.066667,429.714410,332.135761,0.763594,False
15663,522.100000,428.913101,332.025587,1.851296,False
15664,522.133333,428.200107,332.076419,1.438607,False
15665,522.166667,429.028581,331.262725,1.797378,False
15666,522.200000,429.508129,331.823591,1.560571,False
15667,522.233333,429.687146,332.865278,1.837622,False
15668,522.266667,429.867276,332.563230,0.635818,False
15669,522.300000,430.340761,332.153162,1.135855,False
15670,522.333333,429.480849,331.593481,2.184432,False
15671,522.366667,429.220874,331.960734,0.762601,False
15672,522.400000,428.209528,330.626162,3.248259,False
15673,522.433333,428.566404,330.703282,0.704629,False
15674,522.466667,429.890248,330.363992,2.824107,False
15675,522.500000,430.419821,330.179344,1.016728,False
15676,522.533333,430.266889,330.901127,1.537998,False
15677,522.566667,431.007310,331.737223,2.290726,False
15678,522.600000,429.140584,331.982325,3.714386,False
15679,522.633333,428.546616,331.438348,1.384713,False
15680,522.666667,427.497171,331.252802,2.037882,False
15681,522.700000,427.668338,331.693270,0.953888,False
15682,522.733333,426.869907,331.127677,1.937463,False
15683,522.766667,426.727505,331.726373,1.575645,False
15684,522.800000,427.691994,331.302436,1.880740,False
15685,522.833333,428.822477,331.148782,1.944749,False
15686,522.866667,428.853981,331.755166,1.172884,False
15687,522.900000,429.800753,333.070767,3.322463,False
15688,522.933333,430.459058,333.593686,1.527159,False
15689,522.966667,429.927207,332.995408,1.207689,False
15690,523.000000,429.458714,332.739285,0.908531,False
15691,523.033333,427.957317,333.197971,3.043727,False
15692,523.066667,427.386562,332.926496,1.213641,False
15693,523.100000,426.845168,332.459250,1.480838,False
15694,523.133333,427.431657,332.843291,1.578469,False
15695,523.166667,426.962331,332.331773,1.102217,False
15696,523.200000,427.507047,331.652142,1.783936,False
15697,523.233333,428.191664,331.967500,1.434609,False
15698,523.266667,428.412513,332.670304,1.292274,False
15699,523.300000,428.104441,332.783727,0.666413,False
15700,523.333333,427.964471,333.283513,0.977694,False
15701,523.366667,428.840701,333.683619,1.863215,False
15702,523.400000,427.640060,334.539043,2.521511,False
15703,523.433333,427.430967,333.834798,1.119713,False
15704,523.466667,428.603318,334.920216,3.811425,False
15705,523.500000,428.943024,335.783133,1.897257,False
15706,523.533333,429.333951,336.373984,1.426747,False
15707,523.566667,430.154944,336.167146,1.910693,False
15708,523.600000,429.985530,336.384942,0.486056,False
15709,523.633333,431.412727,336.590678,2.586404,False
15710,523.666667,432.258347,337.083889,2.136682,False
15711,523.700000,431.445852,336.412259,1.870120,False
15712,523.733333,430.941093,336.432439,0.920626,False
15713,523.766667,430.939453,337.239182,1.616258,False
15714,523.800000,431.052772,338.229260,2.030583,False
