frame,time_s,x,y,motion,freezing
6389,212.966667,227.958639,289.937657,2.240242,False
6390,213.000000,227.491363,290.461617,1.372413,False
6391,213.033333,228.001938,289.575631,2.133665,False
6392,213.066667,228.078808,289.465003,0.250875,False
6393,213.100000,226.457279,288.669361,3.215688,False
6394,213.133333,226.240792,288.299610,0.988891,False
6395,213.166667,225.675101,288.344093,1.024467,False
6396,213.200000,226.296970,288.946425,1.896816,False
6397,213.233333,226.178700,290.138082,2.298770,False
6398,213.266667,226.701829,291.542220,3.114910,False
6399,213.300000,226.552889,291.285852,0.511783,False
6400,213.333333,226.157361,292.099040,1.586084,False
6401,213.366667,224.958196,292.089044,2.546886,False
6402,213.400000,224.372791,290.191223,3.561548,False
6403,213.433333,224.382294,290.377758,0.379797,False
6404,213.466667,223.631406,292.188941,3.726519,False
6405,213.500000,222.735880,291.985916,1.671772,False
6406,213.533333,221.977889,291.715304,1.855756,False
6407,213.566667,222.161754,291.747871,0.325409,False
6408,213.600000,223.064135,291.232781,1.775323,False
6409,213.633333,223.588022,290.423708,1.907752,False
6410,213.666667,222.494551,290.897215,2.324577,False
6411,213.700000,222.026305,289.787294,2.045979,False
6412,213.733333,220.709095,290.153398,2.361720,False
6413,213.766667,219.298742,290.631438,2.907749,False
6414,213.800000,219.992022,290.410471,1.544248,False
6415,213.833333,219.657379,290.430892,0.650534,False
6416,213.866667,219.375769,291.473469,2.022339,False
6417,213.900000,218.462775,291.309002,1.856012,False
6418,213.933333,217.785817,292.348368,1.890903,False
6419,213.966667,218.581356,293.192199,1.783986,False
6420,214.000000,218.410947,293.073141,0.425841,False
6421,214.033333,217.048727,293.855994,2.898657,False
6422,214.066667,215.878788,290.302078,6.727790,False
6423,214.100000,216.705431,290.411115,1.421074,False
6424,214.133333,216.981514,291.718695,2.314488,False
6425,214.166667,217.299455,292.533711,1.517736,False
6426,214.200000,217.263579,293.050617,1.030853,False
6427,214.233333,217.946339,293.295399,1.449158,False
6428,214.266667,217.701590,293.763093,0.817599,False
6429,214.300000,217.049914,294.727221,1.975557,False
6430,214.333333,218.552182,294.279892,2.831173,False
6431,214.366667,219.258544,294.376755,1.364997,False
6432,214.400000,219.397433,294.125002,0.655916,False
6433,214.433333,220.617927,294.444482,2.262578,False
6434,214.466667,219.405154,294.594324,2.685078,False
6435,214.500000,219.611630,294.393075,0.486736,False
6436,214.533333,218.192607,293.905827,3.180637,False
6437,214.566667,219.595961,294.301464,2.411785,False
6438,214.600000,220.224987,295.343913,2.344902,False
6439,214.633333,219.720359,294.949206,1.008660,False
6440,214.666667,218.701552,293.085689,3.546193,False
6441,214.700000,218.448643,292.198408,1.687972,False
6442,214.733333,218.678863,292.339790,0.497285,False
6443,214.766667,219.014303,292.980741,1.434619,False
6444,214.800000,218.115393,293.463684,1.935800,False
6445,214.833333,217.379493,294.659293,2.249568,False
6446,214.866667,217.582742,294.732412,0.457883,False
6447,214.900000,217.065220,294.856652,0.975725,False
6448,214.933333,217.326612,294.694373,0.534505,False
6449,214.966667,217.970728,295.853971,2.331058,False
6450,215.000000,216.336121,294.252847,4.574162,False
6451,215.033333,216.983092,295.540358,2.851379,False
6452,215.066667,217.542760,294.307342,2.725665,False
6453,215.100000,216.899492,294.740250,1.423445,False
6454,215.133333,218.097536,296.311717,4.089551,False
6455,215.166667,217.498414,296.156374,1.115971,False
6456,215.200000,217.551643,296.596976,0.692047,False
6457,215.233333,218.112313,295.347690,2.409188,False
6458,215.266667,218.443300,294.710876,1.312701,False
6459,215.300000,219.724144,295.357301,2.340387,False
6460,215.333333,218.701539,295.072308,1.938908,False
6461,215.366667,218.801953,293.347449,3.403917,False
6462,215.400000,219.009703,292.183853,1.936081,False
6463,215.433333,220.510032,290.981727,3.553289,False
6464,215.466667,218.748913,290.197000,3.453577,False
6465,215.500000,218.509901,290.412057,0.516289,False
6466,215.533333,218.390644,289.177171,2.310871,False
6467,215.566667,217.845096,288.470807,1.393119,False
6468,215.600000,218.448151,289.679367,2.566332,False
6469,215.633333,218.619563,289.881405,0.461761,False
6470,215.666667,217.756190,289.265082,1.945217,False
6471,215.700000,216.840570,289.212520,2.009639,False
6472,215.733333,217.206152,288.305400,1.610188,False
6473,215.766667,215.633619,287.916983,2.814738,False
6474,215.800000,216.095722,285.809269,3.671302,False
6475,215.833333,217.481875,284.985059,3.131488,False
6476,215.866667,216.994448,282.680707,3.955320,False
6477,215.900000,216.992283,282.608329,0.152410,False
6478,215.933333,216.654147,282.839235,0.749182,False
6479,215.966667,216.930259,283.047138,0.680417,False
6480,216.000000,217.441720,283.208737,1.078328,False
6481,216.033333,216.402571,283.030909,1.854921,False
6482,216.066667,215.368511,284.094907,2.620322,False
6483,216.100000,213.730212,284.191926,3.530724,False
6484,216.133333,213.710656,283.108800,2.081029,False
6485,216.166667,213.522663,283.045545,0.378898,False
6486,216.200000,212.879301,283.427643,1.327202,False
6487,216.233333,212.321099,283.097870,1.075882,False
6488,216.266667,213.269554,282.013884,2.707921,False
6489,216.300000,213.231344,281.886137,0.258508,False
6490,216.333333,213.273055,282.353628,0.876002,False
6491,216.366667,214.509483,281.365260,2.964279,False
6492,216.400000,213.719210,280.701450,2.001734,False
6493,216.433333,214.426064,280.435795,1.254769,False
6494,216.466667,214.605864,281.243196,1.671802,False
6495,216.500000,214.548150,279.334429,3.615191,False
6496,216.533333,212.630207,280.507142,4.603740,False
6497,216.566667,211.450425,280.318946,2.982319,False
6498,216.600000,212.460729,282.087914,3.560781,False
6499,216.633333,213.094072,281.870931,1.018634,False
6500,216.666667,213.689708,282.878522,2.032102,False
6501,216.700000,215.073163,284.814319,4.602064,False
6502,216.733333,216.293791,284.310159,2.029531,False
6503,216.766667,214.836435,284.690175,2.588717,False
6504,216.800000,214.586125,284.154241,1.095107,False
6505,216.833333,214.848401,283.713591,1.040926,False
6506,216.866667,215.022574,284.030953,0.670387,False
6507,216.900000,215.288822,284.269039,0.691543,False
6508,216.933333,215.725992,283.149673,2.128216,False
6509,216.966667,215.283599,282.618388,1.492645,False
6510,217.000000,213.514753,283.596839,3.667377,False
6511,217.033333,214.357535,282.046902,2.852184,False
6512,217.066667,215.700899,281.665192,2.598043,False
6513,217.100000,215.882885,282.902459,2.561690,False
6514,217.133333,214.282603,283.367222,3.364155,False
6515,217.166667,213.169610,283.411243,1.946817,False
6516,217.200000,213.256581,284.550644,2.180266,False
6517,217.233333,215.234279,284.371162,3.364103,False
6518,217.266667,215.920771,284.611066,1.234560,False
6519,217.300000,214.424928,284.528566,2.781283,False
6520,217.333333,214.313177,284.237693,0.620394,False
6521,217.366667,214.884883,283.922322,1.321505,False
6522,217.400000,215.602153,283.942941,1.645390,False
6523,217.433333,214.563445,283.273790,2.298528,False
6524,217.466667,215.064947,282.489467,1.967430,False
6525,217.500000,215.010332,283.729022,2.220697,False
6526,217.533333,215.494290,283.917334,0.882132,False
6527,217.566667,215.602877,284.044393,0.300752,False
6528,217.600000,215.902355,285.188539,2.223306,False
6529,217.633333,214.868534,285.231090,2.211299,False
6530,217.666667,212.159980,285.804568,5.216877,False
6531,217.700000,211.424266,285.513867,1.235601,False
6532,217.733333,210.547131,284.534937,2.310029,False
6533,217.766667,211.112708,284.566737,0.943025,False
6534,217.800000,211.370183,284.403320,0.535180,False
6535,217.833333,210.842816,285.008196,1.508506,False
6536,217.866667,209.443652,284.193982,3.261561,False
6537,217.900000,207.731580,283.409230,4.081411,False
6538,217.933333,207.752415,282.276530,2.188269,False
6539,217.966667,208.773006,281.616878,2.363211,False
6540,218.000000,208.327759,282.406940,1.545997,False
6541,218.033333,208.865759,283.135505,1.755260,False
6542,218.066667,207.576717,281.597773,3.890322,False
6543,218.100000,208.903265,281.262692,2.211894,False
6544,218.133333,208.633418,278.857766,5.044677,False
6545,218.166667,207.595659,278.491389,2.043611,False
6546,218.200000,207.667372,279.429623,1.907988,False
6547,218.233333,206.985067,279.623945,1.279164,False
6548,218.266667,205.659975,280.515247,3.122810,False
6549,218.300000,204.932488,280.887778,1.334991,False
6550,218.333333,206.136160,281.226512,2.532675,False
6551,218.366667,205.903748,280.831603,0.816693,False
6552,218.400000,206.364431,279.542546,2.822887,False
6553,218.433333,206.583232,280.946558,2.831963,False
6554,218.466667,207.300170,280.798094,1.295253,False
6555,218.500000,206.776599,281.061511,1.020022,False
6556,218.533333,205.590021,280.462975,2.123071,False
6557,218.566667,206.235415,281.035472,1.568126,False
6558,218.600000,207.131565,280.631114,1.889845,False
6559,218.633333,206.989250,281.142954,1.166270,False
6560,218.666667,207.520528,280.592825,1.295793,False
6561,218.700000,208.006031,281.220658,1.364302,False
6562,218.733333,207.617413,281.620469,1.048330,False
6563,218.766667,209.317720,281.785823,2.896468,False
6564,218.800000,209.077480,282.441643,1.267812,False
6565,218.833333,209.483797,282.254989,0.911277,False
6566,218.866667,208.900485,281.644538,1.677742,False
6567,218.900000,208.443350,283.159786,3.370018,False
6568,218.933333,208.052283,283.714299,1.283482,False
6569,218.966667,207.494439,283.044304,1.672634,False
6570,219.000000,208.452853,282.224607,3.568505,False
6571,219.033333,206.846283,281.598470,3.128365,False
6572,219.066667,206.748985,280.804976,1.434641,False
6573,219.100000,206.698138,281.212019,0.703967,False
6574,219.133333,205.919922,281.982364,2.102824,False
6575,219.166667,206.804240,283.633097,4.088278,False
6576,219.200000,206.699468,284.136065,0.939418,False
6577,219.233333,207.633909,283.941224,1.503315,False
6578,219.266667,208.007474,283.739488,0.811662,False
6579,219.300000,208.394922,284.824784,1.822248,False
6580,219.333333,209.562346,283.052892,3.800265,False
6581,219.366667,208.993138,283.968972,1.716198,False
6582,219.400000,209.286061,281.818106,4.300125,False
6583,219.433333,209.293615,282.480067,1.404714,False
6584,219.466667,208.598140,281.061044,3.644403,False
6585,219.500000,209.349340,281.256238,1.395562,False
6586,219.533333,208.717227,281.232549,1.207966,False
6587,219.566667,210.348964,280.615144,3.485016,False
6588,219.600000,209.142728,280.398054,2.480119,False
6589,219.633333,210.567127,279.733738,2.999967,False
6590,219.666667,210.817384,279.268596,0.892115,False
6591,219.700000,211.439864,278.795483,1.407785,False
6592,219.733333,210.503295,278.557702,1.740680,False
6593,219.766667,209.736118,279.532379,2.430920,False
6594,219.800000,209.246273,277.690916,3.432057,False
6595,219.833333,210.187109,278.110164,1.779598,False
6596,219.866667,210.462733,276.621729,3.027107,False
6597,219.900000,211.000368,277.603059,2.142757,False
6598,219.933333,211.050944,277.682118,0.140520,True
6599,219.966667,211.056186,277.737236,0.104434,True
6600,220.000000,211.142007,277.739698,0.159643,True
6601,220.033333,211.182810,277.788418,0.101087,True
6602,220.066667,211.149412,277.796755,0.056523,True
6603,220.100000,211.141632,277.827406,0.055638,True
6604,220.133333,211.096654,277.831599,0.086879,True
6605,220.166667,211.133421,277.939262,0.174090,True
6606,220.200000,211.152928,277.938596,0.042042,True
6607,220.233333,209.837592,278.826443,2.863221,False
6608,220.266667,210.363143,279.335633,1.379196,False
6609,220.300000,212.033689,279.404094,3.366286,False
6610,220.333333,211.496832,279.450162,1.081979,False
6611,220.366667,211.558994,279.110545,0.540616,False
6612,220.400000,211.185289,279.891475,1.657067,False
6613,220.433333,210.755791,280.564480,1.287090,False
6614,220.466667,210.744825,280.364820,0.454678,False
6615,220.500000,211.186052,281.160047,1.664759,False
6616,220.533333,211.228586,281.802672,1.463856,False
6617,220.566667,211.566920,281.293836,1.116603,False
6618,220.600000,210.470543,281.269358,2.124081,False
6619,220.633333,210.379966,280.268266,1.875010,False
6620,220.666667,210.705217,280.758043,1.232664,False
6621,220.700000,210.810655,281.272090,1.093719,False
6622,220.733333,210.380961,280.943230,1.149321,False
6623,220.766667,211.388598,280.976282,1.685648,False
6624,220.800000,211.669989,281.138121,0.619884,False
6625,220.833333,212.209947,281.032251,0.963018,False
6626,220.866667,212.097926,282.879329,3.159681,False
6627,220.900000,211.918635,282.341745,0.980825,False
6628,220.933333,211.491265,281.089293,2.294946,False
6629,220.966667,212.009057,280.442086,1.621572,False
6630,221.000000,213.323514,280.785809,2.495651,False
6631,221.033333,213.703217,279.730174,2.246044,False
6632,221.066667,215.208973,278.953903,3.188061,False
6633,221.100000,216.364384,278.311720,2.366301,False
6634,221.133333,217.043848,280.474374,3.711863,False
6635,221.166667,216.745666,281.728140,2.783042,False
6636,221.200000,217.460108,283.093286,2.817914,False
6637,221.233333,218.002165,283.008186,1.244988,False
6638,221.266667,216.956385,284.234311,2.844027,False
6639,221.300000,217.915635,286.247199,4.259995,False
6640,221.333333,217.690567,285.471684,1.364407,False
6641,221.366667,218.325621,285.838187,1.370013,False
6642,221.400000,218.045858,284.700176,2.054670,False
6643,221.433333,216.406169,286.065978,3.714121,False
6644,221.466667,216.561327,286.618611,0.962068,False
6645,221.500000,216.716621,286.867848,0.604125,False
6646,221.533333,216.138979,286.829300,0.988638,False
6647,221.566667,217.793575,287.965541,3.720409,False
6648,221.600000,216.661715,288.497540,2.149948,False
6649,221.633333,217.104829,288.806476,0.999858,False
6650,221.666667,217.676096,287.200273,3.458827,False
6651,221.700000,218.337366,286.988866,1.178016,False
6652,221.733333,219.133734,287.203618,1.521980,False
6653,221.766667,219.045770,288.271835,2.146112,False
6654,221.800000,218.807450,288.411830,0.456057,False
6655,221.833333,218.671903,287.814874,1.109310,False
6656,221.866667,220.319534,288.008314,3.012184,False
6657,221.900000,222.242845,288.656062,4.543945,False
6658,221.933333,221.349211,288.314007,1.761311,False
6659,221.966667,221.353686,287.836853,0.957033,False
6660,222.000000,221.102486,288.337326,0.878152,False
6661,222.033333,222.238006,289.152171,2.545201,False
6662,222.066667,221.173840,289.580387,2.087289,False
6663,222.100000,221.160507,290.558096,1.630099,False
6664,222.133333,220.454645,290.034917,1.863109,False
6665,222.166667,221.166441,291.075932,2.305234,False
6666,222.200000,222.577149,290.412590,3.038393,False
6667,222.233333,222.299350,290.903019,1.091707,False
6668,222.266667,221.880945,290.321368,1.394794,False
6669,222.300000,222.635919,292.273443,3.821559,False
6670,222.333333,222.934161,291.965728,0.799524,False
6671,222.366667,222.288085,293.119306,2.913110,False
6672,222.400000,221.664091,292.750994,1.431411,False
6673,222.433333,223.029654,293.443507,2.809654,False
6674,222.466667,223.342609,293.470883,0.521231,False
6675,222.500000,222.523538,293.365640,1.487841,False
6676,222.533333,223.016770,294.352158,2.606253,False
6677,222.566667,222.973754,293.778092,1.063293,False
6678,222.600000,221.558666,292.315045,3.378369,False
6679,222.633333,221.624547,293.073802,1.690457,False
6680,222.666667,220.600466,294.375260,3.168128,False
6681,222.700000,219.768644,294.565739,1.387637,False
6682,222.733333,219.943549,293.844158,1.340814,False
