frame,time_s,x,y,motion,freezing
35648,1188.266667,320.432823,35.000000,0.232901,False
35649,1188.300000,320.555147,35.000000,0.211467,False
35650,1188.333333,320.575337,35.000000,0.040994,False
35651,1188.366667,319.781473,35.000000,1.425137,False
35652,1188.400000,318.278444,35.000000,2.683460,False
35653,1188.433333,318.166329,35.000000,0.220129,False
35654,1188.466667,318.388608,35.000000,0.427700,False
35655,1188.500000,319.044691,35.000000,1.405094,False
35656,1188.533333,319.609728,35.000000,1.226620,False
35657,1188.566667,320.183015,35.000000,1.287009,False
35658,1188.600000,321.110711,35.000000,1.471777,False
35659,1188.633333,321.665384,35.000000,1.098253,False
35660,1188.666667,321.603537,35.000000,0.109213,False
35661,1188.700000,320.264431,35.000000,2.974541,False
35662,1188.733333,321.210747,35.000000,1.785401,False
35663,1188.766667,323.566574,35.000000,5.238007,False
35664,1188.800000,323.300812,35.000000,0.416455,False
35665,1188.833333,322.651171,35.000000,1.306478,False
35666,1188.866667,321.853220,35.000000,1.363325,False
35667,1188.900000,322.688698,35.000000,1.714524,False
35668,1188.933333,321.108526,35.000000,3.412535,False
35669,1188.966667,323.117782,35.000000,3.088335,False
35670,1189.000000,323.358074,35.000000,0.455697,False
35671,1189.033333,321.669051,35.000000,3.265344,False
35672,1189.066667,320.835081,35.000000,1.542079,False
35673,1189.100000,321.614057,35.000000,1.515815,False
35674,1189.133333,322.497023,35.000000,1.532206,False
35675,1189.166667,321.485072,35.000000,1.890544,False
35676,1189.200000,320.874192,35.000000,1.093726,False
35677,1189.233333,321.455635,35.000000,1.052850,False
35678,1189.266667,321.675146,35.000000,0.464645,False
35679,1189.300000,323.059601,35.000000,2.205760,False
35680,1189.333333,323.210278,35.000000,0.302047,False
35681,1189.366667,322.939633,35.000000,0.571565,False
35682,1189.400000,324.172029,35.000000,2.231112,False
35683,1189.433333,324.624092,35.000000,0.808696,False
35684,1189.466667,324.248582,35.000000,0.664163,False
35685,1189.500000,325.087251,35.000000,1.382299,False
35686,1189.533333,325.229339,35.000000,0.272475,False
35687,1189.566667,325.547265,35.000000,0.562611,False
35688,1189.600000,324.558181,35.000000,1.843476,False
35689,1189.633333,325.174097,35.000000,1.135231,False
35690,1189.666667,324.022281,35.000000,2.428625,False
35691,1189.700000,323.228741,35.000000,1.519115,False
35692,1189.733333,324.910214,35.000000,2.924929,False
35693,1189.766667,325.915549,35.000000,1.796284,False
35694,1189.800000,325.542976,35.000000,0.674292,False
35695,1189.833333,325.934033,35.000000,0.772590,False
35696,1189.866667,323.953520,35.000000,3.626503,False
35697,1189.900000,323.422283,35.000000,1.202906,False
35698,1189.933333,323.624579,35.000000,0.505952,False
35699,1189.966667,323.260817,35.000000,0.575153,False
35700,1190.000000,325.169912,35.000000,3.180296,False
35701,1190.033333,325.806613,35.000000,1.113561,False
35702,1190.066667,326.812075,35.000000,2.103854,False
35703,1190.100000,326.202628,35.000000,1.092828,False
35704,1190.133333,325.871603,35.000000,0.689762,False
35705,1190.166667,326.977228,35.000000,2.030357,False
35706,1190.200000,326.302138,35.000000,1.296914,False
35707,1190.233333,326.669601,35.000000,0.701403,False
35708,1190.266667,326.728945,35.000000,0.113993,False
35709,1190.300000,326.548182,35.000000,0.326603,False
35710,1190.333333,326.758227,35.000000,0.390437,False
35711,1190.366667,325.292510,35.000000,2.526738,False
35712,1190.400000,325.960344,35.000000,1.273711,False
35713,1190.433333,326.061590,35.000000,0.221693,False
35714,1190.466667,325.938340,35.000000,0.215751,False
35715,1190.500000,324.884015,35.000000,2.183521,False
35716,1190.533333,324.959688,35.000000,0.134355,False
35717,1190.566667,324.483953,35.000000,0.897973,False
35718,1190.600000,325.306190,35.000000,1.603091,False
35719,1190.633333,325.574282,35.000000,0.449760,False
35720,1190.666667,326.603056,35.000000,1.743609,False
35721,1190.700000,325.801632,35.000000,1.439628,False
35722,1190.733333,324.213697,35.000000,2.826663,False
35723,1190.766667,322.324585,35.000000,3.285630,False
35724,1190.800000,321.779945,35.000000,1.013942,False
35725,1190.833333,322.265241,35.000000,0.882402,False
35726,1190.866667,322.258457,35.000000,0.011908,False
35727,1190.900000,321.741924,35.000000,0.915936,False
35728,1190.933333,321.565182,35.000000,0.343053,False
35729,1190.966667,320.779863,35.000000,1.200705,False
35730,1191.000000,319.630092,35.000000,1.855364,False
35731,1191.033333,318.981522,35.000000,1.214809,False
35732,1191.066667,320.640026,35.000000,3.238772,False
35733,1191.100000,319.821285,35.000000,1.390910,False
35734,1191.133333,319.163938,35.000000,1.355095,False
35735,1191.166667,318.457385,35.000000,1.216064,False
35736,1191.200000,317.594442,35.000000,1.760269,False
35737,1191.233333,317.927037,35.000000,0.757536,False
35738,1191.266667,316.950724,35.000000,1.725891,False
35739,1191.300000,316.689464,35.000000,0.460940,False
35740,1191.333333,315.366730,35.000000,2.547561,False
35741,1191.366667,315.947456,35.000000,0.949406,False
35742,1191.400000,316.114954,35.000000,0.306482,False
35743,1191.433333,315.212396,35.000000,1.541327,False
35744,1191.466667,314.610106,35.000000,1.181299,False
35745,1191.500000,312.615942,35.000000,4.022620,False
35746,1191.533333,312.855387,35.000000,0.433677,False
35747,1191.566667,312.695282,35.000000,0.295530,False
35748,1191.600000,312.321266,35.000000,0.678858,False
35749,1191.633333,313.246470,35.000000,1.848083,False
35750,1191.666667,311.956208,35.000000,2.437653,False
35751,1191.700000,311.681385,35.000000,0.474014,False
35752,1191.733333,310.851510,35.000000,1.322578,False
35753,1191.766667,310.929766,35.000000,0.153599,False
35754,1191.800000,312.534967,35.000000,3.190235,False
35755,1191.833333,312.486706,35.000000,0.096155,False
35756,1191.866667,313.062749,35.000000,1.138418,False
35757,1191.900000,312.886387,35.000000,0.346374,False
35758,1191.933333,312.379456,35.000000,0.798781,False
35759,1191.966667,309.709606,35.000000,4.526266,False
35760,1192.000000,309.690713,35.000000,0.032589,False
35761,1192.033333,309.973060,35.000000,0.532100,False
35762,1192.066667,309.066783,35.000000,1.730724,False
35763,1192.100000,308.723362,35.000000,0.586665,False
35764,1192.133333,309.333056,35.000000,1.322986,False
35765,1192.166667,308.082256,35.000000,2.455000,False
35766,1192.200000,308.317051,35.000000,0.457812,False
35767,1192.233333,308.466151,35.000000,0.274798,False
35768,1192.266667,310.412095,35.000000,3.713661,False
35769,1192.300000,309.377564,35.000000,1.768158,False
35770,1192.333333,310.094699,35.000000,1.630451,False
35771,1192.366667,311.398350,35.000000,2.650364,False
35772,1192.400000,310.442956,35.000000,1.667967,False
35773,1192.433333,311.568354,35.000000,1.971292,False
35774,1192.466667,311.894790,35.000000,0.631190,False
35775,1192.500000,311.575243,35.000000,0.488229,False
35776,1192.533333,311.006340,35.000000,0.902406,False
35777,1192.566667,310.948551,35.000000,0.112594,False
35778,1192.600000,311.597580,35.000000,1.044109,False
35779,1192.633333,312.720066,35.000000,2.031037,False
35780,1192.666667,313.034397,35.000000,0.543754,False
35781,1192.700000,312.196658,35.000000,1.414046,False
35782,1192.733333,313.074529,35.000000,1.700307,False
35783,1192.766667,313.568907,35.000000,0.815483,False
35784,1192.800000,314.433163,35.000000,1.710539,False
35785,1192.833333,314.481228,35.000000,0.084973,False
35786,1192.866667,313.961373,35.000000,0.956359,False
35787,1192.900000,313.567677,35.000000,0.775107,False
35788,1192.933333,313.876902,35.000000,0.687525,False
35789,1192.966667,314.879809,35.000000,1.548581,False
35790,1193.000000,314.401685,35.000000,0.859308,False
35791,1193.033333,315.105262,35.000000,1.158027,False
35792,1193.066667,314.474813,35.000000,1.255663,False
35793,1193.100000,312.075127,35.000000,4.177001,False
35794,1193.133333,313.074858,35.000000,2.097867,False
35795,1193.166667,313.805599,35.000000,1.361176,False
35796,1193.200000,314.801892,35.000000,1.848528,False
35797,1193.233333,316.815250,35.000000,3.104614,False
35798,1193.266667,319.891521,35.000000,5.662244,False
35799,1193.300000,319.037004,35.000000,1.506549,False
35800,1193.333333,318.127666,35.000000,1.789837,False
35801,1193.366667,317.529120,35.000000,1.118864,False
35802,1193.400000,317.634732,35.000000,0.187865,False
35803,1193.433333,317.495203,35.000000,0.281589,False
35804,1193.466667,317.763493,35.000000,0.453853,False
35805,1193.500000,318.394608,35.000000,1.122974,False
35806,1193.533333,317.643643,35.000000,1.547152,False
35807,1193.566667,316.175146,35.000000,2.850626,False
35808,1193.600000,315.237043,35.000000,1.876181,False
35809,1193.633333,315.989762,35.000000,1.578347,False
35810,1193.666667,316.484247,35.000000,1.082457,False
35811,1193.700000,316.470322,35.000000,0.026142,False
35812,1193.733333,317.117063,35.000000,1.009672,False
35813,1193.766667,316.829454,35.000000,0.572391,False
35814,1193.800000,316.733464,35.000000,0.207491,False
35815,1193.833333,316.316374,35.000000,0.934339,False
35816,1193.866667,316.114156,35.000000,0.366512,False
35817,1193.900000,316.461356,35.000000,0.629214,False
35818,1193.933333,314.839078,35.000000,3.230684,False
35819,1193.966667,313.941083,35.000000,1.460231,False
35820,1194.000000,314.013589,35.000000,0.113494,False
35821,1194.033333,315.811411,35.000000,3.354932,False
35822,1194.066667,316.513481,35.000000,1.437489,False
35823,1194.100000,316.749881,35.000000,0.528561,False
35824,1194.133333,314.863893,35.000000,3.553722,False
35825,1194.166667,314.982315,35.000000,0.198278,False
35826,1194.200000,315.082311,35.000000,0.195101,False
35827,1194.233333,315.567560,35.000000,0.907995,False
35828,1194.266667,316.461931,35.000000,1.681174,False
35829,1194.300000,315.206464,35.000000,2.411470,False
35830,1194.333333,315.233709,35.000000,0.048017,False
35831,1194.366667,315.957099,35.000000,1.473030,False
35832,1194.400000,316.675446,35.000000,1.834420,False
35833,1194.433333,316.613554,35.000000,0.106737,False
35834,1194.466667,318.426142,35.000000,3.371168,False
35835,1194.500000,318.892853,35.000000,0.810764,False
35836,1194.533333,319.986899,35.000000,2.044846,False
35837,1194.566667,319.719945,35.000000,0.607701,False
35838,1194.600000,318.243591,35.000000,2.673846,False
35839,1194.633333,318.165363,35.000000,0.134338,False
35840,1194.666667,319.301668,35.000000,2.215379,False
35841,1194.700000,317.116549,35.000000,3.699527,False
35842,1194.733333,317.712092,35.000000,1.180359,False
35843,1194.766667,317.230830,35.000000,0.877716,False
35844,1194.800000,317.945183,35.000000,1.310350,False
35845,1194.833333,318.064735,35.000000,0.224391,False
35846,1194.866667,318.189925,35.000000,0.201345,False
35847,1194.900000,317.076260,35.000000,2.236340,False
35848,1194.933333,316.569872,35.000000,1.170377,False
35849,1194.966667,316.115965,35.000000,0.866578,False
35850,1195.000000,315.940024,35.000000,0.303623,False
35851,1195.033333,316.673730,35.000000,1.670550,False
35852,1195.066667,315.548606,35.000000,2.264439,False
35853,1195.100000,314.383537,35.000000,1.951098,False
35854,1195.133333,316.012459,35.000000,3.036070,False
35855,1195.166667,316.612955,35.000000,0.998877,False
35856,1195.200000,316.776554,35.000000,0.361716,False
35857,1195.233333,317.447765,35.000000,1.361743,False
35858,1195.266667,316.084793,35.000000,2.735779,False
35859,1195.300000,315.041138,35.000000,1.799574,False
35860,1195.333333,314.229631,35.000000,1.756765,False
35861,1195.366667,314.793362,35.000000,1.144695,False
35862,1195.400000,313.085010,35.000000,3.096384,False
35863,1195.433333,312.685606,35.000000,0.807567,False
35864,1195.466667,313.576817,35.000000,1.662993,False
35865,1195.500000,313.196713,35.000000,0.763397,False
35866,1195.533333,313.928969,35.000000,1.295448,False
35867,1195.566667,312.577836,35.000000,2.608139,False
35868,1195.600000,313.893890,35.000000,2.092711,False
35869,1195.633333,314.913328,35.000000,1.971822,False
35870,1195.666667,315.561275,35.000000,1.310745,False
35871,1195.700000,316.528092,35.000000,1.816609,False
35872,1195.733333,314.653692,35.000000,3.594483,False
35873,1195.766667,314.219848,35.000000,0.749894,False
35874,1195.800000,313.109524,35.000000,2.265610,False
35875,1195.833333,312.945388,35.000000,0.313189,False
35876,1195.866667,311.530555,35.000000,2.651795,False
35877,1195.900000,311.523223,35.000000,0.014224,False
35878,1195.933333,311.499996,35.000000,0.039988,False
35879,1195.966667,311.116075,35.000000,0.700154,False
35880,1196.000000,309.578512,35.000000,2.892502,False
35881,1196.033333,310.995217,35.000000,3.359004,False
35882,1196.066667,310.280005,35.000000,1.534447,False
35883,1196.100000,311.544691,35.000000,2.232930,False
35884,1196.133333,311.037247,35.000000,0.963935,False
35885,1196.166667,311.328628,35.000000,0.530375,False
35886,1196.200000,312.232728,35.000000,1.744551,False
35887,1196.233333,312.388793,35.000000,0.311632,False
35888,1196.266667,312.377471,35.000000,0.023801,False
35889,1196.300000,312.936855,35.000000,0.968269,False
35890,1196.333333,312.740361,35.000000,0.343738,False
35891,1196.366667,312.555461,35.000000,0.359682,False
35892,1196.400000,312.290684,35.000000,0.431427,False
35893,1196.433333,312.009966,35.000000,0.511709,False
35894,1196.466667,313.525923,35.000000,2.957852,False
35895,1196.500000,313.884929,35.000000,0.590521,False
35896,1196.533333,313.190239,35.000000,1.278309,False
35897,1196.566667,313.797537,35.000000,1.136024,False
35898,1196.600000,313.261195,35.000000,0.894442,False
35899,1196.633333,312.628126,35.000000,1.217456,False
35900,1196.666667,311.111063,35.000000,3.200063,False
35901,1196.700000,311.420727,35.000000,0.672267,False
35902,1196.733333,311.442742,35.000000,0.047256,False
35903,1196.766667,312.061187,35.000000,1.087590,False
35904,1196.800000,312.004692,35.000000,0.108503,False
35905,1196.833333,312.763447,35.000000,1.308263,False
35906,1196.866667,311.028855,35.000000,3.787153,False
35907,1196.900000,309.763373,35.000000,2.115105,False
35908,1196.933333,307.962498,35.000000,3.086332,False
35909,1196.966667,307.622755,35.000000,0.648900,False
35910,1197.000000,309.077862,35.000000,2.891118,False
35911,1197.033333,309.422670,35.000000,0.697927,False
35912,1197.066667,309.398167,35.000000,0.038387,False
35913,1197.100000,310.188391,35.000000,1.461683,False
35914,1197.133333,309.430988,35.000000,1.484829,False
35915,1197.166667,311.405808,35.000000,3.499638,False
35916,1197.200000,310.320757,35.000000,1.829953,False
35917,1197.233333,310.343677,35.000000,0.043361,True
35918,1197.266667,310.353075,35.000000,0.018392,True
35919,1197.300000,310.283632,35.000000,0.123807,True
35920,1197.333333,310.334245,35.000000,0.091021,True
35921,1197.366667,310.249442,35.000000,0.149519,True
35922,1197.400000,309.716307,35.000000,0.971446,False
35923,1197.433333,310.685831,35.000000,2.008511,False
35924,1197.466667,310.222573,35.000000,0.835548,False
35925,1197.500000,308.642507,35.000000,2.896782,False
35926,1197.533333,308.046482,35.000000,1.401826,False
35927,1197.566667,305.824973,35.000000,4.454200,False
35928,1197.600000,306.361654,35.000000,0.977625,False
35929,1197.633333,306.316251,35.000000,0.095578,False
35930,1197.666667,305.763158,35.000000,1.025312,False
35931,1197.700000,305.123667,35.000000,1.179128,False
35932,1197.733333,303.538931,35.000000,2.409958,False
35933,1197.766667,302.623128,35.000000,2.085197,False
35934,1197.800000,302.892902,35.000000,0.531518,False
35935,1197.833333,303.651499,35.000000,1.330791,False
35936,1197.866667,303.426750,35.000000,0.479705,False
35937,1197.900000,302.920301,35.000000,1.072397,False
35938,1197.933333,303.299689,35.000000,0.772288,False
35939,1197.966667,303.242559,35.000000,0.106560,False
35940,1198.000000,304.239995,35.000000,2.251919,False
35941,1198.033333,303.707312,35.000000,1.015406,False
35942,1198.066667,304.938855,35.000000,2.466229,False
35943,1198.100000,305.175229,35.000000,0.433284,False
35944,1198.133333,306.324719,35.000000,1.994078,False
