frame,time_s,x,y,motion,freezing
54226,1807.533333,349.294747,366.493348,0.831273,False
54227,1807.566667,350.649946,366.737847,2.351574,False
54228,1807.600000,350.392944,368.551924,3.622800,False
54229,1807.633333,351.058638,369.244852,2.042203,False
54230,1807.666667,351.602246,368.591775,1.358524,False
54231,1807.700000,351.452500,368.188299,0.914411,False
54232,1807.733333,352.355337,368.071186,1.668038,False
54233,1807.766667,351.708451,367.654251,1.290773,False
54234,1807.800000,352.003318,367.748607,0.569363,False
54235,1807.833333,351.162556,367.735247,1.679266,False
54236,1807.866667,349.750627,367.647810,2.344943,False
54237,1807.900000,349.589071,368.549374,1.621532,False
54238,1807.933333,349.374836,368.033202,0.925481,False
54239,1807.966667,350.350150,368.874707,2.107434,False
54240,1808.000000,349.773250,368.631610,1.322113,False
54241,1808.033333,350.727866,368.579514,1.962344,False
54242,1808.066667,351.230730,368.675745,1.098584,False
54243,1808.100000,349.287901,368.775865,3.530053,False
54244,1808.133333,349.762824,368.420828,1.084534,False
54245,1808.166667,349.311224,368.275714,1.034387,False
54246,1808.200000,348.473492,369.340183,2.297925,False
54247,1808.233333,348.854211,368.920409,0.943918,False
54248,1808.266667,348.960579,368.881424,0.212194,False
54249,1808.300000,349.309898,368.835228,0.648800,False
54250,1808.333333,349.863754,369.314414,1.161590,False
54251,1808.366667,349.924177,369.667315,0.694426,False
54252,1808.400000,350.896822,369.158476,2.016289,False
54253,1808.433333,349.856420,369.547626,1.860149,False
54254,1808.466667,349.124904,369.675414,1.456808,False
54255,1808.500000,349.097763,369.492485,0.307425,False
54256,1808.533333,348.855404,369.390389,0.503311,False
54257,1808.566667,348.088604,369.731345,1.692155,False
54258,1808.600000,349.598248,370.908333,3.190235,False
54259,1808.633333,351.047081,370.418978,2.539916,False
54260,1808.666667,351.877462,370.646532,1.382192,False
54261,1808.700000,351.692056,371.470746,1.810109,False
54262,1808.733333,349.522310,371.915063,4.104281,False
54263,1808.766667,350.970997,372.071402,2.988480,False
54264,1808.800000,350.976246,372.429734,0.549586,False
54265,1808.833333,350.858595,372.330861,0.282715,False
54266,1808.866667,350.116675,372.900229,1.825628,False
54267,1808.900000,349.766472,372.186912,1.524499,False
54268,1808.933333,349.463325,372.242295,0.532074,False
54269,1808.966667,348.036008,371.574103,2.871108,False
54270,1809.000000,348.445988,370.394471,2.580813,False
54271,1809.033333,348.876732,369.883528,1.130387,False
54272,1809.066667,349.157409,369.948907,0.581121,False
54273,1809.100000,349.415395,369.804541,0.528571,False
54274,1809.133333,350.051242,369.236448,1.576011,False
54275,1809.166667,348.915381,369.061103,2.041816,False
54276,1809.200000,350.878603,369.477887,3.851695,False
54277,1809.233333,350.661058,370.508771,1.927131,False
54278,1809.266667,350.639497,370.180383,0.678138,False
54279,1809.300000,350.433838,368.812109,2.478667,False
54280,1809.333333,350.368419,368.912054,0.246010,False
54281,1809.366667,351.001963,369.036764,1.270250,False
54282,1809.400000,350.205593,369.927009,2.127147,False
54283,1809.433333,350.622935,371.098521,2.237962,False
54284,1809.466667,350.504216,372.081699,2.104917,False
54285,1809.500000,348.742536,371.054069,4.272778,False
54286,1809.533333,347.888530,370.676753,1.891075,False
54287,1809.566667,347.756412,370.292765,0.726379,False
54288,1809.600000,348.662118,370.205731,1.783749,False
54289,1809.633333,348.246822,371.166412,2.006157,False
54290,1809.666667,348.131977,370.184286,2.022460,False
54291,1809.700000,348.219518,370.295177,0.248938,False
54292,1809.733333,347.995577,369.102938,2.172693,False
54293,1809.766667,348.272526,368.883782,0.536360,False
54294,1809.800000,347.932841,369.352757,1.229713,False
54295,1809.833333,347.359366,369.048594,1.286711,False
54296,1809.866667,346.653321,368.083283,2.545629,False
54297,1809.900000,345.539932,368.378347,2.133731,False
54298,1809.933333,345.516534,368.529286,0.295061,False
54299,1809.966667,345.670056,367.884283,1.211740,False
54300,1810.000000,346.210785,367.666805,1.139369,False
54301,1810.033333,347.542733,367.408333,2.494156,False
54302,1810.066667,348.426289,367.922418,1.645279,False
54303,1810.100000,347.511069,368.274870,1.708277,False
54304,1810.133333,348.036475,367.538878,1.534101,False
54305,1810.166667,347.539033,368.370978,1.567262,False
54306,1810.200000,347.880415,367.538506,1.984458,False
54307,1810.233333,347.623958,365.731716,2.745919,False
54308,1810.266667,347.167994,365.421794,0.930205,False
54309,1810.300000,348.271721,365.034368,1.847256,False
54310,1810.333333,348.930193,364.567435,1.881072,False
54311,1810.366667,349.248146,365.951369,2.671023,False
54312,1810.400000,348.699195,365.455619,1.147943,False
54313,1810.433333,349.391820,365.588026,1.253184,False
54314,1810.466667,350.064201,363.731716,3.720385,False
54315,1810.500000,350.213126,363.301457,0.890752,False
54316,1810.533333,350.993408,364.076460,2.197196,False
54317,1810.566667,352.036812,363.136708,2.700627,False
54318,1810.600000,352.210398,363.790931,1.171921,False
54319,1810.633333,351.848140,363.792892,0.618729,False
54320,1810.666667,351.688796,363.325352,1.026839,False
54321,1810.700000,350.354502,362.954769,2.644161,False
54322,1810.733333,350.974077,361.762587,2.801329,False
54323,1810.766667,351.505977,361.918460,0.937885,False
54324,1810.800000,351.031994,361.704180,0.869538,False
54325,1810.833333,350.927878,362.666373,1.610243,False
54326,1810.866667,350.495379,362.555609,0.811519,False
54327,1810.900000,350.629029,363.361582,1.441908,False
54328,1810.933333,350.916060,363.756913,1.006546,False
54329,1810.966667,350.448272,364.108440,1.198620,False
54330,1811.000000,351.113200,364.596542,1.662922,False
54331,1811.033333,351.320131,364.816019,0.528571,False
54332,1811.066667,351.298518,365.125440,0.528339,False
54333,1811.100000,351.070134,364.698563,1.083676,False
54334,1811.133333,351.558075,362.946545,3.900257,False
54335,1811.166667,350.996960,362.829160,0.979926,False
54336,1811.200000,351.622956,363.322315,1.796565,False
54337,1811.233333,351.740060,363.235983,0.257903,False
54338,1811.266667,351.278312,362.914021,1.094279,False
54339,1811.300000,352.059651,363.161016,1.672771,False
54340,1811.333333,351.651348,362.715677,1.092144,False
54341,1811.366667,352.458666,362.073504,2.199906,False
54342,1811.400000,351.147155,361.826588,2.565145,False
54343,1811.433333,349.730180,361.379853,2.635219,False
54344,1811.466667,348.902109,362.585564,2.469140,False
54345,1811.500000,348.811729,364.211030,2.409281,False
54346,1811.533333,348.751657,363.715548,0.765544,False
54347,1811.566667,348.721554,363.716374,0.058671,False
54348,1811.600000,347.875396,364.302030,1.822114,False
54349,1811.633333,346.969593,364.428660,2.213784,False
54350,1811.666667,346.456641,363.207660,2.839375,False
54351,1811.700000,344.952955,362.786097,3.464564,False
54352,1811.733333,345.656494,362.050605,1.720769,False
54353,1811.766667,346.390662,362.438717,1.370344,False
54354,1811.800000,346.050523,362.796525,0.845581,False
54355,1811.833333,345.590952,363.060856,1.056836,False
54356,1811.866667,345.140471,363.103108,0.759045,False
54357,1811.900000,343.744154,362.660602,2.430486,False
54358,1811.933333,344.591732,362.692352,1.575319,False
54359,1811.966667,344.889358,364.009583,2.451258,False
54360,1812.000000,344.867804,364.623948,1.227827,False
54361,1812.033333,345.718143,364.496633,1.637479,False
54362,1812.066667,346.387535,365.063274,1.691756,False
54363,1812.100000,346.436540,365.019833,0.114958,True
54364,1812.133333,346.412948,365.036968,0.060110,True
54365,1812.166667,346.346989,365.130580,0.225112,True
54366,1812.200000,346.359080,365.123003,0.025884,True
54367,1812.233333,346.328310,365.166285,0.091714,True
54368,1812.266667,346.310160,365.249787,0.150185,True
54369,1812.300000,346.289581,365.190665,0.123851,True
54370,1812.333333,346.209935,365.069170,0.243787,True
54371,1812.366667,346.155827,365.153065,0.178033,True
54372,1812.400000,346.162429,365.099905,0.100381,True
54373,1812.433333,346.153340,365.064055,0.078449,True
54374,1812.466667,346.130024,365.028718,0.078812,True
54375,1812.500000,346.026594,364.931483,0.276557,True
54376,1812.533333,345.850869,364.876376,0.299034,True
54377,1812.566667,345.873946,364.921895,0.100107,True
54378,1812.600000,345.826819,364.941768,0.084366,True
54379,1812.633333,345.770482,364.960357,0.100235,True
54380,1812.666667,345.703980,364.815168,0.318846,True
54381,1812.700000,345.766121,364.803443,0.129741,True
54382,1812.733333,345.764422,364.885677,0.168230,True
54383,1812.766667,345.824272,364.866412,0.114880,True
54384,1812.800000,345.902174,364.796501,0.237971,True
54385,1812.833333,345.950470,364.723128,0.176425,True
54386,1812.866667,345.943733,364.740665,0.033997,True
54387,1812.900000,345.934964,364.752081,0.025191,True
54388,1812.933333,346.045352,364.772569,0.183822,True
54389,1812.966667,346.067651,364.686660,0.149124,True
54390,1813.000000,346.077561,364.716527,0.060491,True
54391,1813.033333,346.107286,364.737015,0.078717,True
54392,1813.066667,346.086312,364.776318,0.080485,True
54393,1813.100000,346.103516,364.889559,0.195487,True
54394,1813.133333,346.073100,364.901319,0.053409,True
54395,1813.166667,346.046878,364.869743,0.082908,True
54396,1813.200000,346.108518,364.845595,0.151951,True
54397,1813.233333,346.190972,364.806431,0.157664,True
54398,1813.266667,346.226587,364.826701,0.069616,True
54399,1813.300000,346.182669,364.756410,0.227520,True
54400,1813.333333,346.203430,364.772730,0.058538,True
54401,1813.366667,346.246128,364.749169,0.094107,True
54402,1813.400000,346.276162,364.808343,0.117553,True
54403,1813.433333,346.271011,364.852010,0.073982,True
54404,1813.466667,346.291022,364.901918,0.093363,True
54405,1813.500000,346.414703,364.907405,0.217116,True
54406,1813.533333,346.333163,364.894575,0.172930,True
54407,1813.566667,346.312349,364.965249,0.136684,True
54408,1813.600000,346.274450,364.941082,0.080130,True
54409,1813.633333,346.198704,364.983355,0.144065,True
54410,1813.666667,346.039932,364.952291,0.349487,True
54411,1813.700000,345.554609,364.878305,0.909841,False
54412,1813.733333,345.054014,363.363434,3.204960,False
54413,1813.766667,343.655611,362.967526,2.631365,False
54414,1813.800000,343.913274,363.049155,0.496536,False
54415,1813.833333,343.368050,362.294108,1.990888,False
54416,1813.866667,344.179428,361.723837,1.719939,False
54417,1813.900000,344.673653,360.988866,1.833426,False
54418,1813.933333,345.028325,362.302144,2.819551,False
54419,1813.966667,344.410037,362.653431,1.710777,False
54420,1814.000000,344.782610,362.440107,0.823609,False
54421,1814.033333,345.457823,362.766490,1.434999,False
54422,1814.066667,345.938728,362.592940,0.950274,False
54423,1814.100000,346.780328,362.666474,1.836573,False
54424,1814.133333,346.733846,363.353563,1.645963,False
54425,1814.166667,346.072240,363.019418,1.456006,False
54426,1814.200000,346.254729,363.859911,1.748576,False
54427,1814.233333,346.772282,361.986848,3.934140,False
54428,1814.266667,347.466076,362.593469,1.699626,False
54429,1814.300000,346.384716,362.482765,2.208327,False
54430,1814.333333,345.435920,362.478997,1.518541,False
54431,1814.366667,345.379795,362.009689,0.804125,False
54432,1814.400000,345.356695,362.549190,1.202537,False
54433,1814.433333,345.782931,362.169825,0.941812,False
54434,1814.466667,346.122953,363.283814,2.040167,False
54435,1814.500000,345.822905,363.287361,0.559968,False
54436,1814.533333,346.806960,362.944807,2.293916,False
54437,1814.566667,346.698378,363.758892,1.174662,False
54438,1814.600000,346.988502,365.418666,3.751230,False
54439,1814.633333,348.333025,365.570043,2.519058,False
54440,1814.666667,348.859287,365.234063,1.175170,False
54441,1814.700000,347.855845,365.765948,2.220226,False
54442,1814.733333,348.537525,366.470987,2.024900,False
54443,1814.766667,349.050405,367.970345,3.350530,False
54444,1814.800000,348.843846,368.420956,0.949276,False
54445,1814.833333,348.775363,367.784500,1.172707,False
54446,1814.866667,349.647417,366.536915,2.987927,False
54447,1814.900000,348.643815,367.661841,3.042447,False
54448,1814.933333,349.298928,367.370012,1.290875,False
54449,1814.966667,348.449380,367.596841,1.819349,False
54450,1815.000000,349.684469,366.876176,2.674011,False
54451,1815.033333,348.405871,366.111394,2.767721,False
54452,1815.066667,347.657278,366.680084,1.864449,False
54453,1815.100000,348.998683,366.828666,2.134721,False
54454,1815.133333,347.526309,367.102090,2.502648,False
54455,1815.166667,347.598878,367.586596,0.910806,False
54456,1815.200000,347.736608,367.579633,0.267118,False
54457,1815.233333,347.736521,366.212381,2.636033,False
54458,1815.266667,348.771019,366.626744,1.722267,False
54459,1815.300000,348.157048,367.023232,1.546049,False
54460,1815.333333,348.191619,365.472103,3.085477,False
54461,1815.366667,348.761098,365.952046,1.179474,False
54462,1815.400000,347.759638,366.000156,2.204512,False
54463,1815.433333,347.905650,367.181692,2.117428,False
54464,1815.466667,348.406603,367.820071,1.427294,False
54465,1815.500000,348.491545,367.391679,0.818543,False
54466,1815.533333,348.874259,366.160500,2.666608,False
54467,1815.566667,349.971251,365.403946,2.373057,False
54468,1815.600000,349.556209,366.147562,1.630900,False
54469,1815.633333,350.085870,365.807271,1.056616,False
54470,1815.666667,348.824655,365.655971,2.424527,False
54471,1815.700000,348.043004,365.670184,1.483427,False
54472,1815.733333,347.318667,364.256908,2.497057,False
54473,1815.766667,347.101931,364.376512,0.468504,False
54474,1815.800000,347.332390,364.038735,0.711255,False
54475,1815.833333,347.521308,364.532999,0.952206,False
54476,1815.866667,347.446486,363.974571,0.953208,False
54477,1815.900000,347.994595,363.602040,1.534080,False
54478,1815.933333,347.426650,363.814877,1.061016,False
54479,1815.966667,347.528940,362.292238,3.047709,False
54480,1816.000000,348.472927,361.603187,2.139850,False
54481,1816.033333,349.995202,361.117368,3.083772,False
54482,1816.066667,349.492618,360.653949,1.184280,False
54483,1816.100000,349.740306,360.600638,0.435102,False
54484,1816.133333,350.514199,360.946192,1.598372,False
54485,1816.166667,349.922413,360.609336,1.501128,False
54486,1816.200000,350.277716,359.907893,1.490635,False
54487,1816.233333,349.718332,359.543463,1.190616,False
54488,1816.266667,348.409220,360.268242,2.920492,False
54489,1816.300000,348.565827,361.847499,2.771863,False
54490,1816.333333,348.099866,360.737937,1.879458,False
54491,1816.366667,348.263778,361.034572,0.576481,False
54492,1816.400000,347.541358,361.708565,1.825122,False
54493,1816.433333,347.649313,362.550204,1.507514,False
54494,1816.466667,346.174364,361.157355,4.019353,False
54495,1816.500000,345.401584,360.772856,1.680708,False
54496,1816.533333,344.044641,360.147456,3.071944,False
54497,1816.566667,344.747794,360.028807,1.448864,False
54498,1816.600000,345.291890,360.152157,0.964736,False
54499,1816.633333,344.625116,359.539345,1.918708,False
54500,1816.666667,343.897943,359.017895,1.435650,False
54501,1816.700000,343.672011,359.100250,0.512202,False
54502,1816.733333,342.941873,358.531989,1.985478,False
54503,1816.766667,342.863150,357.869357,1.240226,False
54504,1816.800000,343.064856,356.651344,2.467687,False
54505,1816.833333,343.770134,356.650846,1.388235,False
54506,1816.866667,343.190541,356.642551,0.956752,False
54507,1816.900000,342.947072,357.034199,0.850742,False
54508,1816.933333,342.402954,356.946128,1.019216,False
