frame,time_s,x,y,motion,freezing
18140,604.666667,377.580385,187.881028,1.359678,False
18141,604.700000,377.993566,187.733003,0.976166,False
18142,604.733333,377.464427,187.927548,0.945074,False
18143,604.766667,376.655136,188.236569,1.468570,False
18144,604.800000,375.353812,187.443166,2.658635,False
18145,604.833333,374.945601,187.405627,0.788752,False
18146,604.866667,375.197019,186.701870,1.516303,False
18147,604.900000,375.512675,186.873345,0.762416,False
18148,604.933333,376.723863,186.961398,2.028530,False
18149,604.966667,377.415232,187.099422,1.127931,False
18150,605.000000,376.629970,187.175037,1.193800,False
18151,605.033333,376.013216,186.952322,1.493929,False
18152,605.066667,375.434522,187.381625,1.391089,False
18153,605.100000,375.959350,186.699435,1.767205,False
18154,605.133333,375.850647,187.322579,1.008613,False
18155,605.166667,376.645540,186.821631,2.089817,False
18156,605.200000,375.129430,186.001720,2.700147,False
18157,605.233333,375.533565,187.371587,2.755215,False
18158,605.266667,375.223881,187.552292,0.798288,False
18159,605.300000,375.305290,188.785123,2.096582,False
18160,605.333333,375.061551,188.068816,1.612016,False
18161,605.366667,376.440013,187.960496,2.887872,False
18162,605.400000,376.422556,186.892922,1.894666,False
18163,605.433333,377.722966,186.625846,2.584501,False
18164,605.466667,377.827355,187.222771,1.157437,False
18165,605.500000,378.667479,188.589811,3.178715,False
18166,605.533333,378.695475,188.569372,0.075746,False
18167,605.566667,378.529165,188.967665,0.825018,False
18168,605.600000,378.592712,188.713738,0.436783,False
18169,605.633333,377.927126,189.571260,2.011725,False
18170,605.666667,377.844302,190.227883,1.349757,False
18171,605.700000,377.890319,189.802224,0.871287,False
18172,605.733333,379.147943,190.049921,2.384828,False
18173,605.766667,378.596147,189.329804,1.653977,False
18174,605.800000,378.621648,190.397083,1.695933,False
18175,605.833333,379.046256,190.705649,1.014058,False
18176,605.866667,378.907052,190.214449,0.969645,False
18177,605.900000,378.886539,189.089837,2.212211,False
18178,605.933333,377.291315,188.919379,3.599629,False
18179,605.966667,377.044112,189.458556,1.002626,False
18180,606.000000,377.491029,189.044697,1.318830,False
18181,606.033333,376.565989,189.475291,1.918359,False
18182,606.066667,376.670065,188.312705,2.120661,False
18183,606.100000,376.143032,188.067516,1.143040,False
18184,606.133333,375.470558,187.361058,1.603709,False
18185,606.166667,375.336819,186.958976,0.840827,False
18186,606.200000,375.121456,186.310646,1.198313,False
18187,606.233333,374.517794,186.723704,1.436550,False
18188,606.266667,375.540846,186.593756,2.249829,False
18189,606.300000,375.611310,187.369487,1.584835,False
18190,606.333333,374.875362,188.388793,1.991747,False
18191,606.366667,374.690026,188.433820,0.412652,False
18192,606.400000,375.024103,185.846518,4.226665,False
18193,606.433333,375.442561,186.004246,0.814906,False
18194,606.466667,375.256547,186.707185,1.078885,False
18195,606.500000,376.178233,187.321780,1.801149,False
18196,606.533333,375.056384,187.127990,2.057741,False
18197,606.566667,374.757194,188.047238,1.907842,False
18198,606.600000,375.192453,188.832415,1.518262,False
18199,606.633333,376.604600,188.811605,2.296320,False
18200,606.666667,376.014713,188.954154,0.897431,False
18201,606.700000,375.769846,187.840971,2.848112,False
18202,606.733333,377.096810,187.537392,2.568990,False
18203,606.766667,378.056617,188.218781,2.131371,False
18204,606.800000,377.391916,187.822788,1.219942,False
18205,606.833333,378.679494,188.134490,2.452236,False
18206,606.866667,378.983808,189.611098,2.610980,False
18207,606.900000,379.923895,188.654624,2.768541,False
18208,606.933333,380.376547,188.859815,1.173039,False
18209,606.966667,378.771679,188.600671,3.196116,False
18210,607.000000,377.681217,188.601744,2.160074,False
18211,607.033333,378.533637,189.735201,3.080539,False
18212,607.066667,378.704021,189.541645,0.435087,False
18213,607.100000,379.415945,188.845175,1.839711,False
18214,607.133333,379.293747,189.219920,0.822977,False
18215,607.166667,379.316286,190.479539,2.667031,False
18216,607.200000,379.061997,190.166803,0.780268,False
18217,607.233333,378.622398,190.907662,1.379859,False
18218,607.266667,378.558738,190.502954,0.871237,False
18219,607.300000,379.505108,190.128574,1.888597,False
18220,607.333333,380.316775,190.954477,2.060715,False
18221,607.366667,380.685002,190.525898,1.168478,False
18222,607.400000,380.640752,190.228657,0.547456,False
18223,607.433333,380.161101,190.564658,1.230517,False
18224,607.466667,379.744486,190.853549,1.064239,False
18225,607.500000,380.835350,191.472085,2.357067,False
18226,607.533333,380.886642,192.088499,1.293343,False
18227,607.566667,379.978742,191.957563,1.707114,False
18228,607.600000,380.431847,191.147773,1.741388,False
18229,607.633333,381.441140,190.910725,2.380777,False
18230,607.666667,382.372518,190.944001,1.576843,False
18231,607.700000,382.059979,191.596586,1.376362,False
18232,607.733333,382.054003,190.688093,1.722733,False
18233,607.766667,382.002170,191.229822,0.993533,False
18234,607.800000,381.031926,190.682286,1.865425,False
18235,607.833333,380.915359,191.754727,2.003353,False
18236,607.866667,381.071799,191.932558,0.435367,False
18237,607.900000,381.827747,190.682274,2.384407,False
18238,607.933333,381.905768,191.365369,1.318241,False
18239,607.966667,381.504296,192.221770,1.880975,False
18240,608.000000,381.829613,192.168033,0.637487,False
18241,608.033333,381.394922,192.322570,0.870865,False
18242,608.066667,381.887423,193.165524,1.861524,False
18243,608.100000,381.810910,192.452431,1.509047,False
18244,608.133333,380.968022,192.703085,1.404045,False
18245,608.166667,382.245111,192.945439,2.680020,False
18246,608.200000,382.001242,193.975407,1.773193,False
18247,608.233333,382.371780,193.895392,0.736629,False
18248,608.266667,382.041693,194.068995,0.853911,False
18249,608.300000,381.181206,194.199515,1.561613,False
18250,608.333333,380.942357,194.322632,0.498261,False
18251,608.366667,382.182462,194.153844,2.495885,False
18252,608.400000,382.201720,193.736280,0.725309,False
18253,608.433333,382.896385,194.609886,2.319787,False
18254,608.466667,382.252935,194.372636,1.323611,False
18255,608.500000,381.657223,193.799607,1.580655,False
18256,608.533333,382.037345,195.277034,3.434497,False
18257,608.566667,382.846737,195.762703,1.796683,False
18258,608.600000,382.866964,195.937613,0.353397,False
18259,608.633333,382.992850,196.625016,1.391317,False
18260,608.666667,383.668921,197.397601,2.204041,False
18261,608.700000,384.197310,196.721584,1.538629,False
18262,608.733333,385.003297,197.216609,1.775716,False
18263,608.766667,384.860768,197.888566,1.296019,False
18264,608.800000,384.827035,198.195026,0.608213,False
18265,608.833333,386.121349,198.734551,2.694603,False
18266,608.866667,385.908179,198.315263,0.932223,False
18267,608.900000,385.751799,198.239305,0.311429,False
18268,608.933333,385.171613,199.323189,2.677146,False
18269,608.966667,384.039162,200.009700,2.412971,False
18270,609.000000,383.174894,200.257873,1.650922,False
18271,609.033333,382.574178,201.857074,3.072591,False
18272,609.066667,382.757314,202.663352,1.713720,False
18273,609.100000,382.885301,201.969717,1.284971,False
18274,609.133333,382.629911,201.823966,0.650238,False
18275,609.166667,382.688945,202.639232,1.584460,False
18276,609.200000,382.524187,201.798494,1.896840,False
18277,609.233333,382.458960,201.065720,1.262046,False
18278,609.266667,382.512155,201.078217,0.100225,False
18279,609.300000,380.961516,202.025333,3.120950,False
18280,609.333333,381.697240,202.140320,1.176066,False
18281,609.366667,382.002051,202.566080,1.004355,False
18282,609.400000,382.716054,202.836020,1.649779,False
18283,609.433333,382.374398,203.722835,1.820864,False
18284,609.466667,381.746154,203.138657,1.598937,False
18285,609.500000,381.555070,203.097793,0.394146,False
18286,609.533333,382.544263,201.677080,2.664834,False
18287,609.566667,382.935854,202.414709,1.420639,False
18288,609.600000,383.080323,203.499887,2.041678,False
18289,609.633333,383.750189,203.278069,1.373808,False
18290,609.666667,383.343901,202.773072,1.322829,False
18291,609.700000,383.344758,201.601234,2.364559,False
18292,609.733333,383.316879,201.111807,0.905046,False
18293,609.766667,382.746723,201.138577,1.030442,False
18294,609.800000,382.658064,201.190410,0.195133,False
18295,609.833333,383.317738,202.098189,2.416670,False
18296,609.866667,384.036034,202.915657,2.265774,False
18297,609.900000,382.859052,203.208586,2.073710,False
18298,609.933333,382.473089,203.424406,0.828314,False
18299,609.966667,383.333754,204.223304,2.020060,False
18300,610.000000,383.444209,204.043183,0.425084,False
18301,610.033333,382.832579,204.389362,1.124239,False
18302,610.066667,381.843576,204.370543,1.897044,False
18303,610.100000,382.866173,204.362430,1.854112,False
18304,610.133333,383.362146,204.544193,1.019761,False
18305,610.166667,384.774832,204.544410,2.723969,False
18306,610.200000,385.535306,205.473355,2.016421,False
18307,610.233333,384.916375,205.202067,1.137749,False
18308,610.266667,385.596154,204.258094,2.368310,False
18309,610.300000,385.711568,205.333560,1.979535,False
18310,610.333333,384.097533,204.698456,3.309424,False
18311,610.366667,384.508521,205.174459,1.180409,False
18312,610.400000,384.590224,204.975570,0.366964,False
18313,610.433333,384.551518,205.957815,1.758897,False
18314,610.466667,384.889500,205.618464,0.836751,False
18315,610.500000,384.043868,206.443658,1.986950,False
18316,610.533333,383.352528,205.177884,3.088565,False
18317,610.566667,383.154753,204.854250,0.810754,False
18318,610.600000,383.660100,205.088286,0.911823,False
18319,610.633333,384.002736,205.164101,0.590297,False
18320,610.666667,383.860409,204.792391,0.686597,False
18321,610.700000,383.588859,205.398217,1.118873,False
18322,610.733333,382.962476,206.311505,1.874291,False
18323,610.766667,382.933532,206.012996,0.575311,False
18324,610.800000,382.072801,206.189551,1.618647,False
18325,610.833333,381.685587,206.833858,1.418146,False
18326,610.866667,381.653700,205.478194,3.291157,False
18327,610.900000,381.222606,205.278080,0.801118,False
18328,610.933333,381.184870,204.251953,2.656938,False
18329,610.966667,381.206360,204.115871,0.346293,False
18330,611.000000,380.800028,202.924820,2.392511,False
18331,611.033333,380.444229,202.427498,1.010380,False
18332,611.066667,381.318624,203.762783,4.144838,False
18333,611.100000,381.937418,202.928208,1.811137,False
18334,611.133333,382.143201,202.845026,0.469640,False
18335,611.166667,381.424468,203.468347,1.702754,False
18336,611.200000,380.799176,203.786273,1.551890,False
18337,611.233333,381.081628,203.369007,0.812169,False
18338,611.266667,380.876135,202.801295,1.075259,False
18339,611.300000,381.112350,202.634972,0.567517,False
18340,611.333333,382.189848,202.292762,1.961160,False
18341,611.366667,383.127034,201.637828,2.769807,False
18342,611.400000,384.702276,201.085083,2.879785,False
18343,611.433333,384.484005,200.825257,0.638105,False
18344,611.466667,383.816828,200.490807,1.350692,False
18345,611.500000,383.957012,200.919503,0.836989,False
18346,611.533333,384.693946,201.516873,1.612040,False
18347,611.566667,384.541584,202.537318,1.953455,False
18348,611.600000,384.004237,200.918911,2.907530,False
18349,611.633333,385.180617,201.268784,2.088401,False
18350,611.666667,385.661722,201.324012,1.157994,False
18351,611.700000,384.576828,201.416346,1.830545,False
18352,611.733333,385.050523,201.747052,1.049918,False
18353,611.766667,385.101443,200.075306,3.209001,False
18354,611.800000,385.078447,200.681819,1.057670,False
18355,611.833333,383.996253,200.494061,1.819938,False
18356,611.866667,382.759949,199.911363,2.472716,False
18357,611.900000,381.955427,199.951468,1.366558,False
18358,611.933333,381.679110,199.891635,0.475420,False
18359,611.966667,384.028862,200.025998,4.396168,False
18360,612.000000,384.485956,200.875495,2.037446,False
18361,612.033333,384.866153,201.595768,1.572998,False
18362,612.066667,384.046795,200.804502,1.996107,False
18363,612.100000,382.998410,200.638676,2.044568,False
18364,612.133333,383.130016,200.130061,0.889787,False
18365,612.166667,382.512925,200.283927,1.182952,False
18366,612.200000,382.308361,199.535456,1.271498,False
18367,612.233333,381.794796,200.667641,2.481132,False
18368,612.266667,381.278525,201.219397,1.524834,False
18369,612.300000,381.374511,202.017010,1.386012,False
18370,612.333333,382.243292,203.247991,2.272967,False
18371,612.366667,383.595943,204.376580,3.386203,False
18372,612.400000,383.885529,204.165181,0.727055,False
18373,612.433333,383.331668,203.635353,1.523189,False
18374,612.466667,382.378541,203.783203,1.732832,False
18375,612.500000,382.766881,203.741977,0.707370,False
18376,612.533333,383.518872,203.369150,1.694550,False
18377,612.566667,383.682125,203.731709,0.658868,False
18378,612.600000,384.633343,202.332145,2.950908,False
18379,612.633333,384.004333,203.176786,1.845372,False
18380,612.666667,383.824903,203.398114,0.481914,False
18381,612.700000,384.238057,203.225073,0.801435,False
18382,612.733333,382.247055,203.844343,3.944708,False
18383,612.766667,382.108138,203.653270,0.479229,False
18384,612.800000,381.857685,204.371808,1.302685,False
18385,612.833333,380.396520,205.070470,3.206506,False
18386,612.866667,379.818560,204.475276,1.784973,False
18387,612.900000,381.822773,202.635976,5.325562,False
18388,612.933333,381.131863,202.051382,1.941601,False
18389,612.966667,381.102371,201.361014,1.350541,False
18390,613.000000,381.154409,201.029065,0.557988,False
18391,613.033333,380.206879,200.843337,1.840947,False
18392,613.066667,381.351064,200.733729,1.990919,False
18393,613.100000,380.986451,200.667235,0.672647,False
18394,613.133333,380.789016,200.752169,0.427445,False
18395,613.166667,381.662947,200.423777,1.904123,False
18396,613.200000,381.070649,199.700336,1.795911,False
18397,613.233333,381.476335,198.622335,1.847653,False
18398,613.266667,382.055389,198.666475,1.018520,False
18399,613.300000,381.480356,198.559210,1.287493,False
18400,613.333333,381.790546,197.900788,1.272821,False
18401,613.366667,382.038637,197.858412,0.466180,False
18402,613.400000,381.348439,198.838912,2.093137,False
18403,613.433333,382.205911,200.120289,2.604579,False
18404,613.466667,382.225411,199.911264,0.361231,False
18405,613.500000,382.195174,200.454678,1.045012,False
18406,613.533333,382.614926,199.594394,1.807390,False
18407,613.566667,382.624567,199.037861,1.072835,False
18408,613.600000,383.818304,199.807322,2.335786,False
18409,613.633333,384.567089,200.551206,1.917864,False
18410,613.666667,384.429579,200.503572,0.259812,False
18411,613.700000,385.039336,201.205134,1.446852,False
18412,613.733333,384.352162,201.370677,1.075797,False
18413,613.766667,383.604920,201.577305,1.500106,False
18414,613.800000,383.366950,201.559321,0.437280,False
18415,613.833333,383.625055,202.239025,1.196492,False
18416,613.866667,383.423007,203.037994,1.709916,False
