frame,time_s,x,y,motion,freezing
22955,765.166667,451.846782,341.042049,0.948055,False
22956,765.200000,452.046500,340.468207,0.911436,False
22957,765.233333,452.077233,342.237997,3.439172,False
22958,765.266667,453.370591,342.368762,2.745513,False
22959,765.300000,452.549481,341.699148,1.578806,False
22960,765.333333,453.004246,340.909733,1.851708,False
22961,765.366667,452.771059,342.066032,2.237608,False
22962,765.400000,452.938586,341.470717,1.088168,False
22963,765.433333,452.785862,342.490443,1.686899,False
22964,765.466667,453.975337,342.500379,2.774145,False
22965,765.500000,453.737837,342.200941,0.736142,False
22966,765.533333,453.701605,341.671857,0.945663,False
22967,765.566667,452.567100,344.339976,4.506113,False
22968,765.600000,452.950164,344.591637,0.786818,False
22969,765.633333,453.197430,344.445004,0.484306,False
22970,765.666667,454.352377,344.708221,2.428533,False
22971,765.700000,454.465266,345.105704,0.736264,False
22972,765.733333,453.048059,346.633871,3.659397,False
22973,765.766667,453.596939,345.672993,2.399286,False
22974,765.800000,454.332415,346.510503,2.278119,False
22975,765.833333,454.432706,345.510009,2.077023,False
22976,765.866667,456.833391,345.473842,5.346163,False
22977,765.900000,456.043090,345.869409,1.469098,False
22978,765.933333,456.234075,345.437227,0.884946,False
22979,765.966667,454.812982,345.398109,2.726468,False
22980,766.000000,455.060387,344.420915,2.006549,False
22981,766.033333,454.707622,344.049810,0.953666,False
22982,766.066667,455.340363,343.778128,1.382432,False
22983,766.100000,455.976091,343.572974,1.445883,False
22984,766.133333,454.628658,342.763411,3.016899,False
22985,766.166667,454.094629,342.091921,1.664191,False
22986,766.200000,453.834604,342.496332,0.989070,False
22987,766.233333,451.692399,344.095068,5.176047,False
22988,766.266667,452.612830,344.050941,1.526720,False
22989,766.300000,451.618817,344.256371,2.400994,False
22990,766.333333,451.162562,344.807639,1.106881,False
22991,766.366667,450.699016,344.990497,1.023843,False
22992,766.400000,450.612824,344.980021,0.161828,True
22993,766.433333,450.618149,345.073746,0.194981,True
22994,766.466667,450.607376,345.125349,0.096694,True
22995,766.500000,450.554431,345.072810,0.152974,True
22996,766.533333,450.501479,345.076239,0.100612,True
22997,766.566667,450.411387,345.062259,0.160941,True
22998,766.600000,450.431560,345.077188,0.045584,True
22999,766.633333,450.407160,345.065762,0.051745,True
23000,766.666667,450.402309,345.169653,0.192319,True
23001,766.700000,450.498551,345.192089,0.173535,True
23002,766.733333,450.545926,345.145314,0.130238,True
23003,766.766667,450.473164,345.099297,0.158648,True
23004,766.800000,450.416587,345.153905,0.127832,True
23005,766.833333,450.410290,345.112123,0.075997,True
23006,766.866667,450.423463,345.020708,0.199924,True
23007,766.900000,450.400853,344.965592,0.115487,True
23008,766.933333,450.368697,344.985492,0.073440,True
23009,766.966667,450.378975,344.976070,0.026493,True
23010,767.000000,450.375899,344.873942,0.188745,True
23011,767.033333,450.352933,344.804397,0.117463,True
23012,767.066667,450.397047,344.904975,0.223921,True
23013,767.100000,450.301695,344.971047,0.226974,True
23014,767.133333,450.201436,344.974639,0.222480,True
23015,767.166667,450.203235,345.084232,0.182713,True
23016,767.200000,450.175759,344.995548,0.163568,True
23017,767.233333,450.152190,345.056591,0.124741,True
23018,767.266667,450.173975,345.061673,0.043763,True
23019,767.300000,450.087457,345.130504,0.177554,True
23020,767.333333,450.120509,345.189675,0.119904,True
23021,767.366667,450.032580,345.125231,0.211091,True
23022,767.400000,449.989289,345.107578,0.100571,True
23023,767.433333,449.951215,345.168860,0.125826,True
23024,767.466667,449.948114,345.137543,0.058113,True
23025,767.500000,450.020345,345.100577,0.158915,True
23026,767.533333,450.039570,345.080951,0.052573,True
23027,767.566667,450.014057,345.083374,0.045503,True
23028,767.600000,450.064062,345.033322,0.137933,True
23029,767.633333,449.962148,344.946574,0.280704,True
23030,767.666667,450.017146,344.962956,0.142702,True
23031,767.700000,449.923021,344.883668,0.279540,True
23032,767.733333,450.066043,344.868305,0.290267,True
23033,767.766667,450.047677,344.836156,0.063778,True
23034,767.800000,449.947238,344.807644,0.192913,True
23035,767.833333,449.979379,344.655014,0.269096,True
23036,767.866667,450.019865,344.749133,0.195632,True
23037,767.900000,450.008509,344.682327,0.103810,True
23038,767.933333,449.997458,344.688747,0.021182,True
23039,767.966667,450.074561,344.731921,0.221861,True
23040,768.000000,450.017818,344.736690,0.127251,True
23041,768.033333,450.037523,344.755921,0.053362,True
23042,768.066667,449.986801,344.656518,0.187913,True
23043,768.100000,449.933291,344.513729,0.269753,True
23044,768.133333,450.007031,344.481770,0.139158,True
23045,768.166667,449.994920,344.548039,0.112540,True
23046,768.200000,450.012330,344.593435,0.100824,True
23047,768.233333,450.034394,344.596715,0.045142,True
23048,768.266667,450.085510,344.605855,0.097455,True
23049,768.300000,450.034077,344.532395,0.157229,True
23050,768.333333,450.039734,344.566929,0.058525,True
23051,768.366667,449.986505,344.550547,0.113438,True
23052,768.400000,449.922168,344.516472,0.134253,True
23053,768.433333,449.874701,344.472011,0.125013,True
23054,768.466667,449.878002,344.441815,0.050240,True
23055,768.500000,449.985588,344.374895,0.239473,True
23056,768.533333,450.041915,344.495779,0.279831,True
23057,768.566667,449.874700,344.543080,0.296013,True
23058,768.600000,449.901030,344.648356,0.189113,True
23059,768.633333,449.972334,344.698389,0.178538,True
23060,768.666667,449.948692,344.767113,0.147325,True
23061,768.700000,450.000505,344.681177,0.214450,True
23062,768.733333,449.965086,344.617132,0.143835,True
23063,768.766667,449.896762,344.587520,0.125302,True
23064,768.800000,449.942466,344.571178,0.090690,True
23065,768.833333,449.967215,344.619878,0.085261,True
23066,768.866667,450.054283,344.535608,0.224580,True
23067,768.900000,450.098137,344.552639,0.089132,True
23068,768.933333,450.107961,344.603280,0.082913,True
23069,768.966667,449.972296,344.550202,0.270190,True
23070,769.000000,450.013011,344.593358,0.107478,True
23071,769.033333,450.001035,344.564476,0.049890,True
23072,769.066667,449.994855,344.599652,0.057307,True
23073,769.100000,449.927999,344.601065,0.132541,True
23074,769.133333,449.966101,344.642347,0.099245,True
23075,769.166667,449.964444,344.684439,0.068287,True
23076,769.200000,449.856965,344.678750,0.204920,True
23077,769.233333,449.883213,344.660511,0.070521,True
23078,769.266667,449.878720,344.606154,0.094677,True
23079,769.300000,449.972310,344.560765,0.190039,True
23080,769.333333,450.010775,344.566024,0.072088,True
23081,769.366667,450.008253,344.625442,0.118073,True
23082,769.400000,450.006756,344.690968,0.109159,True
23083,769.433333,450.057839,344.646538,0.114460,True
23084,769.466667,450.038756,344.593514,0.115853,True
23085,769.500000,450.060583,344.614120,0.055218,True
23086,769.533333,450.006701,344.532958,0.197919,True
23087,769.566667,449.994051,344.492277,0.080181,True
23088,769.600000,449.995869,344.568595,0.136739,True
23089,769.633333,449.975681,344.525049,0.087829,True
23090,769.666667,449.891976,344.530056,0.144253,True
23091,769.700000,449.798523,344.568834,0.190972,True
23092,769.733333,449.722463,344.534018,0.158979,True
23093,769.766667,449.802998,344.569534,0.166649,True
23094,769.800000,449.861666,344.616392,0.128821,True
23095,769.833333,449.846239,344.660891,0.116000,True
23096,769.866667,449.922327,344.626029,0.168373,True
23097,769.900000,449.972698,344.716954,0.207962,True
23098,769.933333,449.969015,344.731140,0.030357,True
23099,769.966667,449.937576,344.668451,0.132211,True
23100,770.000000,449.895030,344.726724,0.137478,True
23101,770.033333,449.924507,344.731843,0.066016,True
23102,770.066667,449.868852,344.717011,0.123518,True
23103,770.100000,449.900987,344.699232,0.084629,True
23104,770.133333,449.953484,344.806533,0.226515,True
23105,770.166667,449.966260,344.879273,0.140052,True
23106,770.200000,450.064154,344.853093,0.173376,True
23107,770.233333,450.104435,344.862864,0.091042,True
23108,770.266667,450.027406,344.794157,0.192521,True
23109,770.300000,450.014332,344.731854,0.138467,True
23110,770.333333,449.984211,344.734869,0.044100,True
23111,770.366667,450.004476,344.669621,0.116599,True
23112,770.400000,450.005036,344.582166,0.160339,True
23113,770.433333,449.929711,344.540049,0.183629,True
23114,770.466667,449.868850,344.519672,0.130444,True
23115,770.500000,449.852971,344.528149,0.036793,True
23116,770.533333,449.830441,344.532509,0.042197,True
23117,770.566667,449.702646,344.550186,0.230607,True
23118,770.600000,449.722164,344.537762,0.038444,True
23119,770.633333,449.693173,344.523588,0.061918,True
23120,770.666667,449.749376,344.522488,0.100421,True
23121,770.700000,449.811466,344.485499,0.140062,True
23122,770.733333,449.835373,344.467112,0.059201,True
23123,770.766667,449.870277,344.465629,0.066507,True
23124,770.800000,449.842322,344.445168,0.059887,True
23125,770.833333,449.836577,344.449271,0.014689,True
23126,770.866667,449.900164,344.457677,0.112028,True
23127,770.900000,449.856195,344.429919,0.106351,True
23128,770.933333,449.913165,344.386652,0.113687,True
23129,770.966667,450.045064,344.413953,0.262310,True
23130,771.000000,449.982866,344.450465,0.131017,True
23131,771.033333,449.913030,344.496086,0.176964,True
23132,771.066667,450.019651,344.462457,0.214996,True
23133,771.100000,450.093858,344.509397,0.141385,True
23134,771.133333,450.099102,344.424197,0.141939,True
23135,771.166667,450.120342,344.348644,0.135463,True
23136,771.200000,450.131335,344.419401,0.135809,True
23137,771.233333,450.200891,344.413625,0.108903,True
23138,771.266667,450.307512,344.353237,0.229095,True
23139,771.300000,450.243618,344.362070,0.137637,True
23140,771.333333,450.209390,344.292416,0.155158,True
23141,771.366667,450.208193,344.255645,0.071145,True
23142,771.400000,450.193593,344.266095,0.037444,True
23143,771.433333,450.165934,344.227579,0.096273,True
23144,771.466667,450.235889,344.248593,0.111260,True
23145,771.500000,450.260999,344.213684,0.082302,True
23146,771.533333,450.214703,344.223217,0.093316,True
23147,771.566667,450.241228,344.284855,0.116253,True
23148,771.600000,450.167092,344.255566,0.142655,True
23149,771.633333,450.127867,344.225135,0.077220,True
23150,771.666667,450.106929,344.138860,0.173156,True
23151,771.700000,450.108829,344.212962,0.138384,True
23152,771.733333,450.161072,344.250135,0.103704,True
23153,771.766667,450.157533,344.244979,0.010806,True
23154,771.800000,450.187381,344.277641,0.079505,True
23155,771.833333,450.335297,344.275871,0.265798,True
23156,771.866667,450.274227,344.247346,0.144270,True
23157,771.900000,450.222628,344.185354,0.139011,True
23158,771.933333,450.219811,344.144645,0.081882,True
23159,771.966667,450.287083,344.149605,0.129101,True
23160,772.000000,450.163422,344.054764,0.286515,True
23161,772.033333,450.109525,343.955535,0.211815,True
23162,772.066667,450.098919,343.971735,0.038489,True
23163,772.100000,450.166162,343.932950,0.144196,True
23164,772.133333,450.148746,343.953489,0.047388,True
23165,772.166667,450.162312,344.000439,0.090113,True
23166,772.200000,450.188135,344.096016,0.208921,True
23167,772.233333,450.232900,344.078404,0.075888,True
23168,772.266667,450.305665,344.046151,0.153677,True
23169,772.300000,450.285464,344.041009,0.038795,True
23170,772.333333,450.269166,344.071580,0.067242,True
23171,772.366667,450.283777,344.042746,0.060719,True
23172,772.400000,450.176372,344.001565,0.187279,True
23173,772.433333,450.178992,343.993508,0.016684,True
23174,772.466667,450.146648,344.057693,0.150663,True
23175,772.500000,450.185692,344.076812,0.082223,True
23176,772.533333,450.252710,344.039594,0.124734,True
23177,772.566667,450.263070,344.022677,0.043300,True
23178,772.600000,450.256804,344.084911,0.097474,True
23179,772.633333,450.296888,344.087997,0.071057,True
23180,772.666667,450.269176,344.150586,0.116705,True
23181,772.700000,450.363959,344.152371,0.170482,True
23182,772.733333,450.437382,344.144304,0.144875,True
23183,772.766667,450.415537,344.152331,0.041700,True
23184,772.800000,450.996797,344.561271,1.503401,False
23185,772.833333,451.673323,346.273157,4.137306,False
23186,772.866667,451.826973,345.926374,0.716207,False
23187,772.900000,451.233770,344.895996,2.490939,False
23188,772.933333,451.083746,346.071682,2.247686,False
23189,772.966667,450.324125,344.968681,2.296553,False
23190,773.000000,450.944876,346.107755,2.323235,False
23191,773.033333,450.285210,344.434995,3.079206,False
23192,773.066667,448.551903,342.614394,4.446233,False
23193,773.100000,448.258907,342.394876,0.686370,False
23194,773.133333,448.047976,341.902296,1.064994,False
23195,773.166667,447.279379,341.934823,1.236172,False
23196,773.200000,447.622757,341.679878,0.829938,False
23197,773.233333,447.154825,342.301533,1.545388,False
23198,773.266667,447.872373,342.324797,1.103880,False
23199,773.300000,447.975332,344.233716,2.970915,False
23200,773.333333,447.840268,344.687703,0.959688,False
23201,773.366667,447.879066,344.645244,0.102467,False
23202,773.400000,448.193853,345.086677,1.095893,False
23203,773.433333,448.380923,345.786205,1.232838,False
23204,773.466667,448.756111,346.161127,1.139352,False
23205,773.500000,449.627663,346.848878,1.744938,False
23206,773.533333,450.030945,347.660041,1.909795,False
23207,773.566667,450.325196,346.575701,2.149946,False
23208,773.600000,451.588284,347.554074,2.987028,False
23209,773.633333,452.243288,347.276461,1.271792,False
23210,773.666667,451.990602,349.202628,3.291889,False
23211,773.700000,450.318840,348.650034,2.833967,False
23212,773.733333,451.218813,348.468987,1.800168,False
23213,773.766667,451.106487,347.981693,0.946169,False
23214,773.800000,450.662606,349.268697,2.604490,False
23215,773.833333,450.181206,350.023524,1.956405,False
23216,773.866667,450.912225,349.614637,1.531130,False
23217,773.900000,452.132109,349.661504,2.538713,False
23218,773.933333,453.098628,349.662906,2.385746,False
23219,773.966667,452.215128,349.878487,1.798881,False
23220,774.000000,452.501401,350.885594,1.788842,False
23221,774.033333,452.878334,349.247877,2.835995,False
23222,774.066667,451.355397,350.447285,3.269976,False
23223,774.100000,452.413786,350.960366,2.271998,False
23224,774.133333,453.731006,350.917603,2.562417,False
23225,774.166667,454.217867,352.671830,3.610938,False
23226,774.200000,453.528136,352.848961,1.285079,False
23227,774.233333,453.608197,354.755314,3.864836,False
23228,774.266667,454.534482,355.465777,2.535040,False
23229,774.300000,454.792534,355.194024,0.645925,False
23230,774.333333,453.857205,355.301663,1.965533,False
23231,774.366667,453.927454,355.852344,1.023477,False
23232,774.400000,454.364096,354.577107,2.278685,False
23233,774.433333,454.388262,355.053130,0.837506,False
23234,774.466667,454.150646,355.955699,1.671846,False
23235,774.500000,453.881732,358.135923,4.463972,False
