frame,time_s,x,y,motion,freezing
9654,321.800000,338.276828,306.974698,0.870561,False
9655,321.833333,338.030746,307.456285,1.093339,False
9656,321.866667,337.416004,308.194419,1.721114,False
9657,321.900000,338.578278,308.144516,2.199248,False
9658,321.933333,338.104935,307.819208,1.082892,False
9659,321.966667,338.096622,307.985868,0.329034,False
9660,322.000000,339.172368,307.826200,1.973057,False
9661,322.033333,339.854102,308.120393,1.513963,False
9662,322.066667,340.936324,308.473171,2.266962,False
9663,322.100000,340.906827,308.475948,0.049434,True
9664,322.133333,340.901191,308.536461,0.119156,True
9665,322.166667,340.888761,308.621057,0.178848,True
9666,322.200000,340.875969,308.537865,0.185291,True
9667,322.233333,340.747438,308.495908,0.264279,True
9668,322.266667,340.738152,308.597827,0.155737,True
9669,322.300000,340.751214,308.632980,0.077014,True
9670,322.333333,340.714329,308.540050,0.210205,True
9671,322.366667,340.813994,308.427078,0.255377,True
9672,322.400000,340.857634,308.477510,0.151312,True
9673,322.433333,340.937637,308.537723,0.180732,True
9674,322.466667,341.040880,308.527745,0.214070,True
9675,322.500000,341.037140,308.544366,0.028475,True
9676,322.533333,341.026619,308.558297,0.035358,True
9677,322.566667,341.099714,308.561656,0.145277,True
9678,322.600000,341.070745,308.554500,0.056297,True
9679,322.633333,341.016734,308.488596,0.168482,True
9680,322.666667,341.019021,308.495568,0.015332,True
9681,322.700000,341.101653,308.431475,0.183246,True
9682,322.733333,341.127981,308.464570,0.071948,True
9683,322.766667,341.241918,308.462922,0.232745,True
9684,322.800000,341.285015,308.471969,0.080255,True
9685,322.833333,341.206867,308.488586,0.135284,True
9686,322.866667,341.208396,308.534004,0.086409,True
9687,322.900000,341.134848,308.554968,0.129008,True
9688,322.933333,341.075353,308.605585,0.163039,True
9689,322.966667,341.126537,308.626661,0.102656,True
9690,323.000000,341.182694,308.618494,0.114072,True
9691,323.033333,341.203851,308.638534,0.049480,True
9692,323.066667,341.239862,308.675827,0.090203,True
9693,323.100000,341.295884,308.657604,0.100903,True
9694,323.133333,341.337267,308.686827,0.100147,True
9695,323.166667,341.364628,308.739768,0.099210,True
9696,323.200000,341.431458,308.734124,0.125334,True
9697,323.233333,341.403856,308.639926,0.192312,True
9698,323.266667,341.356710,308.576841,0.163501,True
9699,323.300000,341.344159,308.540467,0.072864,True
9700,323.333333,341.382979,308.536295,0.072078,True
9701,323.366667,341.370900,308.582252,0.081625,True
9702,323.400000,341.318885,308.523375,0.156568,True
9703,323.433333,341.404779,308.413436,0.227360,True
9704,323.466667,341.440551,308.366170,0.114832,True
9705,323.500000,341.395196,308.351959,0.085179,True
9706,323.533333,341.344568,308.295193,0.158616,True
9707,323.566667,341.373081,308.321042,0.090436,True
9708,323.600000,341.427709,308.240132,0.184509,True
9709,323.633333,341.410372,308.236646,0.039007,True
9710,323.666667,341.491282,308.218347,0.217747,True
9711,323.700000,341.495142,308.110633,0.181981,True
9712,323.733333,341.581102,308.099015,0.161127,True
9713,323.766667,341.525387,308.142128,0.136558,True
9714,323.800000,341.642260,308.042780,0.280035,True
9715,323.833333,341.748715,308.033022,0.212029,True
9716,323.866667,341.734308,308.026258,0.028902,True
9717,323.900000,341.735779,307.884064,0.220265,True
9718,323.933333,341.795046,307.833360,0.138466,True
9719,323.966667,341.818226,307.827073,0.044814,True
9720,324.000000,341.805927,307.891757,0.113147,True
9721,324.033333,341.829650,307.762926,0.231611,True
9722,324.066667,341.802344,307.718479,0.085942,True
9723,324.100000,341.751936,307.762554,0.110624,True
9724,324.133333,341.792812,307.745897,0.074862,True
9725,324.166667,341.798482,307.722417,0.046767,True
9726,324.200000,341.789941,307.755962,0.061538,True
9727,324.233333,341.822246,307.874378,0.270463,True
9728,324.266667,341.731801,307.836734,0.187469,True
9729,324.300000,341.804087,307.894399,0.153743,True
9730,324.333333,341.852645,307.903528,0.089412,True
9731,324.366667,341.864987,307.876978,0.055233,True
9732,324.400000,341.894651,307.933902,0.117798,True
9733,324.433333,341.841309,307.976851,0.130464,True
9734,324.466667,341.815533,308.036550,0.120407,True
9735,324.500000,341.817955,308.022637,0.030575,True
9736,324.533333,341.800663,307.973151,0.098399,True
9737,324.566667,341.789720,307.974011,0.020698,True
9738,324.600000,341.796838,307.932359,0.077877,True
9739,324.633333,341.796176,307.897997,0.074770,True
9740,324.666667,341.829229,307.860706,0.105188,True
9741,324.700000,341.778893,307.862451,0.089119,True
9742,324.733333,341.689487,307.831374,0.191577,True
9743,324.766667,341.589377,307.823363,0.196488,True
9744,324.800000,341.575051,307.871626,0.093792,True
9745,324.833333,341.587468,307.914302,0.082947,True
9746,324.866667,341.677537,307.920312,0.206288,True
9747,324.900000,341.663877,307.959053,0.074567,True
9748,324.933333,341.654352,307.971172,0.030846,True
9749,324.966667,341.697985,307.984865,0.076138,True
9750,325.000000,341.727841,307.978099,0.055660,True
9751,325.033333,341.724689,308.112916,0.239200,True
9752,325.066667,341.752863,308.198294,0.145819,True
9753,325.100000,341.730090,308.283970,0.192873,True
9754,325.133333,341.776741,308.370687,0.169120,True
9755,325.166667,341.770223,308.355233,0.033551,True
9756,325.200000,341.701049,308.326370,0.117367,True
9757,325.233333,341.716046,308.267716,0.094346,True
9758,325.266667,341.748011,308.342620,0.151282,True
9759,325.300000,341.674189,308.370067,0.148329,True
9760,325.333333,341.673135,308.352722,0.030258,True
9761,325.366667,341.650735,308.427460,0.134037,True
9762,325.400000,341.632650,308.401495,0.057738,True
9763,325.433333,341.707528,308.328670,0.206125,True
9764,325.466667,341.701920,308.318266,0.022066,True
9765,325.500000,341.714398,308.334587,0.037253,True
9766,325.533333,341.731735,308.310284,0.054435,True
9767,325.566667,341.760522,308.339884,0.073493,True
9768,325.600000,341.767710,308.255519,0.179836,True
9769,325.633333,341.818683,308.231812,0.095679,True
9770,325.666667,341.791310,308.244552,0.061641,True
9771,325.700000,341.781380,308.316698,0.163236,True
9772,325.733333,341.806886,308.326072,0.057004,True
9773,325.766667,341.853812,308.355289,0.123008,True
9774,325.800000,341.916397,308.474707,0.225234,True
9775,325.833333,342.005372,308.538197,0.211334,True
9776,325.866667,342.084192,308.575422,0.159361,True
9777,325.900000,342.133587,308.510669,0.139995,True
9778,325.933333,342.147015,308.497859,0.035215,True
9779,325.966667,342.180775,308.543998,0.096465,True
9780,326.000000,342.215700,308.574481,0.097291,True
9781,326.033333,342.165084,308.523019,0.142084,True
9782,326.066667,342.144093,308.502117,0.049619,True
9783,326.100000,342.094507,308.483205,0.100229,True
9784,326.133333,342.057466,308.517003,0.096734,True
9785,326.166667,342.002304,308.441162,0.157666,True
9786,326.200000,342.059039,308.451655,0.106532,True
9787,326.233333,341.976149,308.545608,0.254101,True
9788,326.266667,342.142728,308.829793,0.570647,False
9789,326.300000,341.423660,308.612901,1.703750,False
9790,326.333333,340.878941,308.750501,0.997612,False
9791,326.366667,340.704693,308.904990,0.388843,False
9792,326.400000,339.795442,309.589034,2.075796,False
9793,326.433333,339.682147,309.744833,0.343532,False
9794,326.466667,339.859559,309.513077,0.521715,False
9795,326.500000,338.952844,309.245176,1.693920,False
9796,326.533333,339.344716,308.602360,1.449125,False
9797,326.566667,340.675563,307.906700,3.127905,False
9798,326.600000,340.044052,307.466206,1.430987,False
9799,326.633333,340.969670,308.717972,2.973060,False
9800,326.666667,340.276938,307.560032,2.283548,False
9801,326.700000,340.507399,307.529113,0.410558,False
9802,326.733333,339.915052,309.537807,5.257665,False
9803,326.766667,340.417194,309.506656,0.868826,False
9804,326.800000,339.367011,308.137486,3.198857,False
9805,326.833333,338.033805,309.565973,3.518102,False
9806,326.866667,338.784411,309.415680,1.366485,False
9807,326.900000,338.159651,308.949648,1.876366,False
9808,326.933333,338.001942,308.136184,2.009078,False
9809,326.966667,338.014414,308.043459,0.173644,True
9810,327.000000,338.095995,308.030952,0.173127,True
9811,327.033333,338.090574,308.072612,0.072481,True
9812,327.066667,338.072256,308.050346,0.049048,True
9813,327.100000,338.085381,308.037430,0.034942,True
9814,327.133333,338.105436,307.973637,0.128941,True
9815,327.166667,338.111242,307.968509,0.012823,True
9816,327.200000,338.080580,307.957455,0.076908,True
9817,327.233333,338.113033,307.977551,0.071712,True
9818,327.266667,338.183438,307.898151,0.251845,True
9819,327.300000,338.134555,307.831110,0.187202,True
9820,327.333333,338.108675,307.822406,0.052538,True
9821,327.366667,337.924734,307.864756,0.304371,True
9822,327.400000,337.998533,307.925128,0.177507,True
9823,327.433333,337.993563,308.017649,0.189481,True
9824,327.466667,338.677222,309.151320,2.521886,False
9825,327.500000,338.984012,307.944129,2.503661,False
9826,327.533333,339.338997,307.231459,1.309331,False
9827,327.566667,339.609844,307.996838,1.568168,False
9828,327.600000,339.468533,306.936024,1.980873,False
9829,327.633333,339.742354,306.625527,0.936572,False
9830,327.666667,338.524724,307.123873,2.707261,False
9831,327.700000,338.170740,307.286284,0.808303,False
9832,327.733333,336.840145,307.283790,2.489243,False
9833,327.766667,336.886353,307.287417,0.074312,True
9834,327.800000,336.764834,307.248959,0.214050,True
9835,327.833333,336.863955,307.194023,0.184949,True
9836,327.866667,336.825979,307.103282,0.181022,True
9837,327.900000,336.828320,306.994829,0.176757,True
9838,327.933333,336.863690,306.999507,0.075483,True
9839,327.966667,336.855557,307.059214,0.102672,True
9840,328.000000,336.770337,306.982343,0.245704,True
9841,328.033333,336.736471,306.918583,0.123014,True
9842,328.066667,336.707092,306.966140,0.100619,True
9843,328.100000,336.716938,306.983791,0.044177,True
9844,328.133333,336.710361,307.051134,0.116779,True
9845,328.166667,336.775051,306.855159,0.415081,True
9846,328.200000,336.818619,306.833476,0.082915,True
9847,328.233333,336.912878,306.836397,0.171644,True
9848,328.266667,336.887961,306.883093,0.090171,True
9849,328.300000,336.813207,306.826374,0.206280,True
9850,328.333333,336.840864,306.843959,0.060798,True
9851,328.366667,338.640421,306.074897,3.616624,False
9852,328.400000,338.860068,305.914670,0.526983,False
9853,328.433333,339.316214,308.255298,3.414355,False
9854,328.466667,340.123764,308.452485,2.080237,False
9855,328.500000,338.914822,308.307442,2.394347,False
9856,328.533333,338.348291,307.810894,1.514004,False
9857,328.566667,338.198034,307.562107,0.507754,False
9858,328.600000,337.536948,307.646685,1.134311,False
9859,328.633333,337.943833,308.483903,1.808060,False
9860,328.666667,338.891897,308.593444,1.731987,False
9861,328.700000,338.129770,308.800826,1.369364,False
9862,328.733333,339.907870,306.746219,4.656606,False
9863,328.766667,337.971915,306.863932,3.599253,False
9864,328.800000,337.628759,307.045669,0.755786,False
9865,328.833333,337.689966,308.383913,2.173530,False
9866,328.866667,339.078794,308.739744,2.708276,False
9867,328.900000,338.026225,309.070727,1.712922,False
9868,328.933333,338.023641,309.135492,0.100891,False
9869,328.966667,336.503547,308.622918,3.002133,False
9870,329.000000,338.611623,307.638246,5.024303,False
9871,329.033333,339.135549,307.241315,1.330160,False
9872,329.066667,339.923610,306.721920,1.897648,False
9873,329.100000,340.263402,307.166807,1.034637,False
9874,329.133333,339.620959,307.542773,1.303565,False
9875,329.166667,339.529637,306.000453,2.723717,False
9876,329.200000,338.632362,306.744522,1.866597,False
9877,329.233333,339.008548,306.361409,1.072372,False
9878,329.266667,339.411072,306.705109,1.017805,False
9879,329.300000,339.342006,306.727505,0.107380,True
9880,329.333333,339.384399,306.862276,0.250607,True
9881,329.366667,339.473093,306.905153,0.161766,True
9882,329.400000,339.448802,306.960294,0.093297,True
9883,329.433333,339.431091,306.922936,0.075920,True
9884,329.466667,339.386084,306.780547,0.241920,True
9885,329.500000,339.402316,306.766809,0.042563,True
9886,329.533333,339.473503,306.753658,0.122195,True
9887,329.566667,339.494424,306.822179,0.139827,True
9888,329.600000,339.420623,306.768567,0.164901,True
9889,329.633333,339.376755,306.836368,0.154137,True
9890,329.666667,339.410933,306.809645,0.074955,True
9891,329.700000,339.339931,306.847720,0.141788,True
9892,329.733333,339.318433,306.878024,0.087173,True
9893,329.766667,339.261478,306.847685,0.117436,True
9894,329.800000,339.290045,306.865604,0.062081,True
9895,329.833333,339.400353,306.959000,0.255601,True
9896,329.866667,339.411040,306.978531,0.044669,True
9897,329.900000,339.470402,307.046688,0.211268,True
9898,329.933333,339.475274,307.115434,0.124242,True
9899,329.966667,339.458538,307.149572,0.067397,True
9900,330.000000,339.513567,307.106359,0.147055,True
9901,330.033333,339.570397,307.034116,0.162362,True
9902,330.066667,339.518666,307.056998,0.110477,True
9903,330.100000,339.469424,307.070397,0.107449,True
9904,330.133333,339.332427,307.090537,0.252018,True
9905,330.166667,339.348741,307.103048,0.038247,True
9906,330.200000,339.299595,307.132302,0.105791,True
9907,330.233333,339.288977,307.056893,0.135369,True
9908,330.266667,339.356817,307.111014,0.175874,True
9909,330.300000,339.356049,307.116942,0.011045,True
9910,330.333333,339.415668,307.127884,0.099122,True
9911,330.366667,339.431140,307.152281,0.053132,True
9912,330.400000,339.412638,307.165961,0.044541,True
9913,330.433333,339.319286,307.185773,0.160406,True
9914,330.466667,339.327349,307.271261,0.146549,True
9915,330.500000,339.226502,307.277396,0.170391,True
9916,330.533333,339.222545,307.397571,0.204102,True
9917,330.566667,339.185282,307.371467,0.084607,True
9918,330.600000,339.267234,307.412011,0.166441,True
9919,330.633333,339.238736,307.413164,0.052218,True
9920,330.666667,339.318877,306.655493,1.410478,False
9921,330.700000,339.410541,305.603102,1.941914,False
9922,330.733333,340.626590,304.510789,2.605417,False
9923,330.766667,341.899009,305.389676,2.782382,False
9924,330.800000,341.743359,304.264689,2.029198,False
9925,330.833333,341.203092,304.868893,1.843297,False
9926,330.866667,342.062257,304.693887,1.781444,False
9927,330.900000,342.736431,304.773498,1.763498,False
9928,330.933333,341.490250,303.642260,2.560295,False
9929,330.966667,340.199158,304.759511,3.426966,False
9930,331.000000,341.497528,304.921036,2.234174,False
9931,331.033333,340.612037,304.673140,1.543740,False
9932,331.066667,339.633571,305.285036,2.478963,False
9933,331.100000,340.622514,306.446454,2.988360,False
9934,331.133333,340.266156,306.584239,0.638646,False
9935,331.166667,338.331230,306.051126,3.917382,False
9936,331.200000,338.233189,305.995982,0.236584,False
9937,331.233333,338.204568,305.978753,0.063333,True
9938,331.266667,338.279494,306.033332,0.169306,True
9939,331.300000,338.222663,306.012280,0.116898,True
9940,331.333333,338.273196,305.916796,0.163369,True
9941,331.366667,338.282310,305.972702,0.101113,True
9942,331.400000,338.280791,306.002162,0.050273,True
9943,331.433333,338.367825,306.017850,0.162025,True
9944,331.466667,338.391074,305.880816,0.223492,True
9945,331.500000,338.359301,305.943615,0.117929,True
9946,331.533333,340.120354,305.861136,3.485898,False
9947,331.566667,340.487538,305.761347,0.730568,False
9948,331.600000,339.557058,305.303735,1.699065,False
9949,331.633333,338.612133,304.450083,2.363580,False
9950,331.666667,337.946745,303.029197,3.479663,False
9951,331.700000,338.312673,302.129937,1.964086,False
