frame,time_s,x,y,motion,freezing
21792,726.400000,398.094561,274.020627,2.378521,False
21793,726.433333,397.467683,274.391458,1.400617,False
21794,726.466667,397.622763,273.619275,1.366115,False
21795,726.500000,397.677176,273.032885,1.110230,False
21796,726.533333,397.572055,272.276117,1.451601,False
21797,726.566667,396.864368,272.525376,1.390116,False
21798,726.600000,396.433229,272.334975,0.817578,False
21799,726.633333,395.969352,271.779177,1.183749,False
21800,726.666667,396.451323,272.460078,1.588387,False
21801,726.700000,395.660182,272.292176,1.475097,False
21802,726.733333,396.178885,271.882623,1.184506,False
21803,726.766667,395.775066,272.179223,0.964931,False
21804,726.800000,396.293666,271.083601,2.038976,False
21805,726.833333,395.290509,271.380740,1.994748,False
21806,726.866667,396.280358,271.025916,1.762693,False
21807,726.900000,396.619118,270.074790,2.260521,False
21808,726.933333,397.208350,270.664554,1.781519,False
21809,726.966667,396.752493,270.454695,0.956931,False
21810,727.000000,396.762294,269.616465,1.654748,False
21811,727.033333,397.614837,269.402239,1.534976,False
21812,727.066667,397.228001,269.665044,0.964212,False
21813,727.100000,397.847731,269.663028,1.055965,False
21814,727.133333,398.476777,269.799983,1.409511,False
21815,727.166667,399.125945,269.598061,1.357160,False
21816,727.200000,398.626734,269.694654,0.972039,False
21817,727.233333,398.576385,268.851231,1.595735,False
21818,727.266667,399.727532,268.756399,1.952419,False
21819,727.300000,399.382199,269.078277,0.878907,False
21820,727.333333,399.816911,270.037353,1.731009,False
21821,727.366667,399.665305,270.194727,0.402753,False
21822,727.400000,399.763839,269.188631,2.031706,False
21823,727.433333,400.337740,268.894671,1.160350,False
21824,727.466667,399.763511,268.907160,1.017616,False
21825,727.500000,400.143933,268.825298,0.711428,False
21826,727.533333,400.268464,270.071110,2.583949,False
21827,727.566667,399.777428,271.437387,2.610734,False
21828,727.600000,399.307371,271.769581,1.114981,False
21829,727.633333,399.419096,271.427748,0.809338,False
21830,727.666667,399.675761,273.311464,3.709188,False
21831,727.700000,400.808343,273.110567,1.985848,False
21832,727.733333,401.375724,272.713625,1.134485,False
21833,727.766667,400.800320,271.592037,2.230073,False
21834,727.800000,401.805460,271.309809,2.142362,False
21835,727.833333,400.193102,271.062075,3.792175,False
21836,727.866667,400.047393,271.057340,0.299345,False
21837,727.900000,401.347938,269.628451,4.571796,False
21838,727.933333,400.593820,271.242685,3.426968,False
21839,727.966667,401.660411,271.083354,1.948420,False
21840,728.000000,400.586686,271.209020,2.068709,False
21841,728.033333,400.985354,272.496643,2.467171,False
21842,728.066667,402.141357,272.527664,2.361862,False
21843,728.100000,402.330205,272.185623,0.771012,False
21844,728.133333,402.920705,271.845389,1.423260,False
21845,728.166667,402.884734,272.215132,0.657239,False
21846,728.200000,402.540521,271.700992,1.533087,False
21847,728.233333,403.558401,271.893570,1.523022,False
21848,728.266667,403.315160,272.445707,1.254014,False
21849,728.300000,402.925031,272.019094,1.150330,False
21850,728.333333,403.014475,272.196324,0.350883,False
21851,728.366667,402.640405,271.525863,1.353542,False
21852,728.400000,402.185909,271.077408,1.095774,False
21853,728.433333,402.812712,270.927089,1.104898,False
21854,728.466667,403.691135,270.891546,1.689532,False
21855,728.500000,403.646238,270.590917,0.685956,False
21856,728.533333,404.525323,271.752398,2.446095,False
21857,728.566667,404.904540,270.652028,2.238435,False
21858,728.600000,405.461402,269.843686,2.033153,False
21859,728.633333,404.526447,268.996104,2.667107,False
21860,728.666667,404.563301,268.709493,0.527070,False
21861,728.700000,403.801992,269.199598,1.513885,False
21862,728.733333,404.064880,268.757005,0.910203,False
21863,728.766667,402.785929,268.753775,2.859786,False
21864,728.800000,402.782299,269.170829,0.769759,False
21865,728.833333,402.832249,270.286991,2.192717,False
21866,728.866667,403.306105,269.418027,2.155878,False
21867,728.900000,404.299681,268.382404,2.636788,False
21868,728.933333,403.598864,268.736225,1.743363,False
21869,728.966667,404.364980,269.483825,1.910719,False
21870,729.000000,403.491905,269.713160,1.502500,False
21871,729.033333,403.586170,270.950504,2.109474,False
21872,729.066667,404.492577,272.430978,3.327070,False
21873,729.100000,405.286048,272.050898,1.312645,False
21874,729.133333,404.588591,273.064229,2.720619,False
21875,729.166667,404.386087,273.272285,0.605294,False
21876,729.200000,403.925979,273.761956,1.350415,False
21877,729.233333,404.899376,272.497018,3.152028,False
21878,729.266667,405.398845,272.061436,1.167631,False
21879,729.300000,405.074022,271.928624,0.868029,False
21880,729.333333,404.912016,271.978110,0.296233,False
21881,729.366667,404.331199,272.996918,2.491943,False
21882,729.400000,404.611139,272.466637,1.258133,False
21883,729.433333,404.613683,271.245981,2.267595,False
21884,729.466667,404.255694,271.646064,0.889146,False
21885,729.500000,405.057656,271.589561,1.204159,False
21886,729.533333,404.988743,270.986969,0.960392,False
21887,729.566667,404.847749,270.459135,0.919388,False
21888,729.600000,404.157741,271.171126,1.711136,False
21889,729.633333,405.884197,269.797342,3.712281,False
21890,729.666667,405.980072,269.505254,0.601432,False
21891,729.700000,406.770550,269.397421,1.442943,False
21892,729.733333,405.269625,268.732701,2.825142,False
21893,729.766667,405.114446,270.283737,2.528194,False
21894,729.800000,405.371330,270.186389,0.520255,False
21895,729.833333,403.460844,270.322905,3.567469,False
21896,729.866667,401.469658,269.755627,3.812913,False
21897,729.900000,402.580815,268.948178,2.401999,False
21898,729.933333,402.272342,268.286138,1.624433,False
21899,729.966667,403.230686,269.077829,2.243183,False
21900,730.000000,403.858770,269.362153,1.505514,False
21901,730.033333,405.000306,269.327922,2.521264,False
21902,730.066667,404.919132,268.804427,0.926190,False
21903,730.100000,405.057294,268.296546,0.880844,False
21904,730.133333,404.387911,268.554043,1.608750,False
21905,730.166667,404.255621,267.839580,1.373492,False
21906,730.200000,403.900164,267.014105,1.541445,False
21907,730.233333,404.176720,266.009657,1.981960,False
21908,730.266667,404.027454,265.182551,1.464790,False
21909,730.300000,404.022242,264.374717,1.451305,False
21910,730.333333,403.859589,264.589242,0.530505,False
21911,730.366667,403.860420,265.896546,2.904866,False
21912,730.400000,403.305317,265.781917,1.177834,False
21913,730.433333,402.824277,264.437970,2.116822,False
21914,730.466667,403.129367,263.532038,2.185497,False
21915,730.500000,402.712651,262.722155,2.050070,False
21916,730.533333,402.792635,263.871132,1.843013,False
21917,730.566667,402.971764,263.522408,0.663064,False
21918,730.600000,403.507449,263.209610,1.095373,False
21919,730.633333,403.484681,264.467752,2.502834,False
21920,730.666667,404.322408,265.340502,2.115772,False
21921,730.700000,403.760455,264.853407,1.533736,False
21922,730.733333,403.868623,264.493157,0.708170,False
21923,730.766667,404.686233,263.232558,2.935400,False
21924,730.800000,403.540291,262.910714,2.240974,False
21925,730.833333,404.358377,263.069069,1.815326,False
21926,730.866667,404.768848,264.732736,3.117325,False
21927,730.900000,405.176800,264.701351,0.958559,False
21928,730.933333,404.024323,265.150574,2.527511,False
21929,730.966667,404.074989,265.831117,1.107626,False
21930,731.000000,404.561404,266.215465,1.464451,False
21931,731.033333,404.524834,267.540969,2.539754,False
21932,731.066667,404.567652,267.125532,0.708138,False
21933,731.100000,404.182722,266.955812,0.824013,False
21934,731.133333,404.722780,267.836478,1.554115,False
21935,731.166667,403.393776,267.517051,2.322088,False
21936,731.200000,402.199282,266.122451,3.467819,False
21937,731.233333,402.091211,265.016379,1.974243,False
21938,731.266667,400.996490,266.273293,3.492315,False
21939,731.300000,401.325418,266.366644,0.738427,False
21940,731.333333,400.897916,266.959804,1.355763,False
21941,731.366667,401.564779,266.092336,2.195180,False
21942,731.400000,401.755780,265.838632,0.545074,False
21943,731.433333,401.798990,264.724168,2.215182,False
21944,731.466667,402.595981,264.619364,1.520855,False
21945,731.500000,403.487559,264.439819,1.983133,False
21946,731.533333,403.626521,263.363213,2.117749,False
21947,731.566667,404.714097,262.560910,2.722034,False
21948,731.600000,404.679739,262.852351,0.627030,False
21949,731.633333,404.531604,263.754814,1.832855,False
21950,731.666667,406.250815,263.467299,3.127283,False
21951,731.700000,406.232490,263.500399,0.065357,False
21952,731.733333,405.912044,263.314255,0.729564,False
21953,731.766667,406.016188,263.148553,0.377279,False
21954,731.800000,405.916192,263.357223,0.445263,False
21955,731.833333,405.665716,263.512032,0.478707,False
21956,731.866667,406.232027,262.946654,1.470611,False
21957,731.900000,405.231684,262.921284,1.843764,False
21958,731.933333,405.679091,263.153364,0.853328,False
21959,731.966667,405.870128,263.308041,0.526266,False
21960,732.000000,405.399661,264.306409,2.204695,False
21961,732.033333,405.258373,264.288903,0.255771,False
21962,732.066667,405.273289,264.170325,0.225409,False
21963,732.100000,405.059273,262.356287,3.714052,False
21964,732.133333,406.331115,263.408214,3.635232,False
21965,732.166667,407.038502,263.995322,1.809419,False
21966,732.200000,406.399560,264.506077,1.511571,False
21967,732.233333,407.316549,264.227641,1.548883,False
21968,732.266667,408.410455,264.214677,2.280020,False
21969,732.300000,408.448186,265.099004,1.646789,False
21970,732.333333,408.245700,264.727813,0.776920,False
21971,732.366667,407.763695,265.621795,1.733146,False
21972,732.400000,408.000738,265.380629,0.739738,False
21973,732.433333,407.277944,265.956795,1.882969,False
21974,732.466667,406.884183,265.193582,1.548860,False
21975,732.500000,408.136040,264.842305,2.714181,False
21976,732.533333,407.211604,265.734018,2.102180,False
21977,732.566667,407.145837,266.433136,1.279953,False
21978,732.600000,407.102274,266.575133,0.379566,False
21979,732.633333,405.505229,267.506867,3.312650,False
21980,732.666667,406.407221,267.769042,2.103662,False
21981,732.700000,406.018231,267.710875,0.993782,False
21982,732.733333,406.643585,267.677655,1.028954,False
21983,732.766667,406.578177,267.969981,0.626300,False
21984,732.800000,406.981454,266.222253,3.172613,False
21985,732.833333,406.995082,265.063105,2.240490,False
21986,732.866667,406.994242,263.263908,3.234546,False
21987,732.900000,408.081130,262.008040,2.712313,False
21988,732.933333,408.387799,261.053752,1.600889,False
21989,732.966667,408.386384,259.968072,1.931125,False
21990,733.000000,408.834209,258.576187,2.550080,False
21991,733.033333,409.000694,258.830511,0.615015,False
21992,733.066667,408.708552,258.743335,0.525814,False
21993,733.100000,409.105423,259.391750,1.426133,False
21994,733.133333,409.135092,259.734704,0.672307,False
21995,733.166667,409.213289,260.527784,1.429155,False
21996,733.200000,408.536509,259.565251,2.007744,False
21997,733.233333,408.699893,260.674330,2.114182,False
21998,733.266667,409.796820,259.459995,3.070253,False
21999,733.300000,410.253106,260.443853,2.429600,False
22000,733.333333,410.241189,259.518762,1.625580,False
22001,733.366667,409.525332,260.895399,2.714311,False
22002,733.400000,408.881400,260.339210,1.878105,False
22003,733.433333,408.198568,260.002067,1.426757,False
22004,733.466667,407.363752,260.937230,2.332617,False
22005,733.500000,406.228170,259.829962,2.706736,False
22006,733.533333,405.643147,260.789498,2.138764,False
22007,733.566667,405.852978,260.492215,0.657195,False
22008,733.600000,405.907058,261.589977,2.046843,False
22009,733.633333,405.288948,261.389292,1.148829,False
22010,733.666667,403.788912,261.300443,2.491131,False
22011,733.700000,402.981609,261.459857,1.394182,False
22012,733.733333,402.196688,262.131318,1.819937,False
22013,733.766667,402.368197,261.588927,1.192672,False
22014,733.800000,401.063844,261.406718,2.521741,False
22015,733.833333,401.711530,261.097093,1.189010,False
22016,733.866667,402.248149,261.186937,1.222058,False
22017,733.900000,402.414061,259.751640,2.907854,False
22018,733.933333,401.308811,259.408078,2.794623,False
22019,733.966667,401.214261,260.008637,1.122648,False
22020,734.000000,400.623533,259.283223,1.691056,False
22021,734.033333,401.310048,258.884554,1.466786,False
22022,734.066667,401.211149,257.308546,2.775599,False
22023,734.100000,401.571743,257.483605,0.784427,False
22024,734.133333,401.964115,256.593863,1.705966,False
22025,734.166667,400.763853,256.413010,2.446886,False
22026,734.200000,400.981643,256.723558,0.776040,False
22027,734.233333,400.759678,257.627910,1.478852,False
22028,734.266667,399.832383,258.245544,2.117081,False
22029,734.300000,399.589334,257.723900,0.933723,False
22030,734.333333,400.452127,257.351129,1.653749,False
22031,734.366667,400.527427,257.858401,1.070732,False
22032,734.400000,399.911412,257.299526,1.846696,False
22033,734.433333,399.869518,257.703688,0.662114,False
22034,734.466667,399.247926,256.895728,1.527594,False
22035,734.500000,398.635684,258.376933,3.330320,False
22036,734.533333,398.804726,257.561842,1.522557,False
22037,734.566667,400.036724,257.035822,2.469684,False
22038,734.600000,400.791903,257.393636,1.337327,False
22039,734.633333,400.821483,258.074816,1.415030,False
22040,734.666667,401.046521,258.625639,1.233247,False
22041,734.700000,401.126983,259.273069,1.388598,False
22042,734.733333,400.630399,258.743407,1.323466,False
22043,734.766667,400.544455,258.487136,0.730954,False
22044,734.800000,399.508729,259.269213,2.187425,False
22045,734.833333,399.541116,257.708251,2.751572,False
22046,734.866667,399.386502,256.306363,3.181719,False
22047,734.900000,400.554069,256.087842,2.315633,False
22048,734.933333,400.976907,255.724257,1.076005,False
22049,734.966667,401.165962,255.274547,0.927566,False
22050,735.000000,402.096345,255.656869,1.929316,False
22051,735.033333,402.700942,255.132386,1.605289,False
22052,735.066667,401.468731,254.843756,2.710131,False
22053,735.100000,400.147172,255.153062,2.608623,False
22054,735.133333,400.466223,254.800991,0.905297,False
22055,735.166667,400.969443,255.110091,1.119738,False
22056,735.200000,400.143352,254.984782,1.469932,False
22057,735.233333,401.064190,253.747056,3.029321,False
22058,735.266667,401.780539,254.476295,1.601407,False
22059,735.300000,402.350222,254.345300,1.013507,False
22060,735.333333,401.164390,254.698423,2.079801,False
22061,735.366667,399.951231,253.910980,3.305395,False
22062,735.400000,400.171654,253.156197,1.727995,False
22063,735.433333,400.791921,253.070179,1.131188,False
22064,735.466667,400.907824,254.211492,1.943823,False
22065,735.500000,399.702811,253.487524,2.660378,False
22066,735.533333,400.448071,253.211162,1.392468,False
