frame,time_s,x,y,motion,freezing
33273,1109.100000,397.695872,160.534074,1.791274,False
33274,1109.133333,396.949077,161.677214,2.631528,False
33275,1109.166667,397.166475,162.408946,1.528109,False
33276,1109.200000,397.982583,162.519517,1.687957,False
33277,1109.233333,398.477390,162.788476,1.004213,False
33278,1109.266667,398.851266,162.496815,1.000782,False
33279,1109.300000,398.571720,162.341497,0.540768,False
33280,1109.333333,398.930432,162.574861,0.775693,False
33281,1109.366667,399.847798,162.678689,1.549769,False
33282,1109.400000,399.438968,162.083568,1.212318,False
33283,1109.433333,398.911390,162.965675,1.824784,False
33284,1109.466667,398.898972,164.934395,3.321046,False
33285,1109.500000,399.083065,165.583988,1.292307,False
33286,1109.533333,399.171235,165.046090,1.089928,False
33287,1109.566667,398.428091,164.958684,1.348638,False
33288,1109.600000,399.080918,165.089110,1.195570,False
33289,1109.633333,400.353535,166.201578,2.985830,False
33290,1109.666667,400.732093,165.059950,2.353002,False
33291,1109.700000,401.467457,165.196944,1.119425,False
33292,1109.733333,402.052047,165.403895,1.177847,False
33293,1109.766667,401.133736,164.933907,2.201620,False
33294,1109.800000,401.526135,165.877677,2.128002,False
33295,1109.833333,400.346865,165.489103,1.920020,False
33296,1109.866667,400.329178,166.136254,1.264948,False
33297,1109.900000,400.404710,166.610836,0.830789,False
33298,1109.933333,400.581129,165.789431,1.653363,False
33299,1109.966667,399.128807,166.362786,3.013858,False
33300,1110.000000,398.980387,167.527524,2.758414,False
33301,1110.033333,397.803243,166.547906,2.859997,False
33302,1110.066667,397.734221,167.748813,2.102178,False
33303,1110.100000,399.117769,167.453774,2.793542,False
33304,1110.133333,397.915301,167.476905,2.237053,False
33305,1110.166667,398.486772,166.638311,2.509265,False
33306,1110.200000,396.033473,167.479706,5.639206,False
33307,1110.233333,395.861776,168.959486,2.840291,False
33308,1110.266667,396.537497,169.820646,1.728061,False
33309,1110.300000,396.891288,170.535076,1.490450,False
33310,1110.333333,398.332554,169.927068,2.696930,False
33311,1110.366667,397.768861,169.404865,1.365888,False
33312,1110.400000,396.783578,169.062046,1.910508,False
33313,1110.433333,395.917268,168.046086,2.540644,False
33314,1110.466667,396.082466,169.875324,3.305936,False
33315,1110.500000,395.578094,171.332648,3.010178,False
33316,1110.533333,396.674014,172.522136,2.744846,False
33317,1110.566667,397.109158,171.863124,1.647000,False
33318,1110.600000,395.411904,172.925811,4.214350,False
33319,1110.633333,395.551330,173.333906,0.792240,False
33320,1110.666667,396.147436,172.645313,1.802778,False
33321,1110.700000,396.971082,172.431505,1.754870,False
33322,1110.733333,397.050419,172.613659,0.416577,False
33323,1110.766667,397.914281,173.364002,2.287060,False
33324,1110.800000,397.315115,173.537434,1.181896,False
33325,1110.833333,397.281070,174.822920,2.447371,False
33326,1110.866667,398.091112,174.538309,1.475062,False
33327,1110.900000,399.384976,173.347333,3.234147,False
33328,1110.933333,399.837903,173.618371,0.957288,False
33329,1110.966667,400.033794,174.240703,1.128766,False
33330,1111.000000,400.910531,175.554198,2.826557,False
33331,1111.033333,401.124102,175.757977,0.481094,False
33332,1111.066667,401.354360,175.156242,1.191347,False
33333,1111.100000,402.462688,176.026905,2.943089,False
33334,1111.133333,403.959457,176.141792,3.448942,False
33335,1111.166667,403.479552,174.974343,2.247672,False
33336,1111.200000,403.685174,174.773781,0.509287,False
33337,1111.233333,402.812481,175.085910,1.703457,False
33338,1111.266667,403.271012,174.664118,1.068747,False
33339,1111.300000,403.028811,175.901841,2.012979,False
33340,1111.333333,403.236193,176.361051,0.898858,False
33341,1111.366667,404.130349,177.248660,2.239356,False
33342,1111.400000,405.045069,178.937893,4.247395,False
33343,1111.433333,404.228499,178.250829,2.092648,False
33344,1111.466667,403.805512,177.810923,1.327464,False
33345,1111.500000,404.189831,178.220022,0.890015,False
33346,1111.533333,403.874437,177.874276,0.960032,False
33347,1111.566667,404.268078,177.082789,1.517394,False
33348,1111.600000,404.075844,177.064745,0.336400,False
33349,1111.633333,403.317113,177.134332,1.359086,False
33350,1111.666667,403.065547,178.419940,2.432391,False
33351,1111.700000,403.408406,179.371137,1.934991,False
33352,1111.733333,403.664913,178.529591,1.522752,False
33353,1111.766667,404.099800,179.233236,1.350102,False
33354,1111.800000,405.262067,178.272289,2.548880,False
33355,1111.833333,405.273242,178.139790,0.286249,False
33356,1111.866667,406.267649,177.891564,1.823238,False
33357,1111.900000,406.279785,177.221425,1.306791,False
33358,1111.933333,406.477323,178.590555,2.470894,False
33359,1111.966667,407.334859,176.877145,3.460826,False
33360,1112.000000,406.630165,176.162324,1.943502,False
33361,1112.033333,407.920998,176.031950,2.358108,False
33362,1112.066667,409.885630,177.220772,4.070289,False
33363,1112.100000,408.476552,175.306114,4.889061,False
33364,1112.133333,408.544162,175.817823,0.800287,False
33365,1112.166667,409.334464,175.971736,1.527346,False
33366,1112.200000,410.297480,176.750592,2.124423,False
33367,1112.233333,410.236780,175.722941,1.945709,False
33368,1112.266667,410.955309,176.736454,2.150825,False
33369,1112.300000,410.787170,175.558459,2.338272,False
33370,1112.333333,412.445087,175.961799,3.227477,False
33371,1112.366667,411.953827,176.151280,1.167684,False
33372,1112.400000,411.804268,176.103214,0.392211,False
33373,1112.433333,410.991504,174.881185,2.766001,False
33374,1112.466667,409.678839,173.437047,3.547455,False
33375,1112.500000,410.135080,173.565127,0.866207,False
33376,1112.533333,409.644591,172.962941,1.531513,False
33377,1112.566667,410.271834,172.964351,1.252150,False
33378,1112.600000,409.011115,172.844010,2.748426,False
33379,1112.633333,409.425666,173.852668,2.087831,False
33380,1112.666667,409.349114,173.250400,1.081833,False
33381,1112.700000,408.295529,172.803273,2.746987,False
33382,1112.733333,408.188616,171.942077,1.457539,False
33383,1112.766667,409.208038,170.054370,4.360011,False
33384,1112.800000,409.706841,170.747849,1.856898,False
33385,1112.833333,409.068253,169.832975,2.533926,False
33386,1112.866667,408.498766,170.658117,2.172282,False
33387,1112.900000,409.060602,171.717131,2.195362,False
33388,1112.933333,408.731843,172.476347,1.596579,False
33389,1112.966667,407.182039,172.888258,2.854210,False
33390,1113.000000,407.856538,173.295779,1.318492,False
33391,1113.033333,407.958530,172.985357,0.583800,False
33392,1113.066667,407.217953,172.488240,1.794847,False
33393,1113.100000,408.360853,170.696740,3.779799,False
33394,1113.133333,409.887322,170.562642,3.143906,False
33395,1113.166667,409.459979,170.629809,0.797968,False
33396,1113.200000,409.476037,171.400572,1.550661,False
33397,1113.233333,410.786806,171.690299,2.827051,False
33398,1113.266667,410.848055,171.800346,0.316433,False
33399,1113.300000,409.878134,171.184354,2.009394,False
33400,1113.333333,409.039452,171.611793,1.754412,False
33401,1113.366667,409.072707,171.156300,0.900066,False
33402,1113.400000,408.428028,171.072574,1.350056,False
33403,1113.433333,409.557470,171.652066,2.224207,False
33404,1113.466667,409.023336,170.791901,1.823608,False
33405,1113.500000,409.411047,170.568868,0.875875,False
33406,1113.533333,409.390916,169.819349,1.265321,False
33407,1113.566667,408.123020,169.639275,2.563802,False
33408,1113.600000,407.834691,170.221408,1.153646,False
33409,1113.633333,408.923299,171.558226,2.924385,False
33410,1113.666667,409.626305,172.767311,2.799526,False
33411,1113.700000,409.485188,172.663969,0.326077,False
33412,1113.733333,409.276077,173.445110,1.319015,False
33413,1113.766667,409.778124,173.007970,1.012647,False
33414,1113.800000,407.587601,172.150054,4.050865,False
33415,1113.833333,407.425311,172.096963,0.338611,False
33416,1113.866667,406.688776,173.527270,2.976059,False
33417,1113.900000,406.239585,174.303476,1.598100,False
33418,1113.933333,407.808802,175.014260,3.075607,False
33419,1113.966667,407.376009,174.235349,1.619918,False
33420,1114.000000,406.774786,174.454127,1.196544,False
33421,1114.033333,406.916629,175.440567,1.997059,False
33422,1114.066667,407.280790,177.231460,4.129366,False
33423,1114.100000,406.649232,178.323227,2.291476,False
33424,1114.133333,405.788931,179.612539,2.650044,False
33425,1114.166667,406.356774,179.532168,0.907170,False
33426,1114.200000,406.644402,178.942426,1.266654,False
33427,1114.233333,406.459495,177.894403,1.759392,False
33428,1114.266667,406.523186,177.654862,0.465352,False
33429,1114.300000,407.260231,177.779941,1.530632,False
33430,1114.333333,408.019350,178.087441,1.459998,False
33431,1114.366667,407.038952,177.133605,2.504750,False
33432,1114.400000,407.893339,176.225059,2.470967,False
33433,1114.433333,407.392775,175.365105,1.848176,False
33434,1114.466667,405.806388,174.833416,3.783805,False
33435,1114.500000,405.032308,173.815597,2.373287,False
33436,1114.533333,405.664460,172.585910,2.211899,False
33437,1114.566667,404.297183,172.163231,2.442924,False
33438,1114.600000,403.114529,171.994888,2.585541,False
33439,1114.633333,403.944925,171.874064,1.386268,False
33440,1114.666667,403.830017,171.053353,1.359133,False
33441,1114.700000,404.651443,170.441466,1.867443,False
33442,1114.733333,402.871842,170.883139,3.272591,False
33443,1114.766667,404.153237,171.371164,2.439022,False
33444,1114.800000,404.550693,172.331699,1.835838,False
33445,1114.833333,404.002873,171.480693,1.923259,False
33446,1114.866667,403.028798,171.081598,2.471161,False
33447,1114.900000,403.103825,170.933432,0.358544,False
33448,1114.933333,402.668573,169.744617,2.259315,False
33449,1114.966667,402.097812,168.527166,3.115804,False
33450,1115.000000,402.267357,169.595731,1.926188,False
33451,1115.033333,402.691129,169.503335,0.879282,False
33452,1115.066667,402.375324,168.626022,1.837098,False
33453,1115.100000,403.070453,168.756388,1.364772,False
33454,1115.133333,403.369183,170.297257,2.520523,False
33455,1115.166667,403.308371,170.806679,0.990319,False
33456,1115.200000,403.806663,171.577983,1.728885,False
33457,1115.233333,404.246596,171.781313,1.005867,False
33458,1115.266667,403.749050,172.623448,2.406554,False
33459,1115.300000,404.031248,174.003889,2.506834,False
33460,1115.333333,402.554778,174.330051,3.135067,False
33461,1115.366667,402.558204,174.428886,0.175077,False
33462,1115.400000,402.075043,175.182166,1.894345,False
33463,1115.433333,403.305630,176.217369,2.611887,False
33464,1115.466667,404.049855,176.493501,1.565181,False
33465,1115.500000,402.780020,176.283462,2.395240,False
33466,1115.533333,403.710046,176.221118,1.855492,False
33467,1115.566667,404.963844,176.317563,2.225395,False
33468,1115.600000,404.377866,175.451096,1.887213,False
33469,1115.633333,405.493109,174.266600,3.408871,False
33470,1115.666667,403.896582,173.262474,3.992525,False
33471,1115.700000,404.841574,173.185021,1.711440,False
33472,1115.733333,405.588096,171.776273,4.063524,False
33473,1115.766667,405.702121,170.170720,2.876462,False
33474,1115.800000,405.537923,169.996757,0.464978,False
33475,1115.833333,405.849997,170.053831,0.499865,False
33476,1115.866667,405.117150,169.873489,1.658507,False
33477,1115.900000,405.566607,170.700006,1.785931,False
33478,1115.933333,406.496148,169.691111,2.390414,False
33479,1115.966667,407.487547,170.080445,1.959569,False
33480,1116.000000,408.079163,169.075849,2.835686,False
33481,1116.033333,407.854206,169.415397,0.701584,False
33482,1116.066667,407.554740,169.810688,0.923712,False
33483,1116.100000,407.806814,169.501365,0.878112,False
33484,1116.133333,408.205955,170.657738,2.338219,False
33485,1116.166667,406.869221,169.477942,3.247388,False
33486,1116.200000,406.284990,170.110568,1.446381,False
33487,1116.233333,405.843002,170.368936,0.858020,False
33488,1116.266667,406.389043,170.488255,1.008342,False
33489,1116.300000,407.391279,169.878334,2.304495,False
33490,1116.333333,406.534527,169.393396,1.786472,False
33491,1116.366667,405.858917,169.754715,1.455138,False
33492,1116.400000,406.058007,170.570135,1.410523,False
33493,1116.433333,406.852601,169.121950,3.196058,False
33494,1116.466667,405.982815,168.196501,2.619989,False
33495,1116.500000,404.899938,169.980006,4.500336,False
33496,1116.533333,404.786267,169.525241,0.914716,False
33497,1116.566667,405.799493,169.624040,1.763160,False
33498,1116.600000,405.477741,169.396970,0.621347,False
33499,1116.633333,406.352041,170.600048,3.119735,False
33500,1116.666667,406.811224,169.707527,2.016982,False
33501,1116.700000,407.900489,170.506267,2.609874,False
33502,1116.733333,407.183028,169.638281,2.098574,False
33503,1116.766667,407.889646,169.142326,1.378096,False
33504,1116.800000,407.314439,168.951005,1.135508,False
33505,1116.833333,406.459846,168.571757,1.543717,False
33506,1116.866667,406.994639,168.888222,1.302823,False
33507,1116.900000,407.298292,167.610865,2.256907,False
33508,1116.933333,407.982415,168.156517,1.296122,False
33509,1116.966667,407.902678,168.100588,0.171314,False
33510,1117.000000,406.255629,167.388675,3.049300,False
33511,1117.033333,404.966631,167.581930,2.290672,False
33512,1117.066667,404.349889,166.502831,2.352178,False
33513,1117.100000,403.566108,166.202321,1.551917,False
33514,1117.133333,403.214995,166.548249,0.884607,False
33515,1117.166667,403.169016,165.109690,2.362154,False
33516,1117.200000,402.645432,164.125872,1.755065,False
33517,1117.233333,402.599965,164.003760,0.258234,False
33518,1117.266667,402.565887,164.922296,1.674016,False
33519,1117.300000,403.845912,165.001834,2.787478,False
33520,1117.333333,403.823408,163.670696,2.646741,False
33521,1117.366667,403.164685,163.276095,1.398403,False
33522,1117.400000,403.449168,162.111710,2.151014,False
33523,1117.433333,402.560430,163.000430,2.474755,False
33524,1117.466667,403.863512,163.120757,2.301410,False
33525,1117.500000,404.544563,162.973613,1.339902,False
33526,1117.533333,405.681164,162.536071,2.375812,False
33527,1117.566667,405.261772,162.422759,0.892368,False
33528,1117.600000,406.143149,163.889817,3.084854,False
33529,1117.633333,406.056228,166.064332,4.122766,False
33530,1117.666667,405.951162,166.392302,0.724373,False
33531,1117.700000,405.203283,165.595387,2.198222,False
33532,1117.733333,404.892099,165.431117,0.866022,False
33533,1117.766667,404.281892,164.873857,1.419871,False
33534,1117.800000,402.531983,164.448893,3.590687,False
33535,1117.833333,402.658764,163.983775,0.873835,False
33536,1117.866667,403.639102,163.757666,1.906443,False
33537,1117.900000,402.691646,162.953803,2.372752,False
33538,1117.933333,404.072799,163.655964,3.353835,False
33539,1117.966667,404.542902,163.783415,0.908493,False
33540,1118.000000,405.333124,161.839994,3.453640,False
33541,1118.033333,403.737083,159.748096,5.279477,False
33542,1118.066667,403.502638,160.114916,0.776300,False
33543,1118.100000,403.241993,160.001266,0.562632,False
33544,1118.133333,402.614208,159.773695,1.221137,False
33545,1118.166667,403.017927,159.787376,0.609932,False
33546,1118.200000,402.600575,160.235370,1.199548,False
33547,1118.233333,400.890807,160.164842,2.745940,False
33548,1118.266667,400.882245,160.645338,0.905992,False
33549,1118.300000,401.332134,160.070121,1.389600,False
33550,1118.333333,401.274247,159.613314,0.756455,False
33551,1118.366667,401.540084,158.445214,2.188663,False
33552,1118.400000,401.394189,158.752402,0.565315,False
33553,1118.433333,401.496580,158.691836,0.192696,False
33554,1118.466667,400.522511,158.823384,1.813229,False
33555,1118.500000,400.630261,158.994749,0.399491,False
