frame,time_s,x,y,motion,freezing
21153,705.100000,206.294868,172.645666,1.170964,False
21154,705.133333,205.934972,172.715102,0.719358,False
21155,705.166667,206.406755,172.729232,0.893084,False
21156,705.200000,206.665311,173.559946,1.841015,False
21157,705.233333,208.469279,172.970388,3.973135,False
21158,705.266667,208.737575,173.512616,1.032373,False
21159,705.300000,208.416163,173.470799,0.577096,False
21160,705.333333,207.786461,173.448462,1.434319,False
21161,705.366667,207.550206,173.530228,0.506939,False
21162,705.400000,207.872362,173.610189,0.631627,False
21163,705.433333,207.304024,173.686748,1.177405,False
21164,705.466667,207.388719,172.825607,1.677903,False
21165,705.500000,207.764622,172.388758,0.978671,False
21166,705.533333,206.867241,173.308261,2.765293,False
21167,705.566667,207.563651,172.387092,2.207722,False
21168,705.600000,207.086084,172.185710,1.146685,False
21169,705.633333,206.405182,171.608124,1.542564,False
21170,705.666667,206.402271,171.698137,0.145899,False
21171,705.700000,206.704230,170.792756,1.692199,False
21172,705.733333,207.681770,170.930816,1.896071,False
21173,705.766667,207.839427,170.166337,1.523610,False
21174,705.800000,207.848419,169.039519,1.973788,False
21175,705.833333,207.495371,168.989249,0.640624,False
21176,705.866667,208.609351,169.643333,2.419559,False
21177,705.900000,209.057338,170.474729,2.117937,False
21178,705.933333,207.664526,171.302650,3.137533,False
21179,705.966667,209.067904,171.286808,2.213849,False
21180,706.000000,209.601014,172.777629,3.017614,False
21181,706.033333,208.764883,172.294123,1.631886,False
21182,706.066667,209.576005,172.620164,1.763480,False
21183,706.100000,210.071181,172.450066,1.248391,False
21184,706.133333,210.356313,172.860232,0.809799,False
21185,706.166667,211.001625,172.794290,1.331102,False
21186,706.200000,211.661000,172.278890,1.766148,False
21187,706.233333,211.419634,172.266264,0.454637,False
21188,706.266667,211.674536,171.578187,1.481628,False
21189,706.300000,210.283803,171.321413,2.444049,False
21190,706.333333,210.274936,170.667819,1.100725,False
21191,706.366667,209.852448,170.258685,1.047444,False
21192,706.400000,209.810153,170.101705,0.272093,False
21193,706.433333,208.770759,170.223908,1.752205,False
21194,706.466667,208.593056,170.430449,0.502088,False
21195,706.500000,208.894230,170.197362,0.731647,False
21196,706.533333,209.725450,169.066428,2.546208,False
21197,706.566667,208.935962,168.737219,2.105015,False
21198,706.600000,210.313745,168.105513,3.092889,False
21199,706.633333,210.564703,167.321032,1.571251,False
21200,706.666667,211.277821,165.685507,3.478951,False
21201,706.700000,210.881080,166.247738,1.367926,False
21202,706.733333,210.742466,166.298297,0.281214,False
21203,706.766667,210.173127,165.452344,1.741246,False
21204,706.800000,210.803291,165.351275,1.212239,False
21205,706.833333,211.388707,164.965258,1.227704,False
21206,706.866667,211.601087,166.526130,2.889099,False
21207,706.900000,212.834470,167.493535,3.569793,False
21208,706.933333,212.467464,168.147021,1.236475,False
21209,706.966667,212.923117,168.445096,1.141866,False
21210,707.000000,212.978464,169.269795,1.503287,False
21211,707.033333,212.799897,170.025247,1.481498,False
21212,707.066667,213.483076,170.578467,1.573615,False
21213,707.100000,214.654223,171.089631,2.256377,False
21214,707.133333,215.060308,171.401976,0.985171,False
21215,707.166667,215.700280,172.026171,1.896254,False
21216,707.200000,215.987896,172.562970,1.060275,False
21217,707.233333,217.557929,171.722903,3.298612,False
21218,707.266667,217.023436,171.567730,0.869571,False
21219,707.300000,218.281008,170.726352,3.178934,False
21220,707.333333,218.398100,169.516694,2.184177,False
21221,707.366667,218.547606,169.762773,0.494801,False
21222,707.400000,217.927172,169.599131,1.085168,False
21223,707.433333,217.715936,171.072862,2.403686,False
21224,707.466667,216.804060,170.832981,1.476948,False
21225,707.500000,216.628965,170.991620,0.450598,False
21226,707.533333,216.456662,170.398179,1.145861,False
21227,707.566667,217.752006,171.020577,2.661038,False
21228,707.600000,217.854430,170.988640,0.216660,False
21229,707.633333,217.821816,171.577753,1.047610,False
21230,707.666667,218.357327,171.440676,0.997004,False
21231,707.700000,219.763926,172.532557,2.917711,False
21232,707.733333,219.291373,171.574358,1.794945,False
21233,707.766667,219.361167,172.235697,1.133173,False
21234,707.800000,218.466214,171.492118,2.428836,False
21235,707.833333,218.334026,171.537758,0.253152,False
21236,707.866667,219.582548,172.051848,2.830685,False
21237,707.900000,219.765413,173.146696,2.673694,False
21238,707.933333,220.391626,173.959886,1.966628,False
21239,707.966667,219.913345,174.551677,1.431901,False
21240,708.000000,219.804992,175.335749,1.339354,False
21241,708.033333,220.813023,176.636147,3.498698,False
21242,708.066667,220.346755,176.826390,1.009053,False
21243,708.100000,219.667163,176.211128,1.744569,False
21244,708.133333,220.093087,176.693462,1.153239,False
21245,708.166667,220.290540,176.228708,0.975974,False
21246,708.200000,220.942489,175.489100,1.918785,False
21247,708.233333,220.960583,175.421245,0.139278,False
21248,708.266667,222.266837,175.725543,2.218311,False
21249,708.300000,222.256072,176.168760,0.783480,False
21250,708.333333,223.032057,177.371556,3.768506,False
21251,708.366667,223.271714,177.048856,0.709495,False
21252,708.400000,224.143001,176.561383,1.994701,False
21253,708.433333,223.317070,176.915663,1.536991,False
21254,708.466667,224.022597,176.606603,1.504449,False
21255,708.500000,223.019960,178.260089,4.069063,False
21256,708.533333,222.390941,180.272487,3.659732,False
21257,708.566667,222.119001,181.376126,1.905636,False
21258,708.600000,221.929699,182.499405,2.061409,False
21259,708.633333,223.103572,183.730750,3.636239,False
21260,708.666667,222.808220,183.695714,0.517783,False
21261,708.700000,223.795482,184.908684,3.361650,False
21262,708.733333,224.150179,185.912533,2.145298,False
21263,708.766667,223.830654,185.165853,1.624738,False
21264,708.800000,224.153335,185.215611,0.593076,False
21265,708.833333,223.732623,185.237455,0.842618,False
21266,708.866667,223.655448,185.408194,0.325436,False
21267,708.900000,223.869999,185.360463,0.401343,False
21268,708.933333,223.919246,185.857303,1.135927,False
21269,708.966667,223.250893,185.959092,1.315443,False
21270,709.000000,223.459220,186.511537,1.228814,False
21271,709.033333,223.744743,186.110897,0.962747,False
21272,709.066667,224.207552,185.415973,1.638314,False
21273,709.100000,225.076458,186.388986,2.425594,False
21274,709.133333,224.442288,186.055210,1.176060,False
21275,709.166667,224.597537,187.089407,2.045767,False
21276,709.200000,224.766004,186.793369,0.686697,False
21277,709.233333,225.595874,185.928418,2.264750,False
21278,709.266667,224.929024,185.894715,1.034931,False
21279,709.300000,225.155391,187.122337,2.735271,False
21280,709.333333,224.876816,188.894268,3.079423,False
21281,709.366667,224.598658,189.239218,0.755680,False
21282,709.400000,224.789099,189.622542,0.742107,False
21283,709.433333,224.958682,189.690872,0.333947,False
21284,709.466667,224.673226,189.322833,0.807868,False
21285,709.500000,224.828717,189.512461,0.444159,False
21286,709.533333,225.221700,189.369691,0.727137,False
21287,709.566667,224.529164,189.307493,1.506467,False
21288,709.600000,225.248423,189.004118,1.316120,False
21289,709.633333,224.672727,188.534380,1.594167,False
21290,709.666667,224.055093,187.757536,1.915617,False
21291,709.700000,224.459665,188.109724,0.974190,False
21292,709.733333,225.565616,187.146902,2.868847,False
21293,709.766667,225.329753,188.125713,1.938927,False
21294,709.800000,225.746833,187.632233,1.059679,False
21295,709.833333,225.785250,186.841860,1.659388,False
21296,709.866667,225.115243,187.468813,1.637752,False
21297,709.900000,225.322708,187.354434,0.518930,False
21298,709.933333,224.676839,185.704118,3.626435,False
21299,709.966667,225.256039,185.277060,1.378465,False
21300,710.000000,225.125465,185.940545,1.386064,False
21301,710.033333,223.668243,186.635293,3.567008,False
21302,710.066667,223.672200,186.503853,0.225869,False
21303,710.100000,224.849454,186.277906,2.033730,False
21304,710.133333,223.402388,187.215471,3.310241,False
21305,710.166667,224.457420,187.521526,2.196007,False
21306,710.200000,224.345568,187.446309,0.293766,False
21307,710.233333,223.246935,186.898478,2.413510,False
21308,710.266667,224.385355,186.821764,1.916806,False
21309,710.300000,224.415178,185.803625,1.998705,False
21310,710.333333,223.896203,185.607580,0.915833,False
21311,710.366667,224.127667,185.281604,0.874101,False
21312,710.400000,223.874583,184.098189,2.011582,False
21313,710.433333,224.492744,183.704956,1.377410,False
21314,710.466667,224.384717,184.104294,0.821226,False
21315,710.500000,225.880979,183.421995,2.834043,False
21316,710.533333,224.231399,183.916295,3.105823,False
21317,710.566667,223.343027,183.502843,1.814060,False
21318,710.600000,222.745273,183.590769,1.213360,False
21319,710.633333,223.688417,183.223472,1.939398,False
21320,710.666667,224.222495,182.555456,1.669179,False
21321,710.700000,224.945681,184.322889,3.595743,False
21322,710.733333,225.506599,184.536376,1.161876,False
21323,710.766667,226.481809,184.304296,1.713579,False
21324,710.800000,227.125032,183.855180,1.608296,False
21325,710.833333,227.205226,183.789219,0.186014,True
21326,710.866667,227.317927,183.766837,0.288064,True
21327,710.900000,227.320340,183.699696,0.134685,True
21328,710.933333,227.304534,183.683903,0.039458,True
21329,710.966667,227.268782,183.655016,0.085332,True
21330,711.000000,227.228546,183.592828,0.135274,True
21331,711.033333,227.227008,183.679200,0.167708,True
21332,711.066667,227.181449,183.702721,0.101544,True
21333,711.100000,227.180120,183.737831,0.064106,True
21334,711.133333,227.133272,183.718299,0.085044,True
21335,711.166667,227.154029,183.601476,0.238001,True
21336,711.200000,227.155562,183.600320,0.003776,True
21337,711.233333,227.150131,183.659935,0.112183,True
21338,711.266667,227.103291,183.737563,0.184669,True
21339,711.300000,227.189712,183.770752,0.163240,True
21340,711.333333,227.226524,183.719223,0.109740,True
21341,711.366667,227.219900,183.686900,0.056735,True
21342,711.400000,227.150195,183.606843,0.193682,True
21343,711.433333,227.157229,183.565416,0.089553,True
21344,711.466667,227.135452,183.509024,0.119547,True
21345,711.500000,227.145758,183.452229,0.110500,True
21346,711.533333,227.127943,183.409434,0.076809,True
21347,711.566667,227.089078,183.377091,0.087121,True
21348,711.600000,227.016540,183.359674,0.141217,True
21349,711.633333,226.966814,183.334162,0.093026,True
21350,711.666667,226.953178,183.363994,0.063274,True
21351,711.700000,226.916409,183.251778,0.262094,True
21352,711.733333,226.929034,183.314098,0.105004,True
21353,711.766667,226.952479,183.325313,0.047792,True
21354,711.800000,226.888933,183.338139,0.130761,True
21355,711.833333,226.994337,183.335150,0.160214,True
21356,711.866667,227.060828,183.250167,0.184141,True
21357,711.900000,227.005024,183.218729,0.114365,True
21358,711.933333,226.938366,183.229922,0.122093,True
21359,711.966667,226.867838,183.253974,0.119146,True
21360,712.000000,226.930794,183.271100,0.109591,True
21361,712.033333,227.060934,183.248913,0.242512,True
21362,712.066667,227.036311,183.205463,0.098825,True
21363,712.100000,227.080620,183.181484,0.108397,True
21364,712.133333,227.103731,183.153233,0.075841,True
21365,712.166667,227.147092,183.162116,0.076032,True
21366,712.200000,227.115623,183.129749,0.108897,True
21367,712.233333,227.154482,183.177572,0.131077,True
21368,712.266667,227.141226,183.186092,0.027690,True
21369,712.300000,227.095738,183.184933,0.099258,True
21370,712.333333,227.181617,183.165007,0.187482,True
21371,712.366667,227.171140,183.189685,0.049255,True
21372,712.400000,227.171798,183.174140,0.026709,True
21373,712.433333,227.089069,183.184625,0.173736,True
21374,712.466667,227.123700,183.204055,0.073706,True
21375,712.500000,227.127794,183.146256,0.126239,True
21376,712.533333,227.170629,183.086491,0.136746,True
21377,712.566667,227.119288,183.011234,0.161839,True
21378,712.600000,227.117103,182.939000,0.142567,True
21379,712.633333,227.154426,182.885435,0.127371,True
21380,712.666667,227.202601,182.896781,0.089767,True
21381,712.700000,227.235638,182.867713,0.075400,True
21382,712.733333,227.163501,182.861891,0.118561,True
21383,712.766667,227.121345,182.831558,0.104189,True
21384,712.800000,227.073808,182.812518,0.090177,True
21385,712.833333,227.148828,182.897768,0.218266,True
21386,712.866667,227.115799,182.863192,0.080123,True
21387,712.900000,227.024761,182.770176,0.245463,True
21388,712.933333,226.956077,182.836577,0.155309,True
21389,712.966667,226.946090,182.772900,0.145835,True
21390,713.000000,227.014095,182.811543,0.155050,True
21391,713.033333,227.050857,182.820261,0.073140,True
21392,713.066667,227.019517,182.861936,0.136490,True
21393,713.100000,226.997836,182.831368,0.066987,True
21394,713.133333,227.055762,182.825686,0.104306,True
21395,713.166667,227.106405,182.934917,0.202059,True
21396,713.200000,227.131943,182.924743,0.039095,True
21397,713.233333,227.112147,182.862630,0.123671,True
21398,713.266667,227.072617,182.859840,0.072225,True
21399,713.300000,227.079562,182.943078,0.140739,True
21400,713.333333,227.190740,182.908990,0.212398,True
21401,713.366667,227.244947,182.946709,0.125697,True
21402,713.400000,227.262300,182.933521,0.043446,True
21403,713.433333,227.330366,182.969379,0.164545,True
21404,713.466667,227.393402,182.930959,0.115916,True
21405,713.500000,227.379595,182.875993,0.093135,True
21406,713.533333,227.427416,182.906815,0.106456,True
21407,713.566667,227.426731,182.927811,0.040199,True
21408,713.600000,227.416971,182.963129,0.065390,True
21409,713.633333,227.386669,182.925469,0.089627,True
21410,713.666667,227.325612,182.782307,0.343985,True
21411,713.700000,227.329060,182.777344,0.012290,True
21412,713.733333,227.304131,182.851144,0.143785,True
21413,713.766667,227.180716,182.911553,0.260042,True
21414,713.800000,227.118741,182.934846,0.101020,True
21415,713.833333,227.045269,182.941187,0.106979,True
21416,713.866667,226.999702,182.904866,0.121731,True
21417,713.900000,226.935964,182.888019,0.117146,True
21418,713.933333,226.967014,182.887397,0.059885,True
21419,713.966667,226.985540,182.922850,0.073934,True
21420,714.000000,226.903103,182.843355,0.184488,True
21421,714.033333,226.825467,182.794446,0.159925,True
21422,714.066667,226.840011,182.849514,0.100121,True
21423,714.100000,226.938802,182.849240,0.197068,True
21424,714.133333,226.857284,182.885541,0.158704,True
21425,714.166667,226.895693,182.861312,0.086816,True
21426,714.200000,226.927381,182.869507,0.067006,True
21427,714.233333,226.967662,182.852728,0.079201,True
21428,714.266667,226.885470,182.886382,0.139559,True
21429,714.300000,226.785242,182.831473,0.234791,True
21430,714.333333,226.847192,182.846275,0.123188,True
