frame,time_s,x,y,motion,freezing
23197,773.233333,441.076862,287.257498,3.007169,False
23198,773.266667,441.522220,286.485241,1.930905,False
23199,773.300000,441.074215,286.216921,0.781502,False
23200,773.333333,439.530261,286.535998,3.099105,False
23201,773.366667,440.287809,287.209996,1.896695,False
23202,773.400000,440.571371,287.206298,0.446737,False
23203,773.433333,438.385029,287.386316,4.400722,False
23204,773.466667,436.906922,287.777862,3.256455,False
23205,773.500000,437.447567,287.865299,1.083263,False
23206,773.533333,436.389787,287.608852,2.395026,False
23207,773.566667,435.374213,287.827924,1.703734,False
23208,773.600000,435.807147,289.183420,2.300615,False
23209,773.633333,434.926378,289.248397,1.788765,False
23210,773.666667,433.600910,288.028958,2.600644,False
23211,773.700000,435.334984,287.699639,3.102043,False
23212,773.733333,435.492842,288.372420,1.268480,False
23213,773.766667,435.438105,291.487954,5.597327,False
23214,773.800000,434.509647,291.559011,1.772221,False
23215,773.833333,436.002010,291.477736,2.643195,False
23216,773.866667,435.456316,292.978930,3.536114,False
23217,773.900000,435.452899,294.399731,2.406394,False
23218,773.933333,436.126895,294.688334,1.639139,False
23219,773.966667,437.652215,295.528511,2.832951,False
23220,774.000000,437.262400,296.222194,1.688920,False
23221,774.033333,438.220409,297.124130,2.721154,False
23222,774.066667,438.202148,297.043594,0.154029,False
23223,774.100000,437.817401,295.796254,2.057120,False
23224,774.133333,437.510515,296.011184,0.626732,False
23225,774.166667,437.579973,296.371545,0.836000,False
23226,774.200000,436.969579,295.069726,2.585913,False
23227,774.233333,438.314646,295.015603,2.545348,False
23228,774.266667,439.161438,294.297703,2.069475,False
23229,774.300000,440.687307,294.199786,2.410996,False
23230,774.333333,439.300496,294.500028,2.985482,False
23231,774.366667,439.059059,295.097701,1.196632,False
23232,774.400000,437.398132,294.380974,3.152334,False
23233,774.433333,435.835623,295.389954,3.118302,False
23234,774.466667,436.209839,295.688875,0.865147,False
23235,774.500000,437.145222,295.782797,1.672786,False
23236,774.533333,436.917546,296.303803,1.216916,False
23237,774.566667,437.545479,296.856607,1.380229,False
23238,774.600000,437.897060,298.562218,3.762528,False
23239,774.633333,439.845213,298.668821,4.188892,False
23240,774.666667,439.079229,298.990168,1.498144,False
23241,774.700000,440.085760,299.154977,2.340565,False
23242,774.733333,439.916254,298.002513,1.917663,False
23243,774.766667,438.346064,298.457760,2.918215,False
23244,774.800000,438.543914,298.740795,0.714747,False
23245,774.833333,439.509298,298.789435,1.691234,False
23246,774.866667,440.385282,298.618532,1.798991,False
23247,774.900000,439.428381,297.956398,1.863052,False
23248,774.933333,438.984538,298.080122,0.877258,False
23249,774.966667,438.817388,298.642812,1.045476,False
23250,775.000000,438.599831,299.897113,2.583668,False
23251,775.033333,436.851577,298.721894,3.322443,False
23252,775.066667,437.211653,297.664636,2.368128,False
23253,775.100000,438.326562,296.922352,2.256567,False
23254,775.133333,440.273794,298.189003,3.593899,False
23255,775.166667,440.350266,297.926915,0.470618,False
23256,775.200000,441.591113,298.100770,2.524813,False
23257,775.233333,441.372220,298.642884,1.021774,False
23258,775.266667,441.511534,298.368600,0.659089,False
23259,775.300000,440.218307,297.907006,2.628464,False
23260,775.333333,440.511642,297.918486,0.520805,False
23261,775.366667,441.142243,298.426520,1.326393,False
23262,775.400000,441.130889,299.207182,1.183701,False
23263,775.433333,442.269502,298.921729,2.468159,False
23264,775.466667,442.923630,299.733643,2.335905,False
23265,775.500000,443.792557,299.623477,1.515052,False
23266,775.533333,444.172203,299.288035,0.849794,False
23267,775.566667,443.992475,299.868880,1.101514,False
23268,775.600000,444.860057,301.325120,3.252361,False
23269,775.633333,444.024511,301.262168,1.571722,False
23270,775.666667,442.247974,302.743323,4.249752,False
23271,775.700000,441.554266,303.342005,1.901756,False
23272,775.733333,441.643245,303.946306,1.448087,False
23273,775.766667,441.853806,303.647909,0.718649,False
23274,775.800000,443.518924,301.860819,4.120334,False
23275,775.833333,444.341177,302.689321,2.147594,False
23276,775.866667,443.285038,302.838142,2.046335,False
23277,775.900000,445.700762,300.849602,6.636959,False
23278,775.933333,444.472026,300.657634,2.224356,False
23279,775.966667,446.441519,301.422684,4.315009,False
23280,776.000000,445.244348,302.821272,3.636397,False
23281,776.033333,444.212098,304.721871,4.880084,False
23282,776.066667,443.291727,305.106807,2.213968,False
23283,776.100000,444.051300,305.968373,2.185032,False
23284,776.133333,444.851636,305.722972,1.560058,False
23285,776.166667,444.503053,305.515094,0.723741,False
23286,776.200000,444.881713,305.031566,1.064285,False
23287,776.233333,445.548690,306.497055,2.623989,False
23288,776.266667,445.000088,306.760117,1.522755,False
23289,776.300000,445.029467,308.459342,3.468097,False
23290,776.333333,444.869368,308.030681,0.768068,False
23291,776.366667,444.037891,308.504149,1.774397,False
23292,776.400000,443.563441,307.381597,2.096478,False
23293,776.433333,443.597462,306.475720,1.726924,False
23294,776.466667,444.776086,306.972890,2.417647,False
23295,776.500000,444.362617,306.831643,0.728833,False
23296,776.533333,445.142968,306.826979,1.375075,False
23297,776.566667,443.947013,306.144245,2.458921,False
23298,776.600000,444.251289,306.832014,1.355208,False
23299,776.633333,442.272153,307.638786,3.877905,False
23300,776.666667,441.879770,308.008161,1.147487,False
23301,776.700000,442.663838,307.827968,1.761268,False
23302,776.733333,443.535831,307.804989,1.372940,False
23303,776.766667,444.308706,307.990267,1.448335,False
23304,776.800000,444.189463,307.184397,1.504040,False
23305,776.833333,443.651971,308.660030,3.180730,False
23306,776.866667,441.601820,308.236163,3.577562,False
23307,776.900000,442.091627,308.578393,1.119582,False
23308,776.933333,442.971963,309.371783,2.402539,False
23309,776.966667,443.543615,309.633805,1.173951,False
23310,777.000000,443.825207,311.070128,2.415730,False
23311,777.033333,442.733190,311.497551,2.329853,False
23312,777.066667,443.295066,312.379584,1.968569,False
23313,777.100000,444.604986,313.065984,2.969329,False
23314,777.133333,445.651889,311.696012,3.336170,False
23315,777.166667,445.027407,312.044981,1.254289,False
23316,777.200000,445.321349,311.599371,0.945362,False
23317,777.233333,445.329206,312.307972,1.368571,False
23318,777.266667,444.984907,311.508756,1.621467,False
23319,777.300000,444.243195,311.466360,1.501936,False
23320,777.333333,444.074480,310.375059,2.196674,False
23321,777.366667,445.290392,309.456323,2.613803,False
23322,777.400000,446.151058,308.109125,2.893670,False
23323,777.433333,445.872590,305.326873,5.563656,False
23324,777.466667,444.193712,306.190282,3.673622,False
23325,777.500000,443.146207,306.299266,2.140950,False
23326,777.533333,441.337597,305.788255,3.597264,False
23327,777.566667,442.092075,305.167759,1.662121,False
23328,777.600000,443.062276,305.783535,2.363837,False
23329,777.633333,441.751194,305.871167,2.664574,False
23330,777.666667,441.999500,304.926004,2.076257,False
23331,777.700000,441.795808,306.489172,3.099560,False
23332,777.733333,442.699805,307.295075,2.343822,False
23333,777.766667,442.479231,307.175960,0.463096,False
23334,777.800000,443.263781,307.246258,1.407463,False
23335,777.833333,442.529920,307.976560,1.949642,False
23336,777.866667,442.220193,308.857778,1.425683,False
23337,777.900000,440.489281,307.328083,4.443607,False
23338,777.933333,439.661476,306.202367,2.714798,False
23339,777.966667,439.715247,305.103740,2.385785,False
23340,778.000000,439.140655,305.726523,1.682006,False
23341,778.033333,438.734946,306.047737,0.847060,False
23342,778.066667,439.506255,305.817312,1.454991,False
23343,778.100000,439.750163,307.047625,1.991203,False
23344,778.133333,440.992774,307.719887,3.226384,False
23345,778.166667,442.018053,308.213464,2.309967,False
23346,778.200000,442.359878,307.342515,2.047926,False
23347,778.233333,443.672876,307.123687,3.004272,False
23348,778.266667,443.333378,306.320851,1.442289,False
23349,778.300000,443.684192,306.394600,0.887689,False
23350,778.333333,443.268007,306.105780,0.936440,False
23351,778.366667,443.523485,307.328107,2.414074,False
23352,778.400000,444.168728,307.574059,1.465833,False
23353,778.433333,445.249313,306.349534,3.608272,False
23354,778.466667,445.347828,307.153082,1.421748,False
23355,778.500000,444.167084,307.575395,2.160017,False
23356,778.533333,444.302852,308.023146,0.868498,False
23357,778.566667,444.874011,307.359880,1.534254,False
23358,778.600000,445.095865,308.322378,1.621274,False
23359,778.633333,443.378798,307.678704,3.179685,False
23360,778.666667,444.850952,307.276331,2.873504,False
23361,778.700000,445.483248,306.108533,2.788392,False
23362,778.733333,445.634908,306.837511,1.401489,False
23363,778.766667,445.561898,307.488301,1.084918,False
23364,778.800000,445.815439,307.454723,0.652453,False
23365,778.833333,447.357557,307.551671,2.738845,False
23366,778.866667,448.042453,307.147388,1.446207,False
23367,778.900000,449.012965,306.388504,2.113554,False
23368,778.933333,449.469979,304.938416,2.844477,False
23369,778.966667,450.379813,304.147226,2.627493,False
23370,779.000000,448.293922,304.327395,3.967689,False
23371,779.033333,448.444520,304.129257,0.463953,False
23372,779.066667,448.177007,304.324147,0.637965,False
23373,779.100000,448.020149,304.619712,0.572559,False
23374,779.133333,448.721560,306.125875,3.199311,False
23375,779.166667,448.165015,306.812647,1.627395,False
23376,779.200000,447.289784,307.725285,2.276559,False
23377,779.233333,446.757610,308.314005,1.243892,False
23378,779.266667,446.914458,308.040836,0.523761,False
23379,779.300000,446.910312,308.456688,0.746692,False
23380,779.333333,447.289747,307.930153,1.012663,False
23381,779.366667,447.592975,308.011172,0.590744,False
23382,779.400000,448.010139,307.492709,1.182718,False
23383,779.433333,447.176899,308.221796,2.217274,False
23384,779.466667,448.972650,308.835154,3.183876,False
23385,779.500000,448.691986,308.190087,1.175701,False
23386,779.533333,448.548784,307.534980,1.320255,False
23387,779.566667,448.952877,306.319788,2.508369,False
23388,779.600000,449.487649,306.264833,0.810601,False
23389,779.633333,448.581240,305.988933,1.978437,False
23390,779.666667,448.266807,306.237618,0.720033,False
23391,779.700000,448.638643,307.315581,2.331317,False
23392,779.733333,448.834401,307.653285,0.826702,False
23393,779.766667,447.845662,306.996830,2.442812,False
23394,779.800000,447.586436,308.225312,2.158139,False
23395,779.833333,446.760827,309.169957,2.227218,False
23396,779.866667,445.612775,308.977325,2.081050,False
23397,779.900000,445.484968,308.842625,0.366218,False
23398,779.933333,444.248977,307.355726,3.556501,False
23399,779.966667,443.417401,307.211417,1.586399,False
23400,780.000000,443.179077,307.902408,1.195925,False
23401,780.033333,442.022985,307.488308,2.035526,False
23402,780.066667,441.525998,307.053137,1.230603,False
23403,780.100000,442.312548,305.814928,2.805129,False
23404,780.133333,442.118954,304.696264,2.050279,False
23405,780.166667,440.505653,304.217580,3.340067,False
23406,780.200000,439.436705,305.143743,2.435066,False
23407,780.233333,439.276978,303.644851,2.946997,False
23408,780.266667,439.569070,304.397599,1.350251,False
23409,780.300000,437.653024,305.002967,3.583732,False
23410,780.333333,437.601927,305.185185,0.379714,False
23411,780.366667,437.489945,305.648567,0.831173,False
23412,780.400000,436.432821,304.863564,2.502199,False
23413,780.433333,437.962136,305.913817,3.057730,False
23414,780.466667,440.718351,304.106987,6.409707,False
23415,780.500000,441.527996,304.653806,2.016407,False
23416,780.533333,440.747100,305.264382,1.688472,False
23417,780.566667,440.512701,304.578549,1.253623,False
23418,780.600000,440.460747,305.242946,1.345053,False
23419,780.633333,439.859360,304.689773,1.680666,False
23420,780.666667,440.403165,303.652812,2.259989,False
23421,780.700000,440.706897,304.030726,0.860798,False
23422,780.733333,439.430271,303.920673,2.406865,False
23423,780.766667,439.780528,304.523699,1.171308,False
23424,780.800000,438.874166,306.113133,3.215399,False
23425,780.833333,438.245042,305.258165,1.839439,False
23426,780.866667,438.298215,304.917337,0.633819,False
23427,780.900000,438.354903,304.070860,1.824467,False
23428,780.933333,436.516481,302.998775,3.712903,False
23429,780.966667,436.701068,303.253250,0.573402,False
23430,781.000000,436.042301,302.032468,2.480862,False
23431,781.033333,434.365798,301.766565,3.063306,False
23432,781.066667,434.315814,302.146776,0.737206,False
23433,781.100000,433.888428,299.861138,4.393621,False
23434,781.133333,432.330241,299.233046,3.311340,False
23435,781.166667,432.014250,299.040915,0.736073,False
23436,781.200000,432.395409,300.339208,2.697438,False
23437,781.233333,431.767655,301.275199,2.199119,False
23438,781.266667,429.785882,300.965264,3.873675,False
23439,781.300000,429.933000,302.303130,2.390778,False
23440,781.333333,430.190139,302.120119,0.614614,False
23441,781.366667,430.448350,301.595354,1.001322,False
23442,781.400000,430.958394,301.890723,1.201682,False
23443,781.433333,431.041889,300.684248,2.413308,False
23444,781.466667,430.496499,300.554672,1.127010,False
23445,781.500000,430.844702,300.017744,1.321303,False
23446,781.533333,430.963658,300.300915,0.599528,False
23447,781.566667,431.462312,301.138630,2.240617,False
23448,781.600000,431.473923,302.578585,2.614747,False
23449,781.633333,431.642673,303.113499,0.989304,False
23450,781.666667,431.629147,303.340419,0.453421,False
23451,781.700000,429.954610,303.396825,3.326475,False
23452,781.733333,431.559193,303.847849,3.678840,False
23453,781.766667,432.105172,303.502102,1.177426,False
23454,781.800000,431.119526,304.050608,2.143708,False
23455,781.833333,431.758528,304.248881,1.141519,False
23456,781.866667,430.588161,304.355069,1.933037,False
23457,781.900000,432.009820,305.217956,3.216798,False
23458,781.933333,432.074660,306.121787,1.494213,False
23459,781.966667,431.481128,305.643991,1.187256,False
23460,782.000000,432.901479,305.366380,2.765793,False
23461,782.033333,434.145130,304.080574,3.301172,False
23462,782.066667,434.125554,303.902637,0.300593,False
23463,782.100000,434.618053,303.433737,1.270802,False
23464,782.133333,433.003652,301.557711,4.738510,False
23465,782.166667,434.692526,298.978751,6.121069,False
23466,782.200000,436.637641,299.325645,3.822278,False
23467,782.233333,436.221854,299.094105,0.818336,False
23468,782.266667,437.026630,300.716888,3.992322,False
23469,782.300000,436.948283,301.578125,1.839226,False
23470,782.333333,437.887572,302.359082,2.220704,False
23471,782.366667,437.032288,300.897127,3.306997,False
23472,782.400000,437.696924,302.728723,3.518092,False
23473,782.433333,436.749237,302.929642,1.522665,False
23474,782.466667,436.310651,303.470516,1.372508,False
23475,782.500000,435.434462,304.684961,2.903575,False
23476,782.533333,435.667920,304.055704,1.094357,False
23477,782.566667,435.795654,302.843357,2.132937,False
