frame,time_s,x,y,motion,freezing
29021,967.366667,371.505560,92.740591,2.084652,False
29022,967.400000,370.617981,92.368731,1.999766,False
29023,967.433333,370.430153,91.227425,2.114219,False
29024,967.466667,368.100208,90.634338,5.060897,False
29025,967.500000,368.043124,92.693068,3.601634,False
29026,967.533333,368.611784,92.689938,1.179084,False
29027,967.566667,368.595645,93.649537,1.819853,False
29028,967.600000,369.126695,92.727148,1.849732,False
29029,967.633333,369.536697,92.758984,0.684545,False
29030,967.666667,368.985577,92.406454,1.533212,False
29031,967.700000,369.136956,93.963795,2.628351,False
29032,967.733333,369.074953,94.483197,0.925666,False
29033,967.766667,367.773026,95.249057,3.001485,False
29034,967.800000,367.219109,93.657694,3.166795,False
29035,967.833333,367.267623,93.962285,0.586014,False
29036,967.866667,366.984654,93.947370,0.642939,False
29037,967.900000,366.123650,93.424743,2.105114,False
29038,967.933333,365.473456,94.358052,2.187899,False
29039,967.966667,365.834513,94.839427,1.093318,False
29040,968.000000,365.357251,94.886185,1.070530,False
29041,968.033333,364.583198,93.938960,2.569665,False
29042,968.066667,365.175514,93.465516,1.295176,False
29043,968.100000,362.903945,91.630813,6.207850,False
29044,968.133333,362.631310,91.826853,0.638191,False
29045,968.166667,361.991717,90.068459,3.576753,False
29046,968.200000,362.832451,90.407989,1.457326,False
29047,968.233333,361.770334,91.384694,2.435092,False
29048,968.266667,359.662354,92.283470,4.711093,False
29049,968.300000,360.153306,93.680467,2.290041,False
29050,968.333333,359.333778,93.213340,1.776224,False
29051,968.366667,359.286032,94.394508,2.020833,False
29052,968.400000,358.153971,95.096313,2.511668,False
29053,968.433333,357.903891,96.554474,2.873037,False
29054,968.466667,357.643261,95.632529,1.634950,False
29055,968.500000,356.165700,95.999307,3.216509,False
29056,968.533333,355.533994,95.697544,1.318230,False
29057,968.566667,355.657003,95.443546,0.685113,False
29058,968.600000,355.330572,95.700226,0.865549,False
29059,968.633333,354.647795,96.336089,1.446392,False
29060,968.666667,354.037176,96.955156,1.607845,False
29061,968.700000,353.793977,95.630442,2.680517,False
29062,968.733333,353.477411,96.252237,1.333821,False
29063,968.766667,352.567513,94.822853,3.248514,False
29064,968.800000,352.414251,94.524486,0.690973,False
29065,968.833333,351.436231,94.351416,1.894570,False
29066,968.866667,351.435301,94.171504,0.287298,False
29067,968.900000,349.545845,94.884538,3.169244,False
29068,968.933333,347.662568,94.403340,4.167672,False
29069,968.966667,347.558492,94.573873,0.344434,False
29070,969.000000,347.067893,94.942682,1.122599,False
29071,969.033333,347.161809,96.391422,2.929728,False
29072,969.066667,348.240975,96.836310,2.276013,False
29073,969.100000,346.784144,98.052379,3.707409,False
29074,969.133333,345.423213,96.939145,3.245080,False
29075,969.166667,344.911354,95.537843,2.517061,False
29076,969.200000,345.681529,95.565586,1.445136,False
29077,969.233333,346.380699,93.523497,4.003460,False
29078,969.266667,345.871406,92.383729,2.439292,False
29079,969.300000,345.395617,93.594972,2.311263,False
29080,969.333333,344.573107,94.652567,2.738882,False
29081,969.366667,345.307117,95.294842,1.718124,False
29082,969.400000,344.768124,95.468594,1.049480,False
29083,969.433333,344.810862,96.223433,1.553783,False
29084,969.466667,344.155461,97.443715,2.806520,False
29085,969.500000,344.384271,97.294854,0.489413,False
29086,969.533333,346.042301,95.463992,5.260311,False
29087,969.566667,347.082592,95.412696,1.895467,False
29088,969.600000,348.759135,96.710026,4.226782,False
29089,969.633333,349.024711,96.644426,0.559698,False
29090,969.666667,347.803561,96.494322,2.656882,False
29091,969.700000,348.544309,95.678338,2.248830,False
29092,969.733333,348.578550,95.395477,0.510822,False
29093,969.766667,349.110891,95.564526,1.060554,False
29094,969.800000,348.490889,94.516395,2.426660,False
29095,969.833333,347.084268,95.214025,2.725452,False
29096,969.866667,347.941602,95.224381,1.417473,False
29097,969.900000,347.667762,95.795808,1.209799,False
29098,969.933333,349.187598,97.077992,5.246431,False
29099,969.966667,349.933280,96.762277,1.424503,False
29100,970.000000,348.966400,95.717079,2.529253,False
29101,970.033333,348.956385,94.873116,1.638059,False
29102,970.066667,349.421203,94.419161,1.452148,False
29103,970.100000,349.140113,94.039736,0.952850,False
29104,970.133333,349.953347,94.601988,1.841468,False
29105,970.166667,350.244814,94.217626,0.856292,False
29106,970.200000,351.211726,94.024592,2.050518,False
29107,970.233333,349.661219,93.752051,3.288829,False
29108,970.266667,349.130782,93.699907,0.855870,False
29109,970.300000,349.785918,94.207027,1.574756,False
29110,970.333333,348.949842,92.900659,2.791680,False
29111,970.366667,349.451174,93.798461,2.050151,False
29112,970.400000,349.285587,93.370303,0.734879,False
29113,970.433333,349.138130,92.859621,1.068230,False
29114,970.466667,349.283645,92.853802,0.276452,False
29115,970.500000,348.684436,93.002934,1.174115,False
29116,970.533333,348.193226,92.926743,0.796705,False
29117,970.566667,348.776189,93.588225,1.441007,False
29118,970.600000,348.415367,93.780037,0.768943,False
29119,970.633333,348.135880,92.817305,1.643282,False
29120,970.666667,347.727700,92.724249,0.716498,False
29121,970.700000,347.910373,93.311254,1.152500,False
29122,970.733333,347.520676,93.416521,0.742839,False
29123,970.766667,349.730219,91.536232,5.721987,False
29124,970.800000,349.880069,90.708353,1.551850,False
29125,970.833333,350.189773,89.919503,1.789661,False
29126,970.866667,348.628126,90.081953,2.782956,False
29127,970.900000,348.526398,90.637210,1.144219,False
29128,970.933333,349.089722,90.920410,1.224144,False
29129,970.966667,348.093492,89.820675,2.994160,False
29130,971.000000,346.353996,88.840757,3.844283,False
29131,971.033333,346.860275,87.615660,2.828095,False
29132,971.066667,346.954485,86.981694,1.087659,False
29133,971.100000,346.791083,87.828235,1.692209,False
29134,971.133333,344.978618,86.245098,3.958050,False
29135,971.166667,345.644800,87.428765,2.298287,False
29136,971.200000,345.657635,85.693840,2.866586,False
29137,971.233333,345.304533,86.090124,0.916262,False
29138,971.266667,345.978725,85.040824,2.766426,False
29139,971.300000,345.783293,84.393615,1.479241,False
29140,971.333333,345.158663,82.841344,3.104225,False
29141,971.366667,345.798939,82.556544,1.151104,False
29142,971.400000,345.206726,82.825570,1.095685,False
29143,971.433333,346.537749,82.224059,2.700031,False
29144,971.466667,346.197118,83.091851,2.133901,False
29145,971.500000,345.548080,83.633572,1.338587,False
29146,971.533333,346.429313,82.501884,2.687346,False
29147,971.566667,345.541145,84.168888,3.646661,False
29148,971.600000,345.468517,84.288443,0.268615,False
29149,971.633333,344.730648,83.313193,1.859004,False
29150,971.666667,343.604625,83.695210,2.230024,False
29151,971.700000,343.678959,82.887167,1.375158,False
29152,971.733333,343.870282,82.056188,1.504218,False
29153,971.766667,343.521257,83.526678,3.092538,False
29154,971.800000,343.396502,83.596257,0.236563,False
29155,971.833333,342.338732,82.428586,3.359556,False
29156,971.866667,341.723933,82.067755,1.342194,False
29157,971.900000,342.352013,82.411852,1.389716,False
29158,971.933333,341.037394,82.304581,2.690565,False
29159,971.966667,340.326917,82.685175,1.580896,False
29160,972.000000,342.020515,80.727177,5.741633,False
29161,972.033333,342.203348,81.069273,0.620089,False
29162,972.066667,341.215142,81.437912,2.570948,False
29163,972.100000,342.177938,80.081473,3.119652,False
29164,972.133333,341.647395,80.641305,1.375813,False
29165,972.166667,341.024082,81.182670,1.832558,False
29166,972.200000,341.116820,80.435859,1.358860,False
29167,972.233333,340.118027,81.405901,2.542712,False
29168,972.266667,339.153162,79.697423,4.042248,False
29169,972.300000,338.675307,80.235503,1.060916,False
29170,972.333333,338.625641,82.029213,3.702882,False
29171,972.366667,338.344334,82.571616,1.188454,False
29172,972.400000,338.252478,82.356019,0.487147,False
29173,972.433333,339.178326,83.027201,2.576301,False
29174,972.466667,339.379237,82.628359,0.882087,False
29175,972.500000,339.136939,82.297828,0.741560,False
29176,972.533333,340.024580,82.416175,1.818042,False
29177,972.566667,339.773154,83.425780,1.806396,False
29178,972.600000,339.959482,82.529317,1.750167,False
29179,972.633333,338.629801,83.128631,3.397184,False
29180,972.666667,337.668936,82.996538,1.843586,False
29181,972.700000,338.313955,84.156604,2.966126,False
29182,972.733333,337.666215,85.281899,2.272980,False
29183,972.766667,335.719068,86.502310,4.990739,False
29184,972.800000,336.398517,87.413496,1.971905,False
29185,972.833333,336.359943,87.280371,0.262148,False
29186,972.866667,336.246697,87.671576,0.794997,False
29187,972.900000,335.987395,87.603403,0.429498,False
29188,972.933333,335.470502,89.008052,2.586518,False
29189,972.966667,335.310448,88.158016,1.383637,False
29190,973.000000,335.003209,87.415749,1.483901,False
29191,973.033333,334.818031,88.646197,2.724308,False
29192,973.066667,334.705442,89.439898,1.546700,False
29193,973.100000,334.522186,89.543953,0.417371,False
29194,973.133333,333.873523,88.847549,1.677705,False
29195,973.166667,334.165255,88.030550,2.400617,False
29196,973.200000,334.725898,88.096073,1.060282,False
29197,973.233333,334.961769,86.839491,2.453970,False
29198,973.266667,334.660615,85.667728,2.335058,False
29199,973.300000,335.106235,85.712936,0.740032,False
29200,973.333333,335.843650,85.921020,1.401972,False
29201,973.366667,334.423456,85.701489,2.399195,False
29202,973.400000,333.385758,85.592827,1.807041,False
29203,973.433333,332.927398,84.901800,1.658964,False
29204,973.466667,332.675246,85.216058,0.758512,False
29205,973.500000,331.304891,85.861479,2.271197,False
29206,973.533333,331.517664,85.911198,0.427305,False
29207,973.566667,331.817334,86.469962,0.958789,False
29208,973.600000,332.955998,86.135905,2.436927,False
29209,973.633333,333.677207,86.204021,1.961922,False
29210,973.666667,333.882528,86.997710,1.414915,False
29211,973.700000,332.120423,86.690749,3.565483,False
29212,973.733333,332.752862,87.149939,1.458051,False
29213,973.766667,333.792947,85.887781,3.849954,False
29214,973.800000,334.177043,85.265516,1.387364,False
29215,973.833333,336.389335,85.581280,4.174171,False
29216,973.866667,335.876011,86.745291,2.492346,False
29217,973.900000,336.427124,85.870438,2.117551,False
29218,973.933333,334.960547,85.941658,2.531709,False
29219,973.966667,334.293258,84.075333,3.568719,False
29220,974.000000,336.731295,83.840285,4.717260,False
29221,974.033333,335.757930,82.982047,2.575902,False
29222,974.066667,335.120917,84.066908,2.032409,False
29223,974.100000,333.383486,83.140942,3.626417,False
29224,974.133333,333.583840,83.603655,1.087696,False
29225,974.166667,333.056390,85.277040,3.496601,False
29226,974.200000,333.160076,85.732752,0.788657,False
29227,974.233333,333.593976,85.345402,1.106997,False
29228,974.266667,333.638415,86.700395,2.696639,False
29229,974.300000,334.031633,85.301162,2.754527,False
29230,974.333333,334.951854,85.380710,1.643529,False
29231,974.366667,333.846347,85.389620,1.985599,False
29232,974.400000,333.847874,84.964695,0.797885,False
29233,974.433333,332.629380,84.159321,2.647259,False
29234,974.466667,331.412187,83.958040,2.797250,False
29235,974.500000,331.389461,83.963731,0.042040,True
29236,974.533333,331.397470,83.960682,0.019807,True
29237,974.566667,331.368520,83.888958,0.146808,True
29238,974.600000,331.420239,83.927832,0.152688,True
29239,974.633333,331.441486,83.906227,0.065890,True
29240,974.666667,331.516621,83.892189,0.160888,True
29241,974.700000,331.487822,83.819267,0.124317,True
29242,974.733333,331.390737,83.900921,0.227384,True
29243,974.766667,331.423388,83.824818,0.165423,True
29244,974.800000,331.501842,83.782098,0.204137,True
29245,974.833333,331.543775,83.802571,0.087701,True
29246,974.866667,331.449524,83.830567,0.197094,True
29247,974.900000,331.487208,83.859579,0.087799,True
29248,974.933333,331.529918,83.813359,0.111914,True
29249,974.966667,331.518854,83.846435,0.067157,True
29250,975.000000,331.507052,83.850749,0.024945,True
29251,975.033333,331.532703,83.897270,0.100809,True
29252,975.066667,331.541938,83.934390,0.078357,True
29253,975.100000,331.576936,83.947251,0.099293,True
29254,975.133333,331.580731,83.990153,0.084495,True
29255,975.166667,331.595158,84.073643,0.170280,True
29256,975.200000,331.630384,84.055043,0.075152,True
29257,975.233333,331.668207,84.056307,0.065023,True
29258,975.266667,331.649646,83.991259,0.129585,True
29259,975.300000,331.675585,84.065548,0.140263,True
29260,975.333333,331.636262,84.045130,0.077780,True
29261,975.366667,331.687426,84.013676,0.131208,True
29262,975.400000,331.760130,83.952014,0.179857,True
29263,975.433333,331.780183,84.037484,0.166894,True
29264,975.466667,331.798802,83.994520,0.083266,True
29265,975.500000,331.780449,83.986937,0.035533,True
29266,975.533333,331.756350,83.962378,0.060704,True
29267,975.566667,331.471459,85.081886,2.335762,False
29268,975.600000,331.333718,84.744176,0.662727,False
29269,975.633333,330.652675,85.172114,1.640797,False
29270,975.666667,330.645006,84.462095,1.464939,False
29271,975.700000,331.335310,83.505251,2.170796,False
29272,975.733333,331.893466,83.596438,1.060758,False
29273,975.766667,332.112731,83.718187,0.439845,False
29274,975.800000,332.486811,84.146330,1.021590,False
29275,975.833333,333.196698,83.697972,1.815351,False
29276,975.866667,332.517668,85.007237,2.586933,False
29277,975.900000,332.618063,84.905625,0.219471,False
29278,975.933333,333.235304,85.179643,1.570522,False
29279,975.966667,333.719142,84.242082,2.136792,False
29280,976.000000,333.968905,84.683959,0.828573,False
29281,976.033333,334.049700,84.911969,0.452118,False
29282,976.066667,333.263112,85.089914,1.594204,False
29283,976.100000,334.166092,85.418870,1.835513,False
29284,976.133333,334.562079,86.934491,2.635610,False
29285,976.166667,335.419573,88.120418,2.983584,False
29286,976.200000,335.882047,88.050627,0.990920,False
29287,976.233333,334.775341,87.215423,2.403875,False
29288,976.266667,335.985528,85.936561,3.592497,False
29289,976.300000,336.730492,86.279399,1.350225,False
29290,976.333333,337.567641,88.187787,3.435346,False
29291,976.366667,339.558902,88.228335,3.919897,False
29292,976.400000,339.516310,87.704291,0.945373,False
29293,976.433333,339.219622,86.931377,1.404988,False
29294,976.466667,339.279473,87.443500,0.965709,False
29295,976.500000,338.962814,87.924866,0.952837,False
29296,976.533333,338.037073,88.212854,1.872249,False
29297,976.566667,337.253060,88.358559,1.342594,False
29298,976.600000,337.626789,88.315319,0.710025,False
29299,976.633333,336.889901,88.314693,1.135947,False
29300,976.666667,336.548625,88.881170,1.262697,False
29301,976.700000,336.048217,87.750555,2.388815,False
29302,976.733333,336.050790,87.240330,0.920083,False
