frame,time_s,x,y,motion,freezing
21681,722.700000,264.210918,212.547208,1.675384,False
21682,722.733333,264.349012,212.222169,0.585863,False
21683,722.766667,264.707118,211.798213,1.074444,False
21684,722.800000,265.726936,212.309507,1.927920,False
21685,722.833333,265.306513,211.696121,1.266090,False
21686,722.866667,265.561503,210.606211,2.013418,False
21687,722.900000,265.723208,210.343929,0.593853,False
21688,722.933333,265.288343,211.336490,2.628153,False
21689,722.966667,264.103526,211.942486,2.197375,False
21690,723.000000,264.241115,211.980794,0.293718,False
21691,723.033333,263.322513,210.799996,2.924866,False
21692,723.066667,262.716481,209.973390,1.624307,False
21693,723.100000,261.751766,209.430529,2.154428,False
21694,723.133333,261.005111,209.378060,1.185015,False
21695,723.166667,261.177292,209.666518,0.685572,False
21696,723.200000,260.200742,208.939324,2.088710,False
21697,723.233333,259.958181,209.789658,1.926839,False
21698,723.266667,258.681941,209.991676,2.623333,False
21699,723.300000,258.130680,210.120172,0.937024,False
21700,723.333333,258.798698,210.220524,1.175243,False
21701,723.366667,258.274953,209.481967,1.893361,False
21702,723.400000,258.862507,209.782929,1.236155,False
21703,723.433333,258.871077,209.761440,0.043156,False
21704,723.466667,258.895434,208.198868,3.084394,False
21705,723.500000,258.312603,207.873766,1.219832,False
21706,723.533333,259.168372,207.666992,1.583699,False
21707,723.566667,258.162266,206.901894,2.147937,False
21708,723.600000,258.208314,207.493801,1.099652,False
21709,723.633333,257.404882,207.836780,1.541478,False
21710,723.666667,257.013531,208.401305,1.019536,False
21711,723.700000,256.077759,208.037673,1.601079,False
21712,723.733333,256.241449,208.637012,1.257984,False
21713,723.766667,256.253937,209.574105,1.967977,False
21714,723.800000,256.975634,209.803995,1.343842,False
21715,723.833333,256.651872,209.283551,1.076873,False
21716,723.866667,256.509066,208.433103,1.903849,False
21717,723.900000,256.492595,208.237191,0.341115,False
21718,723.933333,255.990547,208.041484,1.026874,False
21719,723.966667,256.086907,208.024327,0.220782,False
21720,724.000000,256.475004,208.008751,0.653078,False
21721,724.033333,257.270332,208.892882,2.477050,False
21722,724.066667,257.182088,208.168518,1.504844,False
21723,724.100000,256.111037,207.975232,2.114189,False
21724,724.133333,256.156351,207.949190,0.127821,False
21725,724.166667,257.801877,206.334180,4.643976,False
21726,724.200000,256.946532,205.465241,2.653834,False
21727,724.233333,256.168527,205.352355,1.594934,False
21728,724.266667,255.564067,205.983209,1.333280,False
21729,724.300000,256.827434,206.605364,2.913257,False
21730,724.333333,256.665221,205.783683,1.550132,False
21731,724.366667,257.585385,206.151680,2.015673,False
21732,724.400000,257.577414,205.445046,1.150022,False
21733,724.433333,258.229859,206.260971,2.073755,False
21734,724.466667,258.511956,206.726915,0.892695,False
21735,724.500000,258.590068,207.101236,0.775006,False
21736,724.533333,257.457159,208.087004,2.665971,False
21737,724.566667,257.615693,208.708462,1.029743,False
21738,724.600000,257.734386,208.140385,1.011001,False
21739,724.633333,257.457880,207.832106,0.718116,False
21740,724.666667,257.761296,207.690817,0.665158,False
21741,724.700000,259.047200,207.707696,2.404201,False
21742,724.733333,258.331294,207.782060,1.550696,False
21743,724.766667,258.002633,209.440175,3.070298,False
21744,724.800000,258.923934,209.581867,1.784057,False
21745,724.833333,258.498069,208.932945,1.412880,False
21746,724.866667,258.534965,208.109668,1.524073,False
21747,724.900000,259.719332,208.127470,2.379583,False
21748,724.933333,259.195795,207.660797,1.319836,False
21749,724.966667,257.936433,207.500936,2.319509,False
21750,725.000000,258.373825,208.358760,1.574720,False
21751,725.033333,258.206833,207.532471,1.579200,False
21752,725.066667,257.761072,208.258238,1.433786,False
21753,725.100000,258.693022,208.022469,1.904429,False
21754,725.133333,259.028914,207.061101,1.841430,False
21755,725.166667,259.623480,207.337964,1.096113,False
21756,725.200000,259.131645,208.008514,1.643579,False
21757,725.233333,257.965361,207.498973,2.674103,False
21758,725.266667,257.745262,207.296237,0.497726,False
21759,725.300000,257.892874,206.276277,2.181593,False
21760,725.333333,258.387343,207.064677,1.927073,False
21761,725.366667,258.461270,208.606628,2.761607,False
21762,725.400000,258.961978,209.509754,1.947735,False
21763,725.433333,258.686338,210.601942,2.277733,False
21764,725.466667,259.286243,209.986965,1.808015,False
21765,725.500000,259.117045,210.021343,0.361026,False
21766,725.533333,259.125945,211.129989,2.019934,False
21767,725.566667,258.271039,210.952244,1.663283,False
21768,725.600000,258.065221,211.156399,0.653570,False
21769,725.633333,258.068442,211.036847,0.232699,False
21770,725.666667,257.980130,211.147523,0.222469,False
21771,725.700000,257.763629,211.512487,0.760369,False
21772,725.733333,257.205226,211.194715,1.201777,False
21773,725.766667,258.177772,210.371078,2.094210,False
21774,725.800000,257.627237,209.378795,2.561981,False
21775,725.833333,257.878399,209.604556,0.619766,False
21776,725.866667,259.728800,210.217783,3.741985,False
21777,725.900000,259.338934,209.843825,1.087299,False
21778,725.933333,259.171633,209.073794,2.040949,False
21779,725.966667,259.390204,208.078540,1.979993,False
21780,726.000000,259.650438,207.963581,0.639897,False
21781,726.033333,258.946178,207.090366,1.873078,False
21782,726.066667,257.974611,207.654693,2.029977,False
21783,726.100000,257.811916,208.210285,1.159154,False
21784,726.133333,258.115205,208.231968,0.582397,False
21785,726.166667,258.116396,209.412536,1.914184,False
21786,726.200000,257.098526,209.245325,2.361697,False
21787,726.233333,257.096805,209.324939,0.154838,False
21788,726.266667,256.953063,209.171285,0.408474,False
21789,726.300000,257.048098,209.783973,1.384826,False
21790,726.333333,256.080704,210.294583,2.287962,False
21791,726.366667,255.992527,210.197770,0.220826,False
21792,726.400000,256.186265,210.752539,1.094424,False
21793,726.433333,257.688521,211.297472,3.086992,False
21794,726.466667,258.055418,213.339250,3.590611,False
21795,726.500000,258.828569,212.142942,2.389521,False
21796,726.533333,258.619442,210.915923,2.288960,False
21797,726.566667,257.881845,211.605406,2.122306,False
21798,726.600000,257.808601,212.289764,1.303203,False
21799,726.633333,257.732759,212.025328,0.459051,False
21800,726.666667,258.581162,212.770356,1.697399,False
21801,726.700000,259.066477,212.206525,1.507647,False
21802,726.733333,258.559772,211.631551,1.308298,False
21803,726.766667,258.610497,211.288286,0.641188,False
21804,726.800000,259.739440,210.990121,2.185266,False
21805,726.833333,259.545491,209.962292,1.942391,False
21806,726.866667,260.380041,210.292382,1.605802,False
21807,726.900000,260.611823,210.094168,0.522612,False
21808,726.933333,260.983781,209.752904,0.980202,False
21809,726.966667,260.664660,209.579253,0.625561,False
21810,727.000000,260.393617,209.489520,0.482233,False
21811,727.033333,259.472311,209.271101,1.640394,False
21812,727.066667,259.820637,209.268518,0.723697,False
21813,727.100000,259.240017,210.119447,1.864371,False
21814,727.133333,259.561202,210.482339,0.883951,False
21815,727.166667,260.650415,209.811929,2.265719,False
21816,727.200000,259.333791,209.446235,2.373232,False
21817,727.233333,258.777982,210.036636,1.503529,False
21818,727.266667,258.761911,209.756430,0.454274,False
21819,727.300000,258.991046,208.852500,1.562195,False
21820,727.333333,258.911127,208.285847,1.007049,False
21821,727.366667,258.228267,208.146189,1.216495,False
21822,727.400000,257.174209,208.469380,2.024544,False
21823,727.433333,257.433044,208.588673,0.662946,False
21824,727.466667,255.983410,209.067145,2.921011,False
21825,727.500000,256.165360,208.266116,1.393024,False
21826,727.533333,255.667950,207.507668,1.647830,False
21827,727.566667,255.983790,206.281345,2.340021,False
21828,727.600000,256.484249,207.222410,2.438206,False
21829,727.633333,256.499749,208.421664,2.111295,False
21830,727.666667,257.176595,209.773764,2.478207,False
21831,727.700000,256.868846,210.619044,1.605249,False
21832,727.733333,256.791114,211.589381,1.874056,False
21833,727.766667,257.088163,211.984773,1.108346,False
21834,727.800000,256.926805,211.253388,1.405864,False
21835,727.833333,256.809326,210.082991,2.152131,False
21836,727.866667,257.653693,210.906069,2.618555,False
21837,727.900000,257.775171,211.137968,0.460083,False
21838,727.933333,257.741951,210.636256,0.717723,False
21839,727.966667,256.757920,211.309884,2.414193,False
21840,728.000000,257.308739,212.375215,1.920025,False
21841,728.033333,257.378539,212.489634,0.264254,False
21842,728.066667,258.037308,212.317860,1.265095,False
21843,728.100000,259.341111,212.050508,2.271739,False
21844,728.133333,259.265154,213.103684,2.265962,False
21845,728.166667,259.371838,213.404776,0.544653,False
21846,728.200000,259.291580,213.923802,1.089915,False
21847,728.233333,260.133708,213.767899,1.507537,False
21848,728.266667,260.513324,213.998199,0.794819,False
21849,728.300000,259.922279,214.267978,1.287087,False
21850,728.333333,258.596363,215.177901,2.841721,False
21851,728.366667,259.159608,215.828865,1.644450,False
21852,728.400000,258.756845,215.335000,1.217893,False
21853,728.433333,259.591753,215.301215,1.637589,False
21854,728.466667,260.164481,216.669098,2.663796,False
21855,728.500000,259.315239,217.602602,2.599349,False
21856,728.533333,260.111188,216.605974,2.446917,False
21857,728.566667,260.909883,217.010843,1.678139,False
21858,728.600000,260.758624,218.198887,2.059768,False
21859,728.633333,259.884430,217.863289,2.087386,False
21860,728.666667,259.784827,218.439302,1.122805,False
21861,728.700000,259.455497,219.025840,1.374812,False
21862,728.733333,259.116344,218.277597,1.283990,False
21863,728.766667,258.489729,217.393053,1.759926,False
21864,728.800000,258.222871,217.161347,0.761003,False
21865,728.833333,259.038603,217.139582,1.477019,False
21866,728.866667,258.843526,217.049112,0.391438,False
21867,728.900000,258.712274,217.327039,0.639947,False
21868,728.933333,258.940709,218.165189,1.814092,False
21869,728.966667,259.886212,218.663204,1.639029,False
21870,729.000000,260.614364,218.257314,1.623764,False
21871,729.033333,260.919254,219.734096,2.628132,False
21872,729.066667,260.444972,220.208012,1.319760,False
21873,729.100000,259.914868,221.251911,2.204927,False
21874,729.133333,258.591194,222.223525,3.415646,False
21875,729.166667,257.726130,222.036011,1.730503,False
21876,729.200000,259.308611,221.759300,2.618376,False
21877,729.233333,258.611589,221.538620,1.239520,False
21878,729.266667,257.616222,221.523241,1.956240,False
21879,729.300000,256.945720,221.628703,1.107848,False
21880,729.333333,256.877520,221.950158,0.552951,False
21881,729.366667,256.463833,221.900289,0.850292,False
21882,729.400000,255.935033,222.479772,1.429874,False
21883,729.433333,256.131056,222.054194,1.009825,False
21884,729.466667,254.837465,222.285020,2.275714,False
21885,729.500000,254.711902,222.904890,1.037284,False
21886,729.533333,255.204820,222.330934,1.484820,False
21887,729.566667,255.147011,222.517359,0.311769,False
21888,729.600000,255.760052,221.400498,2.892555,False
21889,729.633333,255.964090,221.463919,0.432386,False
21890,729.666667,255.410354,220.857459,1.461482,False
21891,729.700000,255.065551,221.287317,0.946666,False
21892,729.733333,256.628125,220.568847,3.119467,False
21893,729.766667,256.946337,219.688317,1.753578,False
21894,729.800000,257.650436,219.420409,1.146794,False
21895,729.833333,257.889814,219.331897,0.499484,False
21896,729.866667,257.410372,219.792502,1.214962,False
21897,729.900000,257.287038,219.246158,1.044622,False
21898,729.933333,257.446846,219.100280,0.382427,False
21899,729.966667,259.184601,218.845198,3.691821,False
21900,730.000000,260.301375,219.703486,2.664748,False
21901,730.033333,260.631884,219.236915,0.981308,False
21902,730.066667,260.991040,219.588648,0.889509,False
21903,730.100000,259.913783,218.564497,2.639132,False
21904,730.133333,260.628300,218.107560,1.666386,False
21905,730.166667,260.075804,217.833023,1.155927,False
21906,730.200000,260.459011,218.619207,1.507572,False
21907,730.233333,260.590650,218.378211,0.435571,False
21908,730.266667,260.784659,220.082685,3.261116,False
21909,730.300000,260.661079,220.173945,0.232571,False
21910,730.333333,261.850659,219.887586,2.206417,False
21911,730.366667,262.207397,219.307769,1.364669,False
21912,730.400000,261.554767,220.497261,2.967062,False
21913,730.433333,261.587517,220.290645,0.413832,False
21914,730.466667,261.516988,220.106716,0.348151,False
21915,730.500000,262.362042,220.786794,1.930461,False
21916,730.533333,261.641074,221.322436,1.992139,False
21917,730.566667,262.161220,220.724093,1.478773,False
21918,730.600000,261.194965,221.228094,2.195068,False
21919,730.633333,260.725463,220.012338,2.625282,False
21920,730.666667,260.952656,219.788538,0.598657,False
21921,730.700000,260.802943,219.285229,1.188247,False
21922,730.733333,260.688450,219.929805,1.261921,False
21923,730.766667,260.923979,221.070698,2.085036,False
21924,730.800000,259.641056,221.777011,2.779504,False
21925,730.833333,260.514265,220.585203,2.520071,False
21926,730.866667,259.673278,220.546602,1.704398,False
21927,730.900000,259.111348,220.908332,1.398138,False
21928,730.933333,258.113328,220.284198,1.964293,False
21929,730.966667,259.306963,220.255388,2.643416,False
21930,731.000000,259.632227,220.778809,1.002865,False
21931,731.033333,259.658540,219.688244,1.949075,False
21932,731.066667,258.255587,221.217873,3.488608,False
21933,731.100000,256.537468,221.213446,2.858262,False
21934,731.133333,256.503498,222.033503,1.635133,False
21935,731.166667,256.362935,221.261784,1.454476,False
21936,731.200000,256.683516,221.295533,0.611967,False
21937,731.233333,256.607347,221.695603,0.760071,False
21938,731.266667,256.826641,221.907526,0.480032,False
21939,731.300000,258.057683,220.900747,2.870673,False
21940,731.333333,256.943839,219.875460,2.919115,False
21941,731.366667,256.004973,220.181771,1.759279,False
21942,731.400000,257.408455,219.879527,2.568010,False
21943,731.433333,257.141816,218.429495,2.675982,False
21944,731.466667,256.822158,219.014871,1.330898,False
21945,731.500000,257.953764,220.292663,2.691839,False
21946,731.533333,257.815843,220.108566,0.520950,False
21947,731.566667,257.327846,219.457317,1.662649,False
21948,731.600000,256.572306,218.832256,1.742449,False
21949,731.633333,256.188665,218.455768,1.111770,False
21950,731.666667,255.746782,217.420168,1.985548,False
21951,731.700000,256.456726,216.499364,2.094122,False
21952,731.733333,257.301163,215.816437,2.411605,False
21953,731.766667,257.731579,216.030914,1.133260,False
21954,731.800000,256.982760,216.761467,1.716995,False
21955,731.833333,257.613994,216.293340,1.537814,False
21956,731.866667,258.270670,216.126424,1.263131,False
