frame,time_s,x,y,motion,freezing
29080,969.333333,411.010940,286.146122,0.909536,False
29081,969.366667,410.948733,286.312043,0.307742,False
29082,969.400000,411.286741,286.157655,0.678746,False
29083,969.433333,410.884595,286.242311,0.695531,False
29084,969.466667,412.668184,285.277280,3.322358,False
29085,969.500000,413.355497,283.290577,4.275663,False
29086,969.533333,412.185907,285.169218,4.433903,False
29087,969.566667,411.991318,284.787825,0.800249,False
29088,969.600000,412.646265,285.642076,1.786286,False
29089,969.633333,410.720570,285.923890,4.490109,False
29090,969.666667,411.588298,286.695376,2.036927,False
29091,969.700000,412.695913,286.226400,2.052997,False
29092,969.733333,413.064787,286.791607,1.160084,False
29093,969.766667,412.733679,286.573786,0.787410,False
29094,969.800000,412.345749,286.698244,0.734722,False
29095,969.833333,412.050478,287.310900,1.204988,False
29096,969.866667,411.883266,287.283735,0.372358,False
29097,969.900000,412.816550,286.926111,2.162102,False
29098,969.933333,413.598205,287.508544,2.002501,False
29099,969.966667,414.300094,287.414327,1.375527,False
29100,970.000000,413.455629,285.678502,3.747196,False
29101,970.033333,414.296053,286.044854,1.656658,False
29102,970.066667,414.544440,287.145815,2.301603,False
29103,970.100000,413.929591,286.284097,1.587246,False
29104,970.133333,414.184452,287.829224,3.108736,False
29105,970.166667,413.954033,288.845779,1.940602,False
29106,970.200000,414.343726,290.153093,2.103985,False
29107,970.233333,414.799887,290.576410,1.205812,False
29108,970.266667,415.376096,290.714321,1.101264,False
29109,970.300000,416.996573,291.120118,2.651837,False
29110,970.333333,416.600712,290.210471,1.817841,False
29111,970.366667,415.892037,290.189199,1.294513,False
29112,970.400000,416.936965,290.246573,1.842560,False
29113,970.433333,418.236492,289.812916,2.768960,False
29114,970.466667,419.218061,290.154581,1.877911,False
29115,970.500000,419.284294,289.328736,1.570472,False
29116,970.533333,420.523343,289.540736,2.975485,False
29117,970.566667,418.878352,290.981597,3.444969,False
29118,970.600000,420.167430,291.249272,2.357016,False
29119,970.633333,420.680139,290.916673,0.983088,False
29120,970.666667,420.484865,289.423885,2.644846,False
29121,970.700000,420.390566,290.452288,1.999001,False
29122,970.733333,420.295382,290.255988,0.384843,False
29123,970.766667,419.547745,290.524165,1.757956,False
29124,970.800000,419.769187,287.902082,4.542810,False
29125,970.833333,418.952412,288.125490,1.703664,False
29126,970.866667,418.960740,287.632813,1.194272,False
29127,970.900000,418.781665,287.680544,0.324533,False
29128,970.933333,420.851365,287.937566,4.282004,False
29129,970.966667,420.435629,289.085360,2.376054,False
29130,971.000000,419.664061,287.733983,3.289339,False
29131,971.033333,419.074171,288.605519,2.342632,False
29132,971.066667,419.109915,288.728037,0.236046,False
29133,971.100000,420.029767,287.994118,2.304196,False
29134,971.133333,420.511902,289.160293,2.191481,False
29135,971.166667,419.487664,287.581755,3.220941,False
29136,971.200000,420.275951,287.260792,1.429032,False
29137,971.233333,418.952593,286.967251,2.528564,False
29138,971.266667,419.108992,285.653620,2.246612,False
29139,971.300000,418.613963,285.945405,1.244175,False
29140,971.333333,420.471061,285.812327,3.429971,False
29141,971.366667,421.759312,286.270371,2.818380,False
29142,971.400000,422.066241,286.453242,0.615549,False
29143,971.433333,420.689563,287.275252,3.244019,False
29144,971.466667,420.233045,288.396597,2.054920,False
29145,971.500000,418.994308,288.297844,2.196863,False
29146,971.533333,418.207411,287.722860,2.030130,False
29147,971.566667,418.250016,286.953272,1.283600,False
29148,971.600000,418.117294,287.449133,1.167568,False
29149,971.633333,417.530854,290.019923,5.068856,False
29150,971.666667,415.856280,290.021318,3.007673,False
29151,971.700000,416.190505,289.467832,1.229435,False
29152,971.733333,416.334887,289.451779,0.285496,False
29153,971.766667,415.048539,289.467759,2.454617,False
29154,971.800000,414.277152,289.263676,1.502255,False
29155,971.833333,413.306149,288.847633,1.810816,False
29156,971.866667,412.672348,288.911994,1.432377,False
29157,971.900000,412.168581,288.259488,1.522004,False
29158,971.933333,411.917056,287.128015,2.343352,False
29159,971.966667,410.824355,287.909028,2.874991,False
29160,972.000000,411.513925,289.338996,3.362535,False
29161,972.033333,412.254725,288.234545,2.911021,False
29162,972.066667,411.301771,287.018019,2.661846,False
29163,972.100000,410.248986,287.364955,2.375861,False
29164,972.133333,409.918402,287.360003,0.548543,False
29165,972.166667,411.334595,285.844572,3.941448,False
29166,972.200000,411.056588,285.778173,0.490580,False
29167,972.233333,411.764268,285.674017,1.357679,False
29168,972.266667,411.633725,285.890658,0.455099,False
29169,972.300000,411.769592,285.125731,1.677953,False
29170,972.333333,412.251622,285.558473,1.357736,False
29171,972.366667,411.380408,285.779129,1.949657,False
29172,972.400000,410.482707,285.654431,1.618824,False
29173,972.433333,410.822344,285.845749,0.670024,False
29174,972.466667,411.555590,285.590226,1.725794,False
29175,972.500000,411.020015,285.203132,1.450478,False
29176,972.533333,412.000483,285.453282,1.799952,False
29177,972.566667,411.946383,287.016849,3.548343,False
29178,972.600000,410.347793,286.589883,3.624267,False
29179,972.633333,410.102015,285.302308,2.522906,False
29180,972.666667,409.846513,284.966570,0.876523,False
29181,972.700000,410.675004,284.476414,1.644796,False
29182,972.733333,412.411398,283.897431,3.202169,False
29183,972.766667,411.441898,284.380830,2.133245,False
29184,972.800000,410.405684,283.268581,2.773657,False
29185,972.833333,409.109432,283.207688,2.159640,False
29186,972.866667,409.474360,281.419266,2.758467,False
29187,972.900000,409.020434,280.647648,1.570582,False
29188,972.933333,408.526905,281.851930,2.278394,False
29189,972.966667,406.528612,282.205902,4.097876,False
29190,973.000000,405.171818,282.041931,2.284638,False
29191,973.033333,405.481475,283.269549,2.254599,False
29192,973.066667,405.312415,282.451155,1.669536,False
29193,973.100000,405.537266,283.388264,1.902810,False
29194,973.133333,404.840603,283.165475,1.283832,False
29195,973.166667,405.225749,283.614530,1.270378,False
29196,973.200000,405.622137,283.790654,0.805167,False
29197,973.233333,406.594437,284.867813,2.594199,False
29198,973.266667,404.766811,284.382733,3.327039,False
29199,973.300000,405.136879,284.601746,0.704804,False
29200,973.333333,405.026109,285.011273,0.743352,False
29201,973.366667,405.625167,286.035146,2.256633,False
29202,973.400000,405.326421,286.163948,0.624423,False
29203,973.433333,404.879755,286.148037,0.951544,False
29204,973.466667,404.695161,286.175980,0.336123,False
29205,973.500000,404.233310,285.198861,2.172918,False
29206,973.533333,403.691681,285.343024,1.074819,False
29207,973.566667,402.851560,286.121670,1.992727,False
29208,973.600000,402.790340,286.424549,0.574808,False
29209,973.633333,402.452327,285.856344,1.414564,False
29210,973.666667,402.269402,285.362427,0.988545,False
29211,973.700000,402.263510,286.069146,1.566941,False
29212,973.733333,402.343460,287.253505,2.274480,False
29213,973.766667,400.870508,285.474469,4.408927,False
29214,973.800000,402.083260,287.196933,3.899679,False
29215,973.833333,402.932228,287.656179,1.553618,False
29216,973.866667,403.077703,286.575387,1.864717,False
29217,973.900000,402.874086,287.747654,2.185915,False
29218,973.933333,404.243474,288.587380,2.766844,False
29219,973.966667,404.861543,287.162608,2.717246,False
29220,974.000000,405.670052,286.741711,1.931154,False
29221,974.033333,405.503963,286.581009,0.389747,False
29222,974.066667,404.564285,286.050073,1.763695,False
29223,974.100000,402.095689,285.739020,4.047348,False
29224,974.133333,401.647007,285.616784,0.694689,False
29225,974.166667,402.806368,286.589010,3.048961,False
29226,974.200000,403.531138,289.253308,5.437071,False
29227,974.233333,403.484466,289.247467,0.109290,False
29228,974.266667,403.837732,290.884800,3.366618,False
29229,974.300000,404.029330,292.374554,2.476054,False
29230,974.333333,403.355866,292.815551,1.530783,False
29231,974.366667,404.309988,292.615140,1.789725,False
29232,974.400000,404.724109,292.911997,0.876512,False
29233,974.433333,406.034147,291.877552,3.182955,False
29234,974.466667,406.293459,292.373513,1.153863,False
29235,974.500000,405.971526,292.224264,0.606830,False
29236,974.533333,405.685327,290.148146,3.223322,False
29237,974.566667,405.595017,289.507620,1.442799,False
29238,974.600000,405.186246,289.657281,1.047254,False
29239,974.633333,404.376397,289.722827,1.410425,False
29240,974.666667,405.099894,289.926075,1.326230,False
29241,974.700000,407.302269,290.908618,4.419365,False
29242,974.733333,407.314805,291.738128,1.341200,False
29243,974.766667,407.605622,292.381193,1.285664,False
29244,974.800000,407.241337,294.106407,3.055803,False
29245,974.833333,407.131593,296.504768,4.496787,False
29246,974.866667,406.108608,296.620244,1.767391,False
29247,974.900000,405.560435,297.421718,1.800548,False
29248,974.933333,404.795003,297.284039,1.300363,False
29249,974.966667,404.478510,298.277895,1.712785,False
29250,975.000000,404.367418,298.561076,0.654211,False
29251,975.033333,403.590817,299.999341,3.613969,False
29252,975.066667,404.039836,300.931745,1.885090,False
29253,975.100000,404.806903,300.227741,2.058580,False
29254,975.133333,402.807872,301.077522,4.383267,False
29255,975.166667,402.807545,299.847841,2.237021,False
29256,975.200000,403.583689,299.995865,1.453981,False
29257,975.233333,403.309360,298.777812,2.277439,False
29258,975.266667,402.456798,299.474298,2.041349,False
29259,975.300000,400.652676,299.235394,3.658015,False
29260,975.333333,399.913074,297.196853,4.302595,False
29261,975.366667,401.392322,296.938421,2.979490,False
29262,975.400000,401.342843,297.290948,0.652018,False
29263,975.433333,399.873672,297.152524,2.588294,False
29264,975.466667,398.741032,298.761272,3.618003,False
29265,975.500000,398.850877,298.481982,0.501936,False
29266,975.533333,398.818195,298.190270,0.497586,False
29267,975.566667,398.733408,297.370995,1.658601,False
29268,975.600000,399.251965,298.621763,2.521087,False
29269,975.633333,401.276069,297.405356,3.981339,False
29270,975.666667,401.263804,296.299077,2.086788,False
29271,975.700000,401.200748,295.647534,1.207661,False
29272,975.733333,401.791825,295.767636,1.010185,False
29273,975.766667,401.456502,296.533734,1.590421,False
29274,975.800000,401.417064,296.996689,0.870548,False
29275,975.833333,401.293768,297.624839,1.170666,False
29276,975.866667,401.818924,298.518771,1.992096,False
29277,975.900000,401.962765,296.999875,2.909997,False
29278,975.933333,403.421563,297.625134,2.925415,False
29279,975.966667,404.983541,298.452594,3.059975,False
29280,976.000000,404.069716,300.371450,3.761456,False
29281,976.033333,404.035285,301.007542,1.227854,False
29282,976.066667,404.212428,302.416995,2.674055,False
29283,976.100000,404.042713,301.755974,1.187426,False
29284,976.133333,404.621767,300.086337,3.725537,False
29285,976.166667,404.295700,300.865925,1.674162,False
29286,976.200000,403.233536,300.868999,1.799716,False
29287,976.233333,401.974291,298.622933,5.336347,False
29288,976.266667,401.857140,299.573530,1.610653,False
29289,976.300000,402.384946,299.700072,0.868373,False
29290,976.333333,402.315670,299.076995,1.058858,False
29291,976.366667,401.694258,300.709203,4.205912,False
29292,976.400000,402.848671,301.460224,2.537289,False
29293,976.433333,403.427864,300.277665,2.289804,False
29294,976.466667,403.533454,299.196297,2.419757,False
29295,976.500000,404.115692,299.057031,1.142838,False
29296,976.533333,404.757989,299.531990,1.642007,False
29297,976.566667,405.486602,297.938890,3.226570,False
29298,976.600000,406.275538,298.466085,1.826488,False
29299,976.633333,406.570689,298.501832,0.576530,False
29300,976.666667,405.897078,299.097221,1.465033,False
29301,976.700000,405.832518,298.038172,1.818048,False
29302,976.733333,405.159091,298.312952,1.410709,False
29303,976.766667,406.226838,300.229748,3.833193,False
29304,976.800000,405.199841,298.818125,2.912799,False
29305,976.833333,405.571404,299.293123,1.158119,False
29306,976.866667,404.815543,299.594184,1.283090,False
29307,976.900000,404.191121,299.108123,1.375312,False
29308,976.933333,404.161974,298.261199,1.495036,False
29309,976.966667,403.191170,298.094321,1.725141,False
29310,977.000000,403.707115,297.307263,2.401601,False
29311,977.033333,403.890134,296.412655,2.186533,False
29312,977.066667,404.003363,296.346885,0.265859,False
29313,977.100000,404.423569,296.216699,0.837919,False
29314,977.133333,403.694158,296.652577,1.414438,False
29315,977.166667,403.104940,297.134104,1.572865,False
29316,977.200000,403.893142,296.524071,1.974056,False
29317,977.233333,403.843025,297.295586,1.425743,False
29318,977.266667,404.844541,298.105669,2.861869,False
29319,977.300000,404.033510,296.752951,2.707095,False
29320,977.333333,403.279522,297.244475,1.689603,False
29321,977.366667,404.251362,297.466582,2.329102,False
29322,977.400000,402.130227,296.692500,4.154423,False
29323,977.433333,402.161901,296.496084,0.329414,False
29324,977.466667,401.110702,296.089196,1.909793,False
29325,977.500000,401.800079,296.385259,1.120384,False
29326,977.533333,402.638084,295.482052,2.267225,False
29327,977.566667,402.037517,295.319802,1.248541,False
29328,977.600000,403.068459,295.668203,1.996841,False
29329,977.633333,403.204237,297.153080,2.725169,False
29330,977.666667,403.654496,297.312793,0.921252,False
29331,977.700000,403.542490,298.175619,1.780474,False
29332,977.733333,402.123103,297.223610,2.752701,False
29333,977.766667,401.226584,298.274741,2.293180,False
29334,977.800000,401.584299,299.272662,2.267094,False
29335,977.833333,401.864622,299.654144,1.051408,False
29336,977.866667,402.000923,300.251906,1.082038,False
29337,977.900000,402.896385,299.248997,2.586715,False
29338,977.933333,402.870488,298.885970,0.553720,False
29339,977.966667,403.459000,298.765397,1.191366,False
29340,978.000000,403.098169,297.211393,3.424850,False
29341,978.033333,404.423668,298.844346,3.855652,False
29342,978.066667,404.850128,298.166651,1.370260,False
29343,978.100000,404.960346,297.395377,1.460483,False
29344,978.133333,405.856487,297.199164,2.065300,False
29345,978.166667,404.854661,298.081802,2.970053,False
29346,978.200000,406.262111,297.806196,2.883122,False
29347,978.233333,407.176214,297.783766,1.727479,False
29348,978.266667,407.087382,296.746323,1.717738,False
29349,978.300000,406.274303,297.480196,2.120722,False
29350,978.333333,404.314368,298.105242,3.927712,False
29351,978.366667,404.562239,299.328812,2.413965,False
29352,978.400000,404.561200,297.283291,3.974326,False
29353,978.433333,405.658921,297.638026,2.139690,False
29354,978.466667,405.491584,298.372081,1.456952,False
29355,978.500000,405.434875,297.903411,0.982779,False
29356,978.533333,406.514302,297.431056,2.258603,False
29357,978.566667,405.357884,295.292471,4.450958,False
